TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:50,6012.41,2752.38,1328.53,1631.38,216.87,24.82,58.43,2018-06-08,Summer,Friday,False
21:55,6034.51,2758.79,1337.45,1641.39,212.19,24.82,59.87,2018-06-08,Summer,Friday,False
22:00,6079.71,2784.85,1339.89,1659.21,210.28,24.71,60.77,2018-06-08,Summer,Friday,False
22:05,6098.83,2808.58,1351.01,1647.39,209.13,24.79,57.93,2018-06-08,Summer,Friday,False
22:10,6150.54,2806.15,1373.18,1679.17,211.91,24.79,55.34,2018-06-08,Summer,Friday,False
22:15,6194.05,2835.63,1377.85,1687.96,209.06,24.71,58.84,2018-06-08,Summer,Friday,False
22:20,6216.61,2847.63,1383.47,1688.12,213.55,24.79,59.05,2018-06-08,Summer,Friday,False
22:25,6237.45,2854.66,1384.35,1703.17,211.16,24.69,59.42,2018-06-08,Summer,Friday,False
22:30,6295.25,2874.72,1404.34,1722.09,209.57,24.69,59.84,2018-06-08,Summer,Friday,False
22:35,6309.69,2876.83,1407.76,1727.64,212.62,24.66,60.18,2018-06-08,Summer,Friday,False
22:40,6297.35,2834.12,1424.59,1747.32,206.78,24.71,59.83,2018-06-08,Summer,Friday,False
22:45,6297.1,2848.03,1418.21,1737.56,208.84,24.64,59.82,2018-06-08,Summer,Friday,False
22:50,6323.7,2873.79,1420.57,1736.92,207.84,24.51,60.07,2018-06-08,Summer,Friday,False
22:55,6331.52,2873.35,1428.56,1741.59,203.2,24.66,60.16,2018-06-08,Summer,Friday,False
23:00,6326.18,2861.07,1445.16,1731.96,203.3,24.59,60.1,2018-06-08,Summer,Friday,False
23:05,6401.36,2897.93,1453.85,1762.63,201.55,24.59,60.81,2018-06-08,Summer,Friday,False
23:10,6392.36,2891.27,1453.26,1758.11,204.06,24.64,61.02,2018-06-08,Summer,Friday,False
23:15,6363.99,2870.82,1449.77,1755.81,202.53,24.46,60.6,2018-06-08,Summer,Friday,False
23:20,6384.88,2885.36,1454.77,1755.29,204.43,24.38,60.65,2018-06-08,Summer,Friday,False
23:25,6393.68,2876.27,1465.72,1765.84,200.63,24.48,60.74,2018-06-08,Summer,Friday,False
23:30,6387.51,2874.98,1458.9,1766.63,202.04,24.28,60.68,2018-06-08,Summer,Friday,False
23:35,6359.94,2842.3,1467.9,1751.93,213.16,24.23,60.42,2018-06-08,Summer,Friday,False
23:40,6371.96,2844.93,1466.35,1760.65,215.26,24.23,60.54,2018-06-08,Summer,Friday,False
23:45,6369.08,2856.38,1458.43,1754.04,215.55,24.18,60.5,2018-06-08,Summer,Friday,False
23:50,6351.15,2837.33,1464.75,1753.86,210.76,24.1,60.35,2018-06-08,Summer,Friday,False
23:55,6334.75,2827.59,1456.12,1753.82,213.09,24.0,60.13,2018-06-08,Summer,Friday,False
