TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
02:55,5596.58,2544.65,1285.25,1536.86,150.2,26.45,53.17,2018-06-16,Summer,Saturday,True
03:00,5582.28,2536.15,1282.74,1533.19,150.77,26.39,53.04,2018-06-16,Summer,Saturday,True
03:05,5559.61,2524.71,1280.62,1524.51,150.55,26.39,52.83,2018-06-16,Summer,Saturday,True
03:10,5538.4,2520.57,1276.93,1510.92,150.02,27.34,52.62,2018-06-16,Summer,Saturday,True
03:15,5522.07,2508.23,1276.03,1507.39,150.17,27.8,52.45,2018-06-16,Summer,Saturday,True
03:20,5500.24,2499.68,1265.47,1506.03,149.01,27.8,52.25,2018-06-16,Summer,Saturday,True
03:25,5497.33,2498.27,1266.22,1503.39,149.4,27.82,52.23,2018-06-16,Summer,Saturday,True
03:30,5482.08,2491.55,1262.15,1499.52,148.95,27.82,52.09,2018-06-16,Summer,Saturday,True
03:35,5464.7,2481.06,1258.71,1496.47,148.86,27.69,51.91,2018-06-16,Summer,Saturday,True
03:40,5446.76,2469.65,1255.27,1493.37,148.95,27.77,51.75,2018-06-16,Summer,Saturday,True
03:45,5437.93,2469.23,1254.15,1486.88,148.29,27.72,51.66,2018-06-16,Summer,Saturday,True
03:50,5418.41,2463.52,1244.91,1483.05,147.78,27.67,51.48,2018-06-16,Summer,Saturday,True
03:55,5407.69,2463.99,1244.47,1470.39,149.78,27.69,51.37,2018-06-16,Summer,Saturday,True
04:00,5378.48,2441.52,1238.5,1471.51,148.16,27.69,51.1,2018-06-16,Summer,Saturday,True
04:05,5366.26,2438.94,1235.43,1463.66,149.48,27.77,50.98,2018-06-16,Summer,Saturday,True
04:10,5330.39,2425.26,1226.62,1451.85,148.26,27.77,50.63,2018-06-16,Summer,Saturday,True
04:15,5325.42,2424.61,1225.38,1448.75,148.35,27.74,50.59,2018-06-16,Summer,Saturday,True
04:20,5309.22,2411.63,1216.73,1453.68,149.03,27.72,50.43,2018-06-16,Summer,Saturday,True
04:25,5288.03,2405.26,1213.97,1444.28,146.56,27.72,50.24,2018-06-16,Summer,Saturday,True
04:30,5280.6,2400.48,1210.31,1444.63,147.34,27.67,50.17,2018-06-16,Summer,Saturday,True
04:35,5258.6,2391.74,1202.8,1439.77,146.49,27.85,49.95,2018-06-16,Summer,Saturday,True
04:40,5245.16,2393.8,1198.94,1427.45,147.16,27.97,49.84,2018-06-16,Summer,Saturday,True
04:45,5229.45,2382.12,1194.39,1431.95,143.29,28.02,49.68,2018-06-16,Summer,Saturday,True
04:50,5205.41,2376.81,1186.96,1419.11,143.79,28.08,50.66,2018-06-16,Summer,Saturday,True
04:55,5182.51,2364.65,1183.75,1408.37,148.55,27.95,49.24,2018-06-16,Summer,Saturday,True
05:00,5171.75,2357.98,1180.64,1407.29,148.68,28.02,49.14,2018-06-16,Summer,Saturday,True
05:05,5138.22,2341.0,1174.06,1399.13,147.29,27.92,48.82,2018-06-16,Summer,Saturday,True
05:10,5095.64,2320.35,1163.31,1390.37,145.31,27.9,48.4,2018-06-16,Summer,Saturday,True
05:15,5067.21,2308.5,1157.42,1379.95,145.2,28.0,48.14,2018-06-16,Summer,Saturday,True
05:20,5053.75,2311.57,1152.64,1368.44,145.14,27.95,48.01,2018-06-16,Summer,Saturday,True
05:25,4993.72,2272.79,1140.35,1361.94,143.3,27.9,47.44,2018-06-16,Summer,Saturday,True
05:30,4966.11,2264.43,1135.25,1349.87,141.72,27.67,47.17,2018-06-16,Summer,Saturday,True
05:35,4937.59,2248.42,1135.14,1338.76,140.73,27.64,46.9,2018-06-16,Summer,Saturday,True
05:40,4856.13,2204.35,1114.98,1321.7,141.3,27.67,46.13,2018-06-16,Summer,Saturday,True
05:45,4862.95,2206.38,1124.65,1319.26,138.87,27.59,46.2,2018-06-16,Summer,Saturday,True
05:50,4816.88,2186.98,1100.05,1317.73,138.9,27.46,45.76,2018-06-16,Summer,Saturday,True
05:55,4769.27,2163.05,1093.05,1308.9,131.4,27.57,45.3,2018-06-16,Summer,Saturday,True
06:00,4736.33,2164.17,1086.8,1283.1,129.71,27.57,44.98,2018-06-16,Summer,Saturday,True
06:05,4706.48,2126.72,1088.78,1286.7,132.58,27.46,44.24,2018-06-16,Summer,Saturday,True
06:10,4643.4,2112.61,1077.55,1248.23,133.48,27.41,44.12,2018-06-16,Summer,Saturday,True
06:15,4648.28,2110.25,1088.32,1245.7,132.46,27.39,44.16,2018-06-16,Summer,Saturday,True
06:20,4654.12,2106.61,1090.11,1250.71,135.22,27.26,44.21,2018-06-16,Summer,Saturday,True
06:25,4583.48,2052.28,1066.81,1259.54,134.22,27.08,43.55,2018-06-16,Summer,Saturday,True
06:30,4604.43,2071.03,1094.49,1236.66,131.47,27.03,43.75,2018-06-16,Summer,Saturday,True
06:35,4577.9,2049.12,1077.91,1247.76,132.59,27.03,43.49,2018-06-16,Summer,Saturday,True
06:40,4564.1,2040.62,1066.54,1254.97,131.68,26.93,43.36,2018-06-16,Summer,Saturday,True
06:45,4559.62,2022.19,1074.27,1255.07,137.88,26.88,43.33,2018-06-16,Summer,Saturday,True
06:50,4534.13,2032.27,1060.96,1234.89,136.12,26.83,43.06,2018-06-16,Summer,Saturday,True
06:55,4514.41,2027.77,1054.17,1228.81,133.93,26.83,42.9,2018-06-16,Summer,Saturday,True
07:00,4486.06,1996.39,1043.28,1237.28,139.76,26.73,42.62,2018-06-16,Summer,Saturday,True
07:05,4450.45,1991.5,1038.55,1212.9,138.49,26.73,42.28,2018-06-16,Summer,Saturday,True
07:10,4431.93,1990.0,1033.51,1203.44,136.4,26.47,42.11,2018-06-16,Summer,Saturday,True
07:15,4412.05,1964.53,1038.47,1202.26,138.33,26.55,41.91,2018-06-16,Summer,Saturday,True
07:20,4375.65,1927.23,1026.54,1217.94,135.9,26.47,41.57,2018-06-16,Summer,Saturday,True
07:25,4380.24,1944.53,1018.44,1214.62,134.66,26.37,41.62,2018-06-16,Summer,Saturday,True
07:30,4375.87,1955.24,998.24,1218.01,136.26,26.55,41.57,2018-06-16,Summer,Saturday,True
07:35,4344.49,1938.04,989.77,1210.95,138.08,26.37,41.28,2018-06-16,Summer,Saturday,True
07:40,4339.98,1943.93,987.67,1194.76,146.07,26.32,41.23,2018-06-16,Summer,Saturday,True
07:45,4323.69,1927.67,992.84,1193.33,142.61,26.17,41.07,2018-06-16,Summer,Saturday,True
07:50,4323.12,1930.4,993.93,1188.74,142.87,26.11,41.07,2018-06-16,Summer,Saturday,True
07:55,4231.16,1887.34,954.43,1180.03,143.07,26.09,40.2,2018-06-16,Summer,Saturday,True
08:00,4201.98,1854.33,958.68,1173.83,148.98,26.24,39.92,2018-06-16,Summer,Saturday,True
08:05,4212.71,1874.72,947.38,1181.11,143.4,26.14,39.96,2018-06-16,Summer,Saturday,True
08:10,4223.3,1889.64,938.18,1179.82,149.49,26.04,40.13,2018-06-16,Summer,Saturday,True
08:15,4260.14,1916.75,966.76,1170.11,140.06,25.99,40.47,2018-06-16,Summer,Saturday,True
08:20,4195.95,1871.35,931.97,1183.3,143.35,26.11,39.87,2018-06-16,Summer,Saturday,True
08:25,4179.99,1867.78,934.97,1169.96,145.0,26.11,36.17,2018-06-16,Summer,Saturday,True
08:30,4202.41,1880.27,954.89,1153.0,148.21,26.11,39.93,2018-06-16,Summer,Saturday,True
08:35,4186.79,1865.35,941.05,1160.15,154.5,25.96,39.78,2018-06-16,Summer,Saturday,True
08:40,4172.86,1864.79,937.53,1159.32,146.59,26.06,38.57,2018-06-16,Summer,Saturday,True
08:45,4200.86,1878.11,945.77,1160.75,150.21,26.11,39.91,2018-06-16,Summer,Saturday,True
08:50,4184.97,1889.18,930.21,1148.25,151.64,25.94,39.75,2018-06-16,Summer,Saturday,True
08:55,4240.7,1885.79,944.13,1188.55,155.92,26.01,40.3,2018-06-16,Summer,Saturday,True
09:00,4190.6,1880.5,959.6,1128.32,156.32,26.04,39.82,2018-06-16,Summer,Saturday,True
09:05,4211.43,1908.95,948.92,1129.93,157.61,26.01,40.01,2018-06-16,Summer,Saturday,True
09:10,4217.09,1910.95,950.68,1132.27,157.15,25.99,40.05,2018-06-16,Summer,Saturday,True
09:15,4257.67,1915.55,964.9,1149.0,161.81,25.96,40.45,2018-06-16,Summer,Saturday,True
09:20,4253.83,1905.2,957.78,1161.94,162.4,26.09,40.42,2018-06-16,Summer,Saturday,True
09:25,4331.84,1945.6,974.99,1175.99,168.05,26.06,41.15,2018-06-16,Summer,Saturday,True
09:30,4367.58,1953.56,987.16,1192.56,166.71,26.09,41.5,2018-06-16,Summer,Saturday,True
09:35,4397.94,1946.97,992.11,1227.15,163.69,26.24,41.78,2018-06-16,Summer,Saturday,True
09:40,4441.58,1987.41,999.8,1217.06,168.81,26.29,42.21,2018-06-16,Summer,Saturday,True
09:45,4465.95,1989.33,1003.13,1237.74,167.01,26.32,42.42,2018-06-16,Summer,Saturday,True
09:50,4507.68,2005.42,1019.56,1242.72,170.94,26.22,42.82,2018-06-16,Summer,Saturday,True
09:55,4527.99,2007.53,1017.9,1262.5,170.8,26.24,43.02,2018-06-16,Summer,Saturday,True
10:00,4539.89,2032.66,1029.12,1240.46,168.3,26.22,43.13,2018-06-16,Summer,Saturday,True
10:05,4595.39,2033.31,1047.25,1268.64,176.37,26.17,43.65,2018-06-16,Summer,Saturday,True
10:10,4599.56,2023.68,1051.35,1273.67,180.72,26.45,43.69,2018-06-16,Summer,Saturday,True
10:15,4585.19,2057.53,1030.09,1251.59,176.0,26.42,43.56,2018-06-16,Summer,Saturday,True
10:20,4641.73,2032.11,1064.94,1292.89,181.17,26.52,44.1,2018-06-16,Summer,Saturday,True
10:25,4684.32,2071.95,1062.18,1290.88,188.36,26.45,44.5,2018-06-16,Summer,Saturday,True
10:30,4638.55,2031.41,1064.65,1280.16,191.54,26.73,44.06,2018-06-16,Summer,Saturday,True
10:35,4788.24,2133.22,1088.15,1312.24,183.01,26.14,45.48,2018-06-16,Summer,Saturday,True
10:40,4780.57,2151.23,1069.75,1291.75,196.15,26.27,45.42,2018-06-16,Summer,Saturday,True
10:45,4787.05,2145.43,1082.23,1296.82,190.85,26.24,45.48,2018-06-16,Summer,Saturday,True
10:50,4826.49,2161.75,1099.98,1312.09,180.53,26.29,45.85,2018-06-16,Summer,Saturday,True
10:55,4867.09,2197.87,1101.71,1303.62,191.29,26.37,46.23,2018-06-16,Summer,Saturday,True
11:00,4849.53,2164.49,1096.89,1320.8,194.71,26.57,46.07,2018-06-16,Summer,Saturday,True
11:05,4796.15,2156.76,1086.23,1289.61,191.16,26.83,45.56,2018-06-16,Summer,Saturday,True
11:10,4909.72,2198.78,1112.87,1334.32,190.27,26.83,46.65,2018-06-16,Summer,Saturday,True
11:15,4912.23,2188.07,1115.99,1338.18,196.5,26.83,46.66,2018-06-16,Summer,Saturday,True
11:20,4972.39,2207.67,1149.61,1349.31,191.73,26.83,47.24,2018-06-16,Summer,Saturday,True
11:25,4982.43,2250.24,1127.38,1328.94,201.54,27.01,47.32,2018-06-16,Summer,Saturday,True
11:30,5008.7,2251.16,1147.79,1340.51,194.71,26.96,47.57,2018-06-16,Summer,Saturday,True
11:35,5009.01,2237.27,1154.26,1336.91,205.87,27.11,47.59,2018-06-16,Summer,Saturday,True
11:40,5055.8,2279.18,1138.69,1357.37,205.42,27.11,48.03,2018-06-16,Summer,Saturday,True
11:45,5063.03,2269.23,1158.41,1358.24,203.35,26.98,46.82,2018-06-16,Summer,Saturday,True
11:50,5067.07,2263.48,1148.82,1371.8,207.72,27.11,48.14,2018-06-16,Summer,Saturday,True
11:55,5106.03,2299.26,1163.93,1362.03,205.09,27.21,48.51,2018-06-16,Summer,Saturday,True
12:00,5146.94,2300.96,1166.72,1400.18,202.94,27.24,48.9,2018-06-16,Summer,Saturday,True
12:05,5157.39,2309.64,1189.66,1376.31,205.6,27.18,49.0,2018-06-16,Summer,Saturday,True
12:10,5159.03,2318.96,1165.9,1393.98,203.8,27.39,49.0,2018-06-16,Summer,Saturday,True
12:15,5181.43,2332.58,1180.3,1386.14,205.66,27.52,49.23,2018-06-16,Summer,Saturday,True
12:20,5217.16,2350.38,1193.0,1388.98,207.74,27.49,49.57,2018-06-16,Summer,Saturday,True
12:25,5219.55,2354.24,1204.08,1375.94,208.2,27.52,49.57,2018-06-16,Summer,Saturday,True
12:30,5204.95,2350.25,1175.83,1394.32,207.45,27.64,49.46,2018-06-16,Summer,Saturday,True
12:35,5258.01,2374.72,1205.51,1391.49,208.75,27.59,49.95,2018-06-16,Summer,Saturday,True
12:40,5284.3,2379.24,1220.0,1398.61,208.66,27.57,50.22,2018-06-16,Summer,Saturday,True
12:45,5304.0,2406.92,1209.21,1397.59,212.33,27.57,50.38,2018-06-16,Summer,Saturday,True
12:50,5287.74,2394.02,1203.49,1403.58,208.75,27.64,50.26,2018-06-16,Summer,Saturday,True
12:55,5287.38,2404.21,1205.89,1390.88,208.38,27.8,50.22,2018-06-16,Summer,Saturday,True
13:00,5276.22,2381.56,1220.77,1391.31,203.37,27.95,51.26,2018-06-16,Summer,Saturday,True
13:05,5206.49,2364.3,1217.86,1347.8,199.45,27.72,49.36,2018-06-16,Summer,Saturday,True
13:10,5241.71,2387.12,1204.52,1361.95,210.57,27.74,49.81,2018-06-16,Summer,Saturday,True
13:15,5247.63,2401.91,1203.05,1353.2,211.93,27.69,49.85,2018-06-16,Summer,Saturday,True
13:20,5264.56,2420.73,1207.41,1347.4,211.36,27.67,49.99,2018-06-16,Summer,Saturday,True
13:25,5255.22,2412.3,1209.74,1349.08,206.38,27.8,49.92,2018-06-16,Summer,Saturday,True
13:30,5298.55,2420.84,1214.26,1369.33,215.94,27.85,50.33,2018-06-16,Summer,Saturday,True
13:35,5363.51,2439.95,1238.21,1391.26,215.29,27.85,50.95,2018-06-16,Summer,Saturday,True
13:40,5362.54,2459.15,1222.22,1391.89,210.57,27.77,50.94,2018-06-16,Summer,Saturday,True
13:45,5457.64,2503.48,1249.33,1420.11,210.71,27.21,46.8,2018-06-16,Summer,Saturday,True
13:50,5425.03,2470.56,1234.61,1430.25,210.77,27.29,51.55,2018-06-16,Summer,Saturday,True
13:55,5500.12,2506.27,1266.6,1438.53,209.15,27.31,52.26,2018-06-16,Summer,Saturday,True
14:00,5366.48,2435.02,1223.64,1425.06,204.46,27.31,50.99,2018-06-16,Summer,Saturday,True
14:05,5408.75,2440.92,1234.44,1445.87,208.85,27.26,51.41,2018-06-16,Summer,Saturday,True
14:10,5476.59,2483.23,1254.66,1448.88,210.53,27.26,52.03,2018-06-16,Summer,Saturday,True
14:15,5446.4,2475.61,1240.44,1443.69,207.66,27.29,51.71,2018-06-16,Summer,Saturday,True
14:20,5533.99,2515.92,1267.46,1462.77,208.08,27.18,52.58,2018-06-16,Summer,Saturday,True
14:25,5566.85,2511.04,1272.54,1492.45,210.27,27.36,53.19,2018-06-16,Summer,Saturday,True
14:30,5656.43,2566.69,1288.28,1510.71,209.58,27.44,53.73,2018-06-16,Summer,Saturday,True
14:35,5668.6,2577.26,1298.94,1503.31,207.9,27.34,53.85,2018-06-16,Summer,Saturday,True
14:40,5663.65,2586.17,1284.08,1502.89,209.16,27.36,53.99,2018-06-16,Summer,Saturday,True
14:45,5710.42,2585.1,1314.22,1510.99,218.6,27.26,54.25,2018-06-16,Summer,Saturday,True
14:50,5706.05,2599.82,1302.03,1510.8,211.62,27.57,54.21,2018-06-16,Summer,Saturday,True
14:55,5743.73,2606.84,1315.75,1521.5,217.44,27.64,54.56,2018-06-16,Summer,Saturday,True
15:00,5796.03,2648.69,1333.46,1520.96,210.71,27.54,54.67,2018-06-16,Summer,Saturday,True
15:05,5792.74,2634.51,1324.46,1536.89,214.25,27.59,55.04,2018-06-16,Summer,Saturday,True
15:10,5789.2,2636.13,1336.4,1525.13,209.03,27.52,54.99,2018-06-16,Summer,Saturday,True
15:15,5830.03,2654.22,1341.01,1536.8,215.0,27.62,55.38,2018-06-16,Summer,Saturday,True
15:20,5820.87,2647.06,1334.34,1535.34,221.13,27.69,55.31,2018-06-16,Summer,Saturday,True
15:25,5840.13,2676.51,1335.33,1525.91,219.14,27.74,55.5,2018-06-16,Summer,Saturday,True
15:30,5837.88,2656.98,1337.94,1544.75,215.08,27.67,55.46,2018-06-16,Summer,Saturday,True
15:35,5809.07,2644.93,1351.45,1516.31,213.55,27.67,55.16,2018-06-16,Summer,Saturday,True
15:40,5839.18,2664.68,1340.45,1533.81,217.13,27.62,55.49,2018-06-16,Summer,Saturday,True
15:45,5817.18,2672.02,1328.41,1519.05,214.79,27.64,55.27,2018-06-16,Summer,Saturday,True
15:50,5810.73,2639.44,1347.38,1522.67,218.29,27.72,55.23,2018-06-16,Summer,Saturday,True
15:55,5761.64,2625.98,1321.1,1514.69,217.41,27.72,54.74,2018-06-16,Summer,Saturday,True
16:00,5746.93,2621.46,1320.07,1510.68,212.45,27.69,54.58,2018-06-16,Summer,Saturday,True
16:05,5765.22,2667.65,1310.15,1494.45,210.51,27.69,54.77,2018-06-16,Summer,Saturday,True
16:10,5750.21,2631.52,1316.74,1508.82,210.79,27.72,54.62,2018-06-16,Summer,Saturday,True
16:15,5709.88,2600.35,1287.43,1531.96,208.28,27.64,54.22,2018-06-16,Summer,Saturday,True
16:20,5699.82,2626.22,1277.7,1501.44,212.61,27.69,54.16,2018-06-16,Summer,Saturday,True
16:25,5647.75,2591.67,1294.39,1466.61,213.75,27.67,53.66,2018-06-16,Summer,Saturday,True
16:30,5647.91,2577.76,1309.76,1471.35,207.54,27.85,53.65,2018-06-16,Summer,Saturday,True
16:35,5630.99,2570.16,1301.55,1467.16,211.0,27.62,53.5,2018-06-16,Summer,Saturday,True
16:40,5597.39,2559.1,1269.18,1483.64,204.7,27.59,53.18,2018-06-16,Summer,Saturday,True
16:45,5572.67,2542.85,1269.51,1469.67,209.96,27.74,52.94,2018-06-16,Summer,Saturday,True
16:50,5551.14,2536.01,1280.43,1447.39,206.78,27.8,52.73,2018-06-16,Summer,Saturday,True
16:55,5535.73,2545.38,1276.13,1431.12,202.84,27.67,52.59,2018-06-16,Summer,Saturday,True
17:00,5527.71,2524.91,1277.4,1443.85,201.56,27.49,52.5,2018-06-16,Summer,Saturday,True
17:05,5496.85,2506.61,1267.8,1432.66,209.91,27.64,52.23,2018-06-16,Summer,Saturday,True
17:10,5427.48,2464.73,1250.46,1432.01,201.16,27.57,51.55,2018-06-16,Summer,Saturday,True
17:15,5426.65,2484.59,1247.82,1413.55,201.62,27.52,51.55,2018-06-16,Summer,Saturday,True
17:20,5399.24,2469.48,1245.99,1403.64,201.22,27.62,51.29,2018-06-16,Summer,Saturday,True
17:25,5383.21,2466.22,1238.91,1393.84,205.35,27.74,51.15,2018-06-16,Summer,Saturday,True
17:30,5326.93,2426.49,1223.44,1384.41,214.27,27.72,50.6,2018-06-16,Summer,Saturday,True
17:35,5284.93,2417.72,1215.27,1378.59,195.31,27.57,50.47,2018-06-16,Summer,Saturday,True
17:40,5282.37,2407.04,1218.47,1379.91,199.16,27.62,50.17,2018-06-16,Summer,Saturday,True
17:45,5215.99,2374.86,1202.91,1361.23,200.28,27.16,49.55,2018-06-16,Summer,Saturday,True
17:50,5171.84,2365.8,1190.33,1345.56,194.01,27.01,49.13,2018-06-16,Summer,Saturday,True
17:55,5188.56,2384.55,1192.49,1339.15,195.99,27.08,49.3,2018-06-16,Summer,Saturday,True
18:00,5116.8,2333.76,1190.38,1325.63,191.26,27.16,48.61,2018-06-16,Summer,Saturday,True
18:05,5118.4,2338.05,1202.34,1312.26,189.87,27.26,48.62,2018-06-16,Summer,Saturday,True
18:10,5034.22,2293.85,1157.34,1312.04,195.99,27.18,47.82,2018-06-16,Summer,Saturday,True
18:15,5000.51,2272.94,1162.72,1294.29,195.82,27.24,47.5,2018-06-16,Summer,Saturday,True
18:20,4988.76,2287.77,1157.85,1280.17,188.44,27.13,47.4,2018-06-16,Summer,Saturday,True
18:25,4996.58,2260.18,1164.14,1310.66,187.06,27.08,47.46,2018-06-16,Summer,Saturday,True
18:30,4954.25,2248.91,1145.7,1294.3,191.25,27.03,47.06,2018-06-16,Summer,Saturday,True
18:35,4919.86,2239.7,1132.49,1284.59,189.16,27.18,46.74,2018-06-16,Summer,Saturday,True
18:40,4932.4,2254.09,1150.06,1268.91,185.42,27.06,46.86,2018-06-16,Summer,Saturday,True
18:45,4882.17,2218.6,1136.4,1275.83,177.84,27.11,46.39,2018-06-16,Summer,Saturday,True
18:50,4907.37,2225.9,1151.69,1276.12,179.8,27.24,46.62,2018-06-16,Summer,Saturday,True
18:55,4887.69,2230.17,1114.49,1285.13,184.35,27.11,46.44,2018-06-16,Summer,Saturday,True
19:00,4825.79,2196.58,1102.23,1266.02,188.07,27.06,45.83,2018-06-16,Summer,Saturday,True
19:05,4841.4,2230.03,1105.3,1251.69,181.28,27.11,45.99,2018-06-16,Summer,Saturday,True
19:10,4783.72,2170.06,1114.58,1248.02,178.43,27.18,45.45,2018-06-16,Summer,Saturday,True
19:15,4820.89,2195.57,1099.63,1264.05,188.63,27.21,45.8,2018-06-16,Summer,Saturday,True
19:20,4850.0,2226.18,1108.46,1253.54,188.47,27.29,46.06,2018-06-16,Summer,Saturday,True
19:25,4868.12,2219.49,1104.3,1285.52,185.16,27.41,46.24,2018-06-16,Summer,Saturday,True
19:30,4876.5,2221.53,1115.98,1276.69,188.41,27.57,46.32,2018-06-16,Summer,Saturday,True
19:35,4857.89,2197.58,1110.05,1293.84,182.5,27.77,46.15,2018-06-16,Summer,Saturday,True
19:40,4934.0,2236.15,1120.59,1315.83,186.68,27.87,46.88,2018-06-16,Summer,Saturday,True
19:45,4952.02,2261.12,1111.83,1316.21,187.7,28.13,47.03,2018-06-16,Summer,Saturday,True
19:50,4957.17,2254.37,1134.1,1308.6,184.73,28.28,47.09,2018-06-16,Summer,Saturday,True
19:55,5010.61,2281.31,1131.43,1336.61,185.38,28.28,47.6,2018-06-16,Summer,Saturday,True
20:00,5000.33,2272.06,1134.78,1333.97,183.68,28.33,47.51,2018-06-16,Summer,Saturday,True
20:05,5009.56,2281.21,1124.9,1344.41,182.97,28.48,47.59,2018-06-16,Summer,Saturday,True
20:10,5043.21,2316.36,1146.76,1316.09,187.55,28.53,47.92,2018-06-16,Summer,Saturday,True
20:15,5038.73,2319.51,1123.67,1335.12,184.01,28.56,47.86,2018-06-16,Summer,Saturday,True
20:20,5062.4,2310.72,1134.44,1355.48,185.07,28.58,48.11,2018-06-16,Summer,Saturday,True
20:25,5087.96,2370.88,1133.91,1324.33,181.98,28.53,48.33,2018-06-16,Summer,Saturday,True
20:30,5102.34,2363.07,1130.1,1350.53,181.43,28.74,48.47,2018-06-16,Summer,Saturday,True
20:35,5131.73,2368.11,1147.37,1351.57,187.22,28.71,48.75,2018-06-16,Summer,Saturday,True
20:40,5127.86,2375.82,1132.05,1360.83,181.73,28.71,48.72,2018-06-16,Summer,Saturday,True
20:45,5152.95,2393.99,1153.36,1347.9,179.96,28.79,48.95,2018-06-16,Summer,Saturday,True
20:50,5177.35,2403.86,1148.63,1365.6,181.14,28.94,49.18,2018-06-16,Summer,Saturday,True
20:55,5177.22,2399.6,1147.32,1369.4,182.8,28.92,49.18,2018-06-16,Summer,Saturday,True
21:00,5187.97,2436.91,1135.17,1358.2,179.33,29.07,49.29,2018-06-16,Summer,Saturday,True
21:05,5157.21,2412.12,1132.83,1359.09,175.31,28.87,48.99,2018-06-16,Summer,Saturday,True
21:10,5244.79,2460.42,1149.43,1380.03,176.13,28.97,49.81,2018-06-16,Summer,Saturday,True
21:15,5248.32,2464.1,1154.22,1377.08,174.17,28.89,49.86,2018-06-16,Summer,Saturday,True
21:20,5333.09,2491.7,1184.64,1397.63,179.56,28.89,50.67,2018-06-16,Summer,Saturday,True
