TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,4270.62,1863.18,994.64,1214.33,132.11,25.78,40.57999999999993
04:25,4265.77,1861.06,994.7,1213.43,130.2,25.86,40.52000000000044
04:30,4255.41,1855.87,990.43,1213.51,129.26,25.91,40.43000000000029
04:35,4238.98,1852.93,988.69,1201.63,129.47,25.99,40.26999999999953
04:40,4227.14,1851.01,982.03,1198.65,129.31,25.99,40.150000000000546
04:45,4203.45,1835.52,978.71,1194.14,129.19,25.96,39.93000000000029
04:50,4191.69,1834.58,973.8,1189.95,127.56,25.99,39.80999999999949
04:55,4170.16,1819.29,969.25,1187.32,128.53,26.09,39.68000000000029
05:00,4157.76,1817.72,966.08,1179.59,128.93,25.94,39.5
05:05,4125.44,1800.91,960.94,1171.14,129.19,24.08,39.17999999999893
05:10,4096.42,1788.97,955.01,1157.84,130.94,24.74,38.92000000000053
05:15,4085.6,1791.34,952.87,1147.78,129.95,24.84,38.820000000000164
05:20,4067.65,1787.24,952.59,1138.04,126.35,24.79,38.64000000000033
05:25,4065.31,1785.57,950.18,1138.88,126.98,25.07,38.629999999999654
05:30,4052.59,1774.43,945.28,1143.09,126.22,25.07,38.5
05:35,4016.92,1754.05,936.07,1136.16,127.38,25.1,38.16000000000031
05:40,4025.11,1762.45,940.61,1131.89,126.76,25.15,38.25
05:45,4009.22,1752.78,931.18,1135.17,126.8,25.2,38.08999999999969
05:50,3991.83,1740.97,932.51,1128.53,126.75,25.15,37.91999999999962
05:55,3993.57,1746.21,926.25,1132.18,125.8,25.2,37.929999999999836
06:00,3971.13,1734.98,928.63,1116.79,127.75,25.25,37.73000000000002
06:05,3965.89,1731.19,920.35,1126.16,125.09,25.43,37.67000000000007
06:10,3933.67,1714.63,912.62,1117.43,126.32,25.3,37.369999999999436
06:15,3932.95,1721.79,916.36,1102.16,129.83,25.45,37.35999999999967
06:20,3946.86,1712.03,912.66,1129.3,130.0,25.38,37.49000000000024
06:25,3946.1,1728.75,919.32,1102.5,132.55,25.48,37.499999999999545
06:30,3943.53,1723.66,919.04,1108.67,129.2,25.5,37.46000000000049
06:35,3950.67,1726.23,922.47,1106.49,132.6,25.35,37.530000000000655
06:40,3936.57,1711.74,926.57,1104.44,131.07,25.35,37.40000000000009
06:45,3960.14,1723.57,916.99,1120.43,135.95,25.58,37.620000000000346
06:50,3908.67,1699.99,901.77,1107.22,136.67,25.89,37.129999999999654
06:55,3919.65,1701.45,909.66,1109.9,135.33,26.06,37.25
07:00,3926.78,1713.67,917.99,1092.18,139.35,26.29,37.30000000000018
07:05,3904.83,1686.24,913.4,1100.58,141.24,26.27,37.09999999999991
07:10,3922.61,1695.51,909.55,1104.61,150.89,24.79,37.26000000000022
07:15,3916.59,1691.47,907.66,1106.37,148.93,24.94,37.220000000000255
07:20,3930.03,1703.63,915.03,1099.14,150.02,24.87,37.340000000000146
07:25,3934.99,1703.62,917.37,1107.18,144.46,24.97,37.38999999999987
07:30,3943.93,1718.42,908.66,1101.06,152.45,25.86,37.48000000000002
07:35,3960.08,1701.92,916.9,1120.97,155.85,26.83,37.61000000000013
07:40,3934.07,1703.31,911.78,1101.3,153.51,26.8,37.369999999999436
07:45,3953.47,1698.11,903.25,1126.9,160.57,27.06,37.57999999999993
07:50,3910.52,1673.21,895.48,1112.38,164.94,27.36,37.149999999999636
07:55,3974.66,1698.59,909.19,1134.15,168.17,27.52,37.039999999999964
08:00,3928.48,1673.93,900.33,1116.4,172.73,27.77,37.31999999999971
08:05,3937.05,1673.67,903.44,1118.33,176.33,27.9,37.38000000000011
08:10,3959.03,1709.58,886.69,1115.78,181.38,28.0,37.59999999999991
08:15,3963.13,1686.04,919.37,1108.88,183.01,28.18,37.65000000000009
08:20,3978.4,1692.91,886.01,1146.15,187.23,28.3,37.79999999999973
08:25,4027.39,1697.68,895.18,1170.38,197.22,28.69,38.23999999999978
08:30,3965.51,1689.54,883.26,1130.24,195.65,29.15,37.67000000000007
08:35,3995.72,1692.38,880.14,1149.53,206.31,29.4,37.95999999999958
08:40,4017.83,1719.84,874.59,1149.74,206.05,29.43,38.179999999999836
08:45,4027.51,1710.42,883.45,1150.22,215.76,29.4,38.25999999999976
08:50,4065.95,1730.89,889.26,1157.88,219.61,29.65,38.6599999999994
08:55,4114.1,1759.17,895.59,1170.51,219.93,29.81,39.090000000000146
09:00,4088.59,1731.04,892.71,1162.29,233.48,30.21,38.86000000000013
09:05,4144.95,1752.53,888.4,1195.2,238.87,30.57,39.38000000000011
09:10,4211.38,1776.62,899.89,1221.44,242.53,30.9,40.00000000000091
09:15,4254.51,1780.4,918.92,1238.31,245.51,30.95,40.42000000000007
09:20,4366.76,1854.24,936.69,1258.24,245.28,30.83,41.48000000000047
09:25,4381.69,1827.68,951.15,1277.97,252.36,30.9,41.63000000000011
09:30,4467.34,1882.02,966.74,1291.64,253.56,30.95,42.42999999999938
09:35,4524.33,1901.38,967.23,1318.71,263.05,30.98,42.98000000000047
09:40,4587.87,1900.19,992.75,1347.08,273.13,31.13,43.589999999999236
09:45,4606.67,1905.95,1000.84,1360.48,264.48,31.16,43.76000000000022
09:50,4593.4,1904.71,970.32,1396.91,246.21,31.62,43.6299999999992
09:55,4683.68,1964.91,989.7,1395.09,257.51,31.97,44.5
10:00,4704.68,1951.23,995.65,1414.41,266.58,32.12,44.69000000000051
10:05,4774.11,1991.08,1018.38,1418.28,265.54,32.35,48.47999999999956
10:10,4812.09,1972.5,1055.02,1440.2,266.3,32.35,45.719999999999345
10:15,4821.9,2001.13,1042.19,1425.85,274.31,32.61,45.80999999999949
10:20,4890.05,2030.98,1052.25,1450.84,276.87,32.66,46.45000000000073
10:25,4902.5,2027.13,1056.87,1463.45,275.9,32.58,46.57000000000062
10:30,4912.56,2053.71,1063.88,1443.14,272.58,32.58,46.67000000000007
10:35,4963.66,2065.58,1091.54,1442.35,284.58,32.46,47.150000000000546
10:40,4978.86,2058.45,1067.58,1488.82,284.08,32.63,47.30000000000018
10:45,4957.49,2066.23,1071.54,1465.79,274.15,32.68,47.100000000000364
10:50,4999.34,2058.79,1078.11,1502.47,279.76,32.71,47.5
10:55,4984.26,2049.87,1089.78,1485.37,279.15,32.74,47.35000000000127
11:00,4976.62,2034.16,1097.03,1494.94,270.61,32.61,47.27000000000044
11:05,4990.79,2043.31,1098.45,1496.01,272.69,32.91,47.42000000000007
11:10,4990.87,2074.4,1091.62,1474.82,269.89,32.74,47.399999999999636
11:15,5038.8,2071.4,1100.29,1504.17,282.29,32.79,47.85999999999967
11:20,5030.41,2058.96,1103.39,1494.71,292.85,32.71,47.789999999999054
11:25,5064.53,2076.95,1110.81,1508.66,287.34,32.66,48.10999999999967
11:30,5090.51,2101.96,1108.71,1506.74,291.99,32.76,48.350000000000364
11:35,5110.57,2099.3,1134.26,1507.07,288.6,32.79,48.54999999999927
11:40,5063.52,2123.79,1116.85,1462.27,279.64,32.86,48.11000000000058
11:45,5107.11,2119.35,1138.09,1487.05,281.24,32.86,48.52000000000044
11:50,5147.19,2117.56,1155.66,1504.05,288.28,32.74,48.899999999999636
11:55,5155.23,2143.56,1143.28,1499.04,287.57,32.81,48.969999999999345
12:00,5160.06,2156.02,1139.0,1497.28,285.69,33.07,49.00000000000091
12:05,5170.34,2136.62,1152.47,1499.55,297.8,33.02,50.8799999999992
12:10,5197.58,2148.93,1157.08,1514.02,294.96,33.22,49.36999999999989
12:15,5207.43,2172.78,1160.61,1498.54,292.88,33.14,49.47999999999956
12:20,5220.81,2160.82,1157.26,1526.0,294.01,33.12,49.600000000000364
12:25,5237.94,2179.58,1157.64,1520.34,297.08,33.55,49.74999999999909
12:30,5254.84,2184.78,1179.23,1517.81,289.93,33.17,49.92000000000007
12:35,5254.55,2174.27,1175.29,1530.46,291.77,32.84,49.91999999999916
12:40,5291.36,2215.19,1173.09,1524.86,295.04,32.91,50.27000000000044
12:45,5222.46,2139.08,1167.83,1533.52,298.93,33.5,49.599999999999454
12:50,5229.9,2164.13,1159.37,1530.75,292.67,33.3,49.67999999999938
12:55,5251.31,2183.68,1174.66,1509.44,300.4,33.25,49.88000000000011
13:00,5191.64,2176.02,1169.78,1464.52,298.97,33.04,49.3100000000004
13:05,5134.76,2171.33,1151.4,1426.92,303.08,33.25,48.780000000000655
13:10,5123.4,2150.95,1161.47,1425.83,303.47,33.02,48.659999999998945
13:15,5083.29,2130.03,1141.1,1426.93,303.85,33.09,48.289999999999054
13:20,5085.12,2139.44,1165.29,1404.7,294.42,32.96,48.30999999999949
13:25,5093.44,2138.73,1162.12,1406.39,305.13,32.68,48.38999999999942
13:30,5049.85,2106.48,1142.82,1420.35,299.65,32.58,47.970000000001164
13:35,5081.52,2137.37,1155.17,1413.29,294.8,32.61,48.280000000000655
13:40,5135.53,2175.87,1155.16,1427.69,295.55,32.48,48.780000000000655
13:45,5217.37,2184.15,1169.07,1482.69,298.82,33.07,49.57000000000062
13:50,5235.4,2199.71,1171.33,1481.66,299.99,32.96,49.75
13:55,5288.94,2196.66,1186.6,1520.57,302.2,32.66,50.25
14:00,5273.04,2197.74,1197.44,1495.21,299.97,32.58,50.100000000000364
14:05,5281.17,2180.58,1199.08,1520.47,298.13,32.74,50.17000000000007
14:10,5305.3,2174.55,1210.92,1536.28,300.82,32.33,50.400000000000546
14:15,5262.04,2162.2,1195.05,1522.03,300.51,32.25,50.0
14:20,5300.85,2165.61,1201.87,1544.87,305.92,32.23,50.350000000000364
14:25,5361.01,2201.9,1224.6,1556.71,295.0,31.87,50.93000000000029
14:30,5405.94,2222.7,1230.9,1567.5,302.35,31.13,51.35999999999876
14:35,5419.53,2237.25,1220.72,1579.6,299.73,30.75,51.48000000000047
14:40,5417.95,2238.88,1230.71,1562.32,304.08,30.49,51.470000000000255
14:45,5430.53,2242.16,1229.83,1577.15,299.28,30.52,51.590000000000146
14:50,5407.55,2238.12,1219.19,1569.94,298.24,30.7,51.36000000000058
14:55,5414.08,2265.28,1216.64,1550.68,299.38,30.67,51.42999999999938
15:00,5395.13,2226.72,1230.27,1553.94,301.99,30.95,51.26000000000022
15:05,5451.13,2257.84,1233.49,1572.26,304.7,31.06,51.779999999999745
15:10,5454.97,2262.28,1247.29,1556.48,305.77,31.34,51.8100000000004
15:15,5465.15,2243.47,1254.68,1577.05,306.82,31.21,51.92000000000007
15:20,5455.35,2244.02,1247.49,1576.32,304.43,31.26,51.82999999999993
15:25,5405.9,2221.74,1230.22,1571.6,299.96,31.03,51.350000000000364
15:30,5372.44,2195.1,1227.93,1565.48,301.74,31.16,51.029999999999745
15:35,5367.33,2198.02,1236.48,1557.79,294.08,31.13,49.82999999999993
15:40,5311.74,2159.76,1231.53,1554.82,284.35,30.83,50.44999999999982
15:45,5275.3,2165.25,1211.51,1537.09,281.13,30.21,50.10999999999967
15:50,5210.93,2113.45,1210.43,1529.51,277.86,30.16,49.52000000000044
15:55,5183.5,2116.78,1186.86,1513.42,287.51,29.68,49.24999999999909
16:00,5171.5,2124.13,1203.12,1490.19,275.2,29.73,49.13000000000011
16:05,5142.42,2076.69,1212.71,1499.17,275.24,29.76,48.850000000000364
16:10,5149.36,2079.51,1211.65,1501.56,277.87,29.86,48.909999999999854
16:15,5114.56,2053.63,1210.29,1489.94,282.51,29.6,48.589999999999236
16:20,5127.45,2076.16,1199.2,1498.83,274.86,29.68,48.720000000000255
16:25,5136.53,2114.78,1202.16,1465.46,277.06,29.45,47.61999999999898
16:30,5098.35,2075.21,1187.82,1479.18,278.11,29.58,48.45000000000073
16:35,5122.7,2090.94,1186.36,1481.98,285.08,29.68,48.659999999998945
16:40,5163.04,2123.93,1195.27,1485.07,280.01,29.71,49.05000000000018
16:45,5147.57,2116.29,1193.83,1479.65,279.11,29.78,48.909999999999854
16:50,5082.4,2045.92,1196.48,1482.09,280.09,29.55,48.26999999999953
16:55,5080.73,2063.66,1188.81,1476.03,274.59,29.37,48.26999999999953
17:00,5091.73,2074.6,1179.75,1483.16,276.22,29.63,48.36999999999898
17:05,5110.26,2094.92,1194.69,1467.76,274.34,29.55,49.0
17:10,5160.46,2135.16,1203.54,1465.5,277.76,29.48,49.02000000000044
17:15,5121.11,2098.27,1186.51,1481.36,277.02,29.3,48.649999999999636
17:20,5133.28,2154.61,1196.56,1432.04,272.14,29.17,48.75999999999931
17:25,5105.52,2130.09,1203.95,1423.61,270.2,29.17,48.50000000000091
17:30,5058.6,2099.21,1179.94,1437.15,265.38,28.87,48.05000000000018
17:35,4996.53,2054.07,1178.55,1422.74,265.1,28.61,47.460000000000036
17:40,4999.32,2050.16,1175.06,1436.9,261.22,28.48,47.5
17:45,4963.33,2043.03,1172.56,1411.92,260.2,28.46,47.159999999999854
17:50,4922.49,2014.8,1173.58,1405.78,253.47,28.1,46.75999999999931
17:55,4896.78,2018.72,1148.12,1402.74,252.74,28.02,46.4399999999996
18:00,4874.9,2013.68,1148.51,1391.71,246.91,27.77,46.31999999999971
18:05,4840.45,1987.2,1151.89,1390.87,236.81,27.69,45.98999999999978
18:10,4837.5,1996.58,1141.71,1391.4,234.77,27.72,45.3199999999988
18:15,4818.64,1961.69,1125.63,1420.64,237.49,27.41,45.780000000000655
18:20,4805.85,1977.49,1134.47,1386.98,233.67,27.59,45.649999999999636
18:25,4811.26,1964.13,1125.13,1412.19,236.69,27.41,45.710000000000036
18:30,4834.74,2004.03,1137.57,1392.77,226.85,27.59,45.92999999999938
18:35,4801.6,1981.26,1121.93,1387.39,237.9,27.52,45.600000000000364
18:40,4800.28,1991.8,1128.24,1381.49,225.71,27.44,45.600000000000364
18:45,4804.13,1990.83,1108.69,1407.63,223.9,27.44,45.64000000000124
18:50,4803.75,1981.55,1127.97,1394.64,226.56,27.39,45.63999999999942
18:55,4798.54,1993.86,1115.33,1385.86,230.58,27.34,45.57000000000062
19:00,4794.23,1975.18,1129.32,1383.58,233.47,27.13,45.54999999999927
19:05,4791.29,1975.72,1148.0,1372.05,222.52,27.49,45.50999999999931
19:10,4783.43,1986.84,1142.39,1369.55,211.79,27.41,45.45000000000073
19:15,4817.75,2018.35,1118.95,1388.07,219.32,27.29,45.77000000000044
19:20,4807.97,2016.47,1113.01,1389.69,215.86,27.26,45.68000000000029
19:25,4833.1,2035.57,1103.48,1404.5,216.23,27.41,45.910000000000764
19:30,4797.78,2008.58,1112.34,1385.54,218.05,27.69,45.57999999999993
19:35,4870.43,2045.35,1117.83,1417.29,216.08,27.62,46.26000000000113
19:40,4887.76,2058.26,1124.31,1418.06,215.04,25.66,46.43000000000029
19:45,4890.36,2064.1,1126.21,1412.26,215.43,25.89,46.469999999999345
19:50,4933.34,2078.7,1133.77,1428.78,219.42,25.81,46.85999999999967
19:55,4895.99,2072.39,1119.89,1413.11,218.0,26.09,46.51000000000022
20:00,4940.21,2091.92,1133.2,1433.35,208.93,25.89,46.92000000000007
20:05,4950.07,2110.88,1132.2,1424.96,209.06,25.94,47.029999999999745
20:10,4940.71,2112.91,1122.61,1422.94,209.3,26.01,46.94000000000051
20:15,4949.99,2134.53,1120.4,1410.51,211.4,26.11,47.039999999999964
20:20,4945.25,2136.4,1112.73,1406.32,216.68,26.14,46.97999999999956
20:25,4978.06,2131.69,1123.74,1436.54,212.56,26.24,47.289999999999964
20:30,4947.01,2133.97,1116.23,1416.85,206.79,26.17,47.00000000000091
20:35,4992.37,2161.45,1134.96,1413.73,206.93,27.87,47.43000000000029
20:40,4935.28,2149.23,1107.43,1397.17,206.42,28.15,46.88000000000011
20:45,4955.3,2166.04,1113.95,1392.4,207.67,28.15,47.090000000001055
20:50,5012.46,2180.81,1118.64,1426.36,210.88,28.15,47.6200000000008
20:55,4975.12,2182.6,1108.87,1398.36,209.74,28.28,47.27000000000044
21:00,4967.25,2189.34,1107.07,1388.27,207.28,28.1,47.1899999999996
21:05,4937.08,2156.84,1106.68,1387.97,210.75,27.92,46.91999999999916
21:10,4960.21,2200.07,1112.79,1363.97,208.46,27.8,47.11999999999989
21:15,4995.57,2207.6,1114.27,1385.93,212.41,27.9,47.460000000000036
21:20,4982.79,2194.94,1124.32,1391.42,196.86,27.92,47.32999999999993
21:25,5030.4,2216.35,1132.38,1407.63,198.5,27.77,47.76999999999862
21:30,5017.96,2200.93,1120.39,1416.85,204.34,27.77,47.67999999999938
21:35,5059.47,2221.43,1135.91,1427.4,198.95,27.77,48.01000000000022
21:40,5067.35,2223.33,1137.41,1434.24,196.54,27.69,48.14000000000124
21:45,5050.54,2223.54,1137.15,1419.79,194.52,27.57,47.970000000000255
21:50,5091.88,2235.41,1147.69,1439.4,193.54,27.46,48.38000000000011
21:55,5108.12,2228.2,1153.09,1455.16,195.68,27.46,48.529999999999745
22:00,5109.26,2224.19,1157.33,1456.45,195.45,27.31,48.529999999999745
22:05,5153.22,2237.27,1170.14,1471.2,196.84,27.29,50.48000000000047
22:10,5150.64,2255.75,1175.69,1451.57,191.49,27.21,48.93000000000029
22:15,5167.32,2228.06,1182.63,1484.51,195.84,27.18,49.099999999999454
22:20,5219.25,2273.74,1193.26,1475.35,200.33,26.98,49.590000000000146
22:25,5244.23,2274.86,1200.31,1496.17,195.99,27.08,49.81999999999971
22:30,5275.67,2293.69,1210.53,1498.94,195.25,27.13,50.13000000000011
22:35,5306.55,2307.86,1217.47,1512.63,190.92,27.26,50.409999999999854
22:40,5319.44,2300.82,1232.7,1513.35,194.88,27.16,50.529999999998836
22:45,5318.77,2308.22,1225.78,1513.44,193.65,27.16,50.52000000000044
22:50,5375.75,2351.78,1240.03,1511.25,194.51,27.11,51.06999999999971
22:55,5372.69,2326.83,1248.54,1525.26,193.82,27.13,51.10999999999967
23:00,5366.6,2337.3,1254.62,1505.73,190.96,27.01,50.98000000000047
23:05,5394.0,2346.06,1260.03,1517.86,191.93,26.88,51.23999999999978
23:10,5401.3,2336.7,1263.96,1532.42,190.11,26.8,51.3100000000004
23:15,5410.35,2340.22,1269.57,1530.48,191.78,26.9,51.400000000000546
23:20,5399.94,2339.74,1271.35,1519.35,191.35,26.85,51.29999999999927
23:25,5413.34,2341.06,1273.37,1530.58,190.12,26.78,51.43000000000029
23:30,5403.35,2336.2,1270.37,1526.32,192.41,26.73,51.32000000000153
23:35,5372.51,2319.06,1263.92,1520.6,191.19,26.7,51.04000000000087
23:40,5387.37,2328.96,1272.43,1515.8,192.26,26.75,51.16999999999916
23:45,5399.69,2329.04,1275.84,1525.25,191.58,26.68,51.29999999999927
23:50,5365.42,2305.52,1263.6,1528.22,190.44,26.68,50.960000000000036
23:55,5354.15,2305.35,1261.37,1520.26,189.67,26.62,50.88000000000011
