TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:25,5678.24,2586.61,1237.69,1589.56,178.46,31.97,53.95,2018-06-21,Summer,Thursday,False
21:30,5663.54,2570.95,1246.8,1588.09,172.15,31.74,53.81,2018-06-21,Summer,Thursday,False
21:35,5710.0,2581.09,1257.4,1612.65,172.72,31.9,54.24,2018-06-21,Summer,Thursday,False
21:40,5788.62,2635.81,1277.14,1617.98,170.71,32.0,54.98,2018-06-21,Summer,Thursday,False
21:45,5776.33,2642.25,1263.0,1610.12,174.0,32.07,54.89,2018-06-21,Summer,Thursday,False
21:50,5840.4,2658.94,1272.35,1645.95,175.65,32.02,55.49,2018-06-21,Summer,Thursday,False
21:55,5888.39,2684.74,1292.86,1647.14,175.81,31.9,55.94,2018-06-21,Summer,Thursday,False
22:00,5963.4,2735.17,1298.71,1669.27,171.74,31.87,56.64,2018-06-21,Summer,Thursday,False
22:05,5881.89,2687.15,1282.93,1650.47,173.72,31.74,55.88,2018-06-21,Summer,Thursday,False
22:10,5893.68,2680.32,1292.62,1660.59,172.52,31.64,55.99,2018-06-21,Summer,Thursday,False
22:15,5933.99,2696.72,1296.32,1679.21,173.71,31.64,56.39,2018-06-21,Summer,Thursday,False
22:20,6074.44,2768.15,1339.15,1706.81,170.8,31.82,57.71,2018-06-21,Summer,Thursday,False
22:25,6155.36,2794.37,1363.05,1729.3,178.53,31.64,58.47,2018-06-21,Summer,Thursday,False
22:30,6180.83,2793.37,1378.3,1744.97,174.11,31.36,58.72,2018-06-21,Summer,Thursday,False
22:35,6201.73,2794.43,1394.89,1751.59,171.41,31.39,58.02,2018-06-21,Summer,Thursday,False
22:40,6243.04,2808.82,1408.18,1761.1,174.13,31.49,59.32,2018-06-21,Summer,Thursday,False
22:45,6257.18,2818.13,1399.51,1773.57,175.22,31.31,59.44,2018-06-21,Summer,Thursday,False
22:50,6305.0,2844.95,1417.59,1777.19,174.14,31.23,59.9,2018-06-21,Summer,Thursday,False
22:55,6326.0,2856.1,1420.25,1783.55,174.72,31.28,60.1,2018-06-21,Summer,Thursday,False
23:00,6330.32,2853.14,1429.34,1784.56,172.06,31.08,60.14,2018-06-21,Summer,Thursday,False
23:05,6315.65,2847.35,1421.31,1785.75,169.32,31.03,60.89,2018-06-21,Summer,Thursday,False
23:10,6342.87,2857.42,1433.34,1791.79,168.98,31.08,60.26,2018-06-21,Summer,Thursday,False
23:15,6303.25,2854.36,1396.86,1792.4,168.97,30.77,59.89,2018-06-21,Summer,Thursday,False
23:20,6306.23,2868.72,1367.82,1807.25,171.96,30.57,59.91,2018-06-21,Summer,Thursday,False
23:25,6318.42,2852.61,1409.11,1798.19,168.03,30.52,59.96,2018-06-21,Summer,Thursday,False
23:30,6312.31,2837.66,1424.23,1793.49,166.46,30.44,60.03,2018-06-21,Summer,Thursday,False
23:35,6339.46,2862.7,1422.88,1796.76,166.42,30.47,60.23,2018-06-21,Summer,Thursday,False
23:40,6349.06,2856.69,1435.1,1798.83,167.76,30.37,60.31,2018-06-21,Summer,Thursday,False
23:45,6345.42,2849.15,1438.73,1801.74,165.09,30.42,60.29,2018-06-21,Summer,Thursday,False
23:50,6317.44,2839.24,1440.16,1786.95,163.83,30.42,56.84,2018-06-21,Summer,Thursday,False
23:55,6299.53,2826.39,1430.69,1791.77,160.39,30.42,59.87,2018-06-21,Summer,Thursday,False
