TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:45,5560.1,2449.27,1265.28,1583.69,179.41,29.63,52.82,2018-06-15,Summer,Friday,True
21:50,5634.11,2513.9,1279.0,1577.67,180.53,29.48,53.53,2018-06-15,Summer,Friday,True
21:55,5701.02,2562.0,1279.84,1588.65,186.76,29.6,54.17,2018-06-15,Summer,Friday,True
22:00,5761.07,2602.96,1282.59,1607.59,183.72,29.48,54.73,2018-06-15,Summer,Friday,True
22:05,5793.92,2629.76,1291.2,1605.46,183.03,29.43,55.04,2018-06-15,Summer,Friday,True
22:10,5852.53,2659.85,1307.35,1618.38,181.94,29.4,55.61,2018-06-15,Summer,Friday,True
22:15,5873.91,2679.29,1305.56,1621.84,182.0,29.43,55.79,2018-06-15,Summer,Friday,True
22:20,5934.18,2702.28,1328.71,1637.9,181.48,27.44,56.37,2018-06-15,Summer,Friday,True
22:25,5969.22,2693.68,1350.19,1660.97,179.95,27.72,56.71,2018-06-15,Summer,Friday,True
22:30,6002.75,2726.76,1349.43,1661.49,180.17,27.87,57.03,2018-06-15,Summer,Friday,True
22:35,6056.92,2740.45,1365.12,1684.16,181.72,27.92,57.55,2018-06-15,Summer,Friday,True
22:40,6142.37,2807.99,1374.67,1689.71,183.74,27.9,58.36,2018-06-15,Summer,Friday,True
22:45,6064.29,2705.11,1385.79,1703.86,182.8,29.12,57.61,2018-06-15,Summer,Friday,True
22:50,6074.5,2723.84,1382.4,1699.39,181.46,29.71,57.7,2018-06-15,Summer,Friday,True
22:55,6156.84,2784.4,1400.04,1700.96,183.25,29.73,58.46,2018-06-15,Summer,Friday,True
23:00,6193.27,2811.87,1400.94,1712.19,179.61,29.83,58.83,2018-06-15,Summer,Friday,True
23:05,6223.17,2819.68,1417.03,1714.54,182.92,29.88,59.12,2018-06-15,Summer,Friday,True
23:10,6258.1,2834.74,1424.85,1726.06,183.26,29.73,59.46,2018-06-15,Summer,Friday,True
23:15,6295.09,2852.95,1441.9,1732.96,177.72,29.81,59.75,2018-06-15,Summer,Friday,True
23:20,6278.7,2845.99,1429.35,1737.64,176.31,29.76,59.65,2018-06-15,Summer,Friday,True
23:25,6319.97,2865.75,1437.96,1743.9,182.64,29.68,60.04,2018-06-15,Summer,Friday,True
23:30,6300.91,2862.59,1444.22,1727.95,176.39,29.53,60.23,2018-06-15,Summer,Friday,True
23:35,6277.55,2841.9,1438.71,1739.48,172.9,29.5,55.06,2018-06-15,Summer,Friday,True
23:40,6284.56,2849.24,1444.23,1727.18,174.85,29.35,59.71,2018-06-15,Summer,Friday,True
23:45,6288.92,2837.28,1443.05,1746.17,173.26,29.43,59.73,2018-06-15,Summer,Friday,True
23:50,6269.2,2835.45,1440.02,1731.57,173.37,29.22,59.57,2018-06-15,Summer,Friday,True
23:55,6276.49,2834.13,1440.76,1740.51,172.28,29.17,59.64,2018-06-15,Summer,Friday,True
