TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:05,4982.64,2314.49,1059.64,1369.56,163.73,27.9,47.32,2018-06-19,Summer,Tuesday,False
21:10,5011.55,2335.5,1063.32,1369.22,167.95,27.95,47.61,2018-06-19,Summer,Tuesday,False
21:15,5007.51,2330.84,1051.96,1382.37,166.75,28.02,47.57,2018-06-19,Summer,Tuesday,False
21:20,5091.34,2372.13,1077.51,1399.14,166.37,27.82,48.37,2018-06-19,Summer,Tuesday,False
21:25,5117.96,2378.24,1087.59,1414.21,161.43,27.87,48.62,2018-06-19,Summer,Tuesday,False
21:30,5166.17,2388.82,1086.84,1446.91,166.75,27.77,49.08,2018-06-19,Summer,Tuesday,False
21:35,5189.48,2393.97,1094.31,1461.03,163.05,27.82,49.3,2018-06-19,Summer,Tuesday,False
21:40,5250.74,2439.02,1131.93,1433.63,168.51,27.77,49.88,2018-06-19,Summer,Tuesday,False
21:45,5296.48,2448.49,1129.21,1479.01,161.59,27.87,50.31,2018-06-19,Summer,Tuesday,False
21:50,5349.31,2464.07,1143.88,1501.27,161.48,27.8,50.81,2018-06-19,Summer,Tuesday,False
21:55,5395.12,2494.21,1157.5,1496.59,167.75,27.82,51.25,2018-06-19,Summer,Tuesday,False
22:00,5442.5,2498.81,1164.98,1532.39,166.74,27.87,51.71,2018-06-19,Summer,Tuesday,False
22:05,5498.23,2535.84,1178.98,1537.69,165.83,27.82,52.07,2018-06-19,Summer,Tuesday,False
22:10,5536.95,2560.64,1181.41,1553.69,160.81,27.8,52.6,2018-06-19,Summer,Tuesday,False
22:15,5580.6,2596.12,1181.65,1559.83,162.19,27.8,53.01,2018-06-19,Summer,Tuesday,False
22:20,5609.08,2619.46,1183.26,1560.05,165.28,27.74,53.29,2018-06-19,Summer,Tuesday,False
22:25,5647.16,2631.25,1220.51,1548.21,165.72,27.82,53.65,2018-06-19,Summer,Tuesday,False
22:30,5730.7,2682.37,1217.62,1582.27,166.33,27.67,54.44,2018-06-19,Summer,Tuesday,False
22:35,5769.0,2693.28,1234.23,1592.17,166.83,27.69,54.8,2018-06-19,Summer,Tuesday,False
22:40,5775.97,2674.79,1235.75,1616.0,166.71,27.85,54.87,2018-06-19,Summer,Tuesday,False
22:45,5847.0,2698.34,1269.42,1630.03,165.87,27.8,55.54,2018-06-19,Summer,Tuesday,False
22:50,5858.65,2717.19,1268.64,1626.08,163.26,27.82,55.66,2018-06-19,Summer,Tuesday,False
22:55,5903.89,2750.03,1300.92,1608.4,160.63,27.82,56.09,2018-06-19,Summer,Tuesday,False
23:00,5859.97,2728.39,1298.43,1587.91,161.75,27.82,55.67,2018-06-19,Summer,Tuesday,False
23:05,5930.1,2735.78,1301.26,1645.61,163.34,27.77,56.34,2018-06-19,Summer,Tuesday,False
23:10,5950.84,2737.07,1296.46,1669.15,163.86,27.77,56.53,2018-06-19,Summer,Tuesday,False
23:15,5977.52,2746.81,1312.67,1669.89,163.57,27.74,56.84,2018-06-19,Summer,Tuesday,False
23:20,6016.02,2772.9,1323.78,1669.12,165.48,27.59,57.15,2018-06-19,Summer,Tuesday,False
23:25,6010.53,2771.01,1328.33,1664.46,161.96,27.67,57.1,2018-06-19,Summer,Tuesday,False
23:30,6014.43,2763.65,1331.89,1671.65,162.64,27.46,57.14,2018-06-19,Summer,Tuesday,False
23:35,5998.59,2760.82,1327.36,1664.12,161.81,27.49,56.99,2018-06-19,Summer,Tuesday,False
23:40,5992.99,2757.59,1328.04,1662.69,160.3,27.44,56.93,2018-06-19,Summer,Tuesday,False
23:45,5995.13,2757.64,1326.69,1665.14,161.06,27.34,57.26,2018-06-19,Summer,Tuesday,False
23:50,5996.62,2714.94,1371.72,1663.59,162.17,27.24,56.96,2018-06-19,Summer,Tuesday,False
23:55,5968.18,2702.77,1352.4,1670.77,158.28,27.26,56.7,2018-06-19,Summer,Tuesday,False
