TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:00,5646.01,2563.33,1256.94,1532.35,207.99,31.82,53.58,2018-06-13,Summer,Wednesday,False
21:05,5609.0,2552.38,1257.51,1509.72,204.4,31.72,53.27,2018-06-13,Summer,Wednesday,False
21:10,5647.58,2571.87,1260.45,1521.3,208.59,31.72,53.65,2018-06-13,Summer,Wednesday,False
21:15,5685.29,2599.58,1259.05,1536.27,204.61,31.77,54.01,2018-06-13,Summer,Wednesday,False
21:20,5772.32,2622.08,1285.75,1569.33,208.55,31.74,54.87,2018-06-13,Summer,Wednesday,False
21:25,5823.11,2658.39,1292.2,1579.05,206.54,31.67,55.26,2018-06-13,Summer,Wednesday,False
21:30,5830.87,2663.09,1295.5,1580.12,204.95,31.82,55.39,2018-06-13,Summer,Wednesday,False
21:35,5891.31,2685.0,1303.36,1613.71,201.58,31.69,55.97,2018-06-13,Summer,Wednesday,False
21:40,5902.54,2699.34,1301.08,1609.4,204.93,31.72,56.07,2018-06-13,Summer,Wednesday,False
21:45,5956.81,2711.65,1331.93,1620.73,204.14,31.77,56.59,2018-06-13,Summer,Wednesday,False
21:50,6004.81,2735.14,1342.2,1632.8,205.86,31.77,57.04,2018-06-13,Summer,Wednesday,False
21:55,6082.66,2762.06,1366.68,1659.25,205.24,31.64,57.79,2018-06-13,Summer,Wednesday,False
22:00,6106.44,2775.62,1363.35,1675.98,201.88,31.59,58.02,2018-06-13,Summer,Wednesday,False
22:05,6155.46,2803.6,1362.75,1694.86,204.18,31.59,58.48,2018-06-13,Summer,Wednesday,False
22:10,6184.71,2811.82,1387.59,1694.93,200.13,31.49,58.75,2018-06-13,Summer,Wednesday,False
22:15,6201.8,2809.2,1402.43,1698.07,201.65,31.54,58.91,2018-06-13,Summer,Wednesday,False
22:20,6249.84,2812.9,1423.04,1717.63,205.39,31.54,59.34,2018-06-13,Summer,Wednesday,False
22:25,6291.21,2831.26,1427.25,1737.83,203.44,31.67,59.76,2018-06-13,Summer,Wednesday,False
22:30,6335.53,2861.36,1435.04,1746.55,200.91,31.46,60.21,2018-06-13,Summer,Wednesday,False
22:35,6386.53,2873.09,1438.33,1779.98,202.94,31.51,60.68,2018-06-13,Summer,Wednesday,False
22:40,6424.4,2907.59,1474.44,1728.92,221.04,31.39,61.02,2018-06-13,Summer,Wednesday,False
22:45,6453.7,2927.51,1461.98,1770.51,201.04,31.36,61.3,2018-06-13,Summer,Wednesday,False
22:50,6488.37,2930.68,1469.39,1792.31,202.94,31.41,61.64,2018-06-13,Summer,Wednesday,False
22:55,6503.02,2929.73,1470.83,1808.06,201.36,31.26,61.78,2018-06-13,Summer,Wednesday,False
23:00,6418.42,2872.66,1459.84,1790.64,202.97,31.39,60.92,2018-06-13,Summer,Wednesday,False
23:05,6441.85,2884.13,1464.41,1801.73,199.17,31.21,61.2,2018-06-13,Summer,Wednesday,False
23:10,6504.28,2921.64,1480.85,1811.03,197.76,31.21,61.79,2018-06-13,Summer,Wednesday,False
23:15,6474.34,2910.85,1477.25,1795.61,198.04,31.08,61.51,2018-06-13,Summer,Wednesday,False
23:20,6495.23,2925.05,1483.49,1794.27,199.08,31.03,62.31,2018-06-13,Summer,Wednesday,False
23:25,6426.33,2820.12,1491.8,1822.03,200.21,31.08,61.09,2018-06-13,Summer,Wednesday,False
23:30,6432.27,2867.08,1492.41,1787.66,193.13,30.88,61.11,2018-06-13,Summer,Wednesday,False
23:35,6440.58,2862.91,1487.18,1809.81,188.64,30.85,61.19,2018-06-13,Summer,Wednesday,False
23:40,6424.96,2885.64,1484.3,1769.99,193.24,30.75,61.04,2018-06-13,Summer,Wednesday,False
23:45,6438.89,2874.38,1491.17,1786.68,194.66,30.83,61.17,2018-06-13,Summer,Wednesday,False
23:50,6377.51,2857.07,1454.16,1782.83,192.03,30.83,60.59,2018-06-13,Summer,Wednesday,False
23:55,6377.64,2841.85,1461.17,1793.21,190.12,30.7,60.59,2018-06-13,Summer,Wednesday,False
