TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:15,3896.41,1698.14,913.08,1107.87,115.26,25.05,37.00999999999931
06:20,3865.36,1682.82,910.18,1094.69,116.05,24.89,36.73000000000002
06:25,3881.24,1691.08,909.95,1101.31,117.21,24.77,36.92000000000007
06:30,3912.85,1712.15,917.62,1099.41,121.53,24.94,37.19999999999936
06:35,3904.49,1692.18,920.85,1108.38,121.08,24.99,37.00999999999976
06:40,3888.09,1702.42,904.22,1098.93,120.56,25.02,36.9399999999996
06:45,3897.72,1692.37,925.4,1096.46,121.37,25.2,36.92000000000007
06:50,3881.95,1683.17,915.31,1093.99,127.36,25.25,36.869999999999436
06:55,3872.3,1695.03,906.99,1084.27,123.73,25.5,36.7800000000002
07:00,3851.75,1676.75,904.74,1084.2,123.7,25.73,36.630000000000564
07:05,3888.39,1689.48,907.15,1100.15,128.92,25.73,36.95999999999958
07:10,3862.44,1678.76,892.04,1090.81,138.3,25.81,36.7199999999998
07:15,3843.11,1667.15,904.91,1074.89,133.87,25.86,36.43000000000029
07:20,3890.21,1679.27,907.29,1102.83,137.85,26.01,36.960000000000036
07:25,3923.55,1691.14,914.19,1113.81,141.01,26.11,37.29000000000042
07:30,3892.67,1657.37,912.87,1115.83,143.36,26.27,36.970000000000255
07:35,3903.08,1678.04,909.11,1108.09,144.46,26.29,37.090000000000146
07:40,3894.64,1652.51,915.96,1113.12,149.55,26.5,36.999999999999545
07:45,3929.21,1690.16,914.43,1113.15,147.5,26.57,37.399999999999636
07:50,3881.7,1675.83,878.68,1113.03,150.43,26.83,36.90000000000009
07:55,3887.64,1683.62,884.58,1104.31,150.1,28.08,36.95000000000027
08:00,3927.66,1696.68,898.37,1104.72,162.16,28.43,37.29999999999973
08:05,3931.28,1692.05,880.17,1126.04,167.11,28.56,37.350000000000364
08:10,3945.52,1688.6,878.52,1142.98,169.39,28.53,37.5
08:15,3939.36,1708.72,883.44,1116.63,164.26,28.87,37.440000000000055
08:20,3984.9,1681.41,903.31,1154.37,178.44,29.37,38.0
08:25,3960.94,1710.47,870.9,1120.99,190.78,30.06,37.74000000000024
08:30,3973.23,1717.44,889.08,1105.83,192.66,30.47,37.750000000000455
08:35,3996.12,1724.5,876.08,1129.53,197.29,30.75,37.970000000000255
08:40,4031.62,1713.42,890.92,1146.99,210.81,31.18,38.30000000000018
08:45,4006.4,1726.25,881.08,1110.37,219.21,31.44,38.05000000000018
08:50,4034.64,1741.51,872.05,1140.29,210.87,31.59,38.32999999999993
08:55,4035.08,1753.24,870.79,1128.38,212.98,31.36,38.32999999999993
09:00,4075.92,1771.3,873.45,1132.14,228.74,31.56,38.73000000000002
09:05,4136.91,1778.81,896.25,1155.26,235.12,32.18,39.289999999999964
09:10,4161.4,1781.81,902.95,1167.24,237.1,32.74,39.55999999999949
09:15,4189.95,1837.67,882.27,1162.94,234.65,32.61,39.8100000000004
09:20,4312.08,1850.06,913.27,1231.77,243.33,32.66,40.98999999999978
09:25,4359.43,1856.07,933.05,1246.75,249.31,32.84,41.409999999999854
09:30,4424.53,1873.98,943.88,1276.21,255.58,32.84,42.039999999999054
09:35,4441.84,1883.74,936.34,1294.05,252.38,33.12,42.210000000000036
09:40,4541.21,1914.07,954.44,1335.52,260.87,33.17,43.13999999999942
09:45,4573.06,1925.73,974.93,1332.35,262.81,33.37,43.86999999999989
09:50,4620.54,1947.68,978.77,1354.77,261.91,33.53,43.88000000000102
09:55,4671.72,1948.46,1017.64,1361.16,266.65,33.42,44.39000000000033
10:00,4688.6,1977.74,1004.65,1356.23,271.88,33.55,44.55000000000018
10:05,4744.36,1995.71,1011.98,1390.48,267.66,33.45,45.07999999999993
10:10,4806.47,2015.42,1023.85,1407.85,280.29,33.4,45.660000000000764
10:15,4824.27,2036.71,1024.83,1397.0,286.38,33.53,45.82000000000062
10:20,4823.64,2024.17,1019.72,1410.19,290.17,33.58,45.8100000000004
10:25,4878.47,2067.15,1022.87,1420.66,287.59,33.86,46.340000000000146
10:30,4878.17,2046.26,1044.2,1419.7,287.78,33.88,46.350000000000364
10:35,4906.61,2046.57,1054.2,1432.73,292.69,33.81,46.60999999999967
10:40,4941.31,2050.73,1073.08,1451.78,284.75,33.53,47.44000000000051
10:45,4950.48,2073.48,1081.0,1427.64,287.88,33.45,47.029999999999745
10:50,4882.9,2105.21,958.75,1450.49,288.51,33.55,46.38999999999942
10:55,4880.28,2064.67,1057.9,1386.34,291.59,33.42,46.35999999999967
11:00,4971.29,2088.87,1114.29,1397.13,290.32,33.45,47.23000000000047
11:05,4974.44,2081.18,1100.32,1422.85,289.34,33.5,47.24999999999909
11:10,4985.45,2097.14,1089.94,1427.54,289.77,33.7,47.36000000000058
11:15,5025.92,2109.26,1108.19,1436.85,290.02,33.86,47.74000000000069
11:20,4998.95,2062.13,1117.36,1452.73,285.39,33.86,47.48000000000047
11:25,5009.03,2069.93,1122.68,1449.26,286.0,33.58,47.57999999999993
11:30,5013.23,2094.65,1114.41,1431.54,291.76,33.6,47.26999999999862
11:35,5078.67,2098.38,1137.22,1464.89,296.18,33.75,48.24999999999909
11:40,5072.81,2107.38,1135.7,1454.2,294.47,32.86,48.20000000000073
11:45,5093.52,2103.1,1130.85,1476.95,300.75,33.47,48.400000000000546
11:50,5139.43,2109.2,1138.56,1519.04,290.14,33.65,48.840000000001055
11:55,5138.93,2120.05,1146.9,1501.55,287.77,33.83,48.82999999999993
12:00,5169.16,2119.41,1159.14,1517.27,290.51,33.73,49.100000000000364
12:05,5155.56,2138.4,1144.82,1494.86,294.78,33.73,48.970000000001164
12:10,5153.97,2129.68,1145.46,1504.72,291.22,33.93,48.960000000000036
12:15,5179.44,2157.1,1148.52,1505.84,287.98,30.8,49.19999999999891
12:20,5215.01,2179.24,1160.01,1506.99,287.91,31.31,49.55000000000018
12:25,5291.43,2209.98,1183.36,1520.77,296.12,33.22,47.97999999999956
12:30,5268.82,2200.64,1160.18,1538.44,285.93,33.58,50.04999999999927
12:35,5275.46,2246.7,1159.2,1489.8,296.02,33.63,50.11000000000058
12:40,5088.25,2124.88,1103.63,1479.25,298.26,33.91,48.31999999999971
12:45,5291.74,2225.93,1161.43,1520.56,299.44,34.11,50.27000000000044
12:50,5315.76,2241.62,1169.49,1517.54,302.54,34.06,50.51000000000022
12:55,5283.83,2212.15,1152.68,1541.34,293.53,33.93,50.19999999999982
13:00,5228.81,2196.09,1158.9,1492.44,297.88,33.83,49.67000000000007
13:05,5167.85,2171.34,1158.59,1458.9,296.33,33.83,48.86000000000058
13:10,5154.43,2181.43,1150.37,1447.38,290.93,34.01,50.30999999999949
13:15,5149.35,2198.02,1154.5,1412.99,300.97,33.96,48.909999999999854
13:20,5134.88,2187.22,1155.16,1415.1,294.69,33.93,48.780000000000655
13:25,5080.65,2146.99,1143.52,1415.53,292.39,33.96,48.25999999999931
13:30,5124.29,2182.46,1135.16,1427.21,296.82,33.96,48.68000000000029
13:35,5145.65,2185.72,1136.44,1449.63,291.07,33.91,48.88000000000011
13:40,5182.89,2176.59,1143.01,1487.12,293.15,33.78,49.24000000000069
13:45,5180.89,2208.17,1131.58,1466.51,291.81,33.6,49.219999999999345
13:50,5239.44,2212.91,1168.62,1478.61,296.01,33.53,49.76000000000022
13:55,5248.36,2188.89,1188.97,1495.38,291.73,33.53,49.86000000000058
14:00,5274.47,2197.08,1197.59,1497.86,298.7,33.14,50.100000000000364
14:05,5238.95,2195.33,1186.9,1484.33,289.81,32.81,49.76999999999953
14:10,5296.84,2188.78,1216.78,1513.94,294.43,32.53,50.38000000000011
14:15,5270.11,2196.35,1200.27,1499.75,291.19,32.48,50.07000000000062
14:20,5285.1,2180.84,1206.81,1525.78,288.8,32.66,50.210000000000036
14:25,5334.37,2198.66,1222.15,1536.51,293.75,32.61,50.69000000000051
14:30,5375.24,2223.43,1234.86,1538.66,294.63,32.61,51.05000000000018
14:35,5408.11,2232.67,1230.82,1560.08,300.3,32.86,51.38000000000011
14:40,5469.31,2298.19,1237.88,1551.68,296.87,32.74,51.95000000000073
14:45,5498.82,2293.94,1254.86,1567.47,297.65,32.66,52.23999999999978
14:50,5529.87,2298.67,1267.66,1579.71,298.54,32.76,52.529999999999745
14:55,5570.08,2327.99,1272.67,1590.72,293.02,32.76,52.92000000000007
15:00,5557.36,2319.99,1269.05,1591.58,292.41,32.89,51.4399999999996
15:05,5576.9,2336.9,1263.79,1585.71,304.5,33.02,52.97999999999956
15:10,5593.88,2322.54,1266.04,1617.74,301.18,33.25,53.13000000000011
15:15,5661.45,2366.52,1279.71,1625.57,302.77,33.09,53.789999999999964
15:20,5604.09,2386.53,1220.98,1613.8,296.25,33.3,53.22999999999956
15:25,5623.26,2373.55,1258.16,1604.0,300.68,33.45,53.42000000000007
15:30,5632.38,2385.64,1266.14,1598.58,295.14,33.37,53.51000000000022
15:35,5637.68,2389.04,1264.78,1600.79,296.04,33.47,53.5600000000004
15:40,5595.6,2365.14,1248.88,1591.05,303.84,33.53,53.160000000000764
15:45,5590.76,2362.19,1237.14,1605.29,299.36,33.63,53.150000000000546
15:50,5610.82,2373.24,1254.3,1600.65,295.78,33.55,53.29999999999927
15:55,5509.67,2346.42,1222.96,1564.59,289.89,33.47,52.339999999999236
16:00,5515.26,2351.99,1216.91,1573.79,286.78,33.4,52.39000000000124
16:05,5518.53,2345.09,1233.83,1561.79,292.17,33.22,52.42999999999938
16:10,5449.74,2327.8,1229.7,1522.32,285.03,33.12,51.77000000000044
16:15,5472.18,2329.38,1235.01,1538.06,284.94,32.81,51.97999999999956
16:20,5421.33,2299.34,1214.85,1527.99,294.99,32.66,51.5
16:25,5447.8,2298.67,1231.79,1541.87,291.12,32.61,51.74000000000069
16:30,5476.22,2318.92,1233.11,1553.43,286.26,32.48,52.02000000000044
16:35,5461.56,2301.97,1236.23,1549.73,289.33,32.4,51.900000000000546
16:40,5428.43,2295.32,1234.93,1522.66,291.57,32.38,51.57000000000062
16:45,5441.13,2301.48,1245.74,1528.61,281.37,32.25,51.68000000000029
16:50,5407.82,2271.74,1231.74,1536.73,284.06,32.18,51.36999999999989
16:55,5375.0,2264.44,1216.55,1528.93,281.96,32.05,51.06999999999971
17:00,5428.94,2308.0,1226.12,1530.32,280.97,31.9,51.63000000000011
17:05,5416.28,2283.28,1230.08,1530.03,289.51,31.92,51.45999999999913
17:10,5409.38,2280.11,1240.01,1520.66,285.34,31.87,51.39000000000033
17:15,5369.32,2263.16,1236.19,1509.55,277.51,31.9,51.01000000000022
17:20,5282.45,2216.77,1214.17,1497.0,273.19,31.13,50.1899999999996
17:25,5306.87,2241.82,1236.22,1472.08,275.51,30.83,50.409999999999854
17:30,5294.97,2242.09,1198.13,1490.73,283.7,30.01,50.30999999999949
17:35,5255.85,2233.82,1201.07,1481.04,260.21,29.78,49.93000000000029
17:40,5178.22,2186.31,1186.03,1474.29,252.74,29.65,49.20000000000073
17:45,5160.47,2171.62,1192.0,1459.23,259.24,29.32,49.0600000000004
17:50,5112.15,2140.86,1179.66,1462.68,251.17,29.22,48.55999999999858
17:55,5134.77,2156.75,1170.11,1480.07,250.3,28.76,48.780000000000655
18:00,5088.59,2153.72,1160.8,1455.15,241.97,28.61,48.340000000000146
18:05,5019.79,2100.93,1164.38,1438.2,240.32,28.28,47.68000000000029
18:10,5003.73,2093.17,1164.25,1434.0,236.55,28.23,47.529999999999745
18:15,4986.97,2091.87,1156.27,1430.99,232.21,28.25,47.38000000000011
18:20,4976.0,2079.6,1164.21,1419.35,237.44,28.13,47.27000000000044
18:25,4947.8,2086.83,1131.63,1422.76,231.47,28.1,47.00999999999931
18:30,4928.8,2053.16,1147.48,1421.11,232.19,28.05,46.8100000000004
18:35,4914.15,2044.56,1155.32,1412.19,227.29,28.1,46.6899999999996
18:40,4922.65,2067.59,1141.29,1419.32,219.58,28.1,46.76999999999953
18:45,4905.11,2071.14,1128.39,1416.16,214.73,28.1,46.590000000000146
18:50,4892.46,2053.42,1151.36,1403.34,209.74,28.13,46.470000000000255
18:55,4895.99,2044.15,1147.57,1414.02,215.14,28.28,46.82999999999993
19:00,4840.83,2006.02,1142.63,1402.82,215.1,28.15,46.10999999999967
19:05,4829.82,2016.84,1142.1,1390.16,206.69,28.15,45.88000000000102
19:10,4813.44,2008.87,1125.05,1398.34,207.38,28.28,45.51999999999953
19:15,4834.86,2019.13,1129.61,1409.64,202.34,28.2,45.9399999999996
19:20,4792.92,2017.75,1112.38,1393.29,195.82,28.15,45.530000000000655
19:25,4789.73,2022.06,1104.71,1394.35,196.67,26.5,45.4399999999996
19:30,4816.97,2013.97,1114.29,1418.5,197.44,27.01,45.76000000000022
19:35,4822.31,1991.38,1133.73,1427.39,196.43,27.57,45.8100000000004
19:40,4823.89,2016.39,1142.49,1399.65,191.85,27.69,45.81999999999971
19:45,4813.78,2001.99,1130.66,1419.15,188.38,27.87,45.72999999999956
19:50,4840.52,2033.73,1135.26,1413.51,184.01,28.02,45.98999999999978
19:55,4841.38,2025.99,1141.73,1420.79,178.67,28.2,46.0
20:00,4835.89,2036.49,1138.57,1401.58,180.85,28.2,50.20000000000073
20:05,4857.79,2067.27,1140.16,1394.97,181.21,28.02,46.159999999998945
20:10,4840.1,2033.6,1132.51,1418.08,181.96,27.97,45.98000000000047
20:15,4865.88,2065.67,1127.69,1413.06,185.22,28.02,46.219999999999345
20:20,4857.83,2080.83,1133.94,1422.47,175.6,28.13,16.859999999999673
20:25,4881.59,2070.7,1135.43,1424.52,176.36,28.2,46.38000000000102
20:30,4896.48,2110.19,1130.33,1407.18,174.01,28.25,46.51999999999953
20:35,4900.29,2106.96,1134.23,1409.78,174.21,28.56,46.54999999999927
20:40,4933.25,2126.63,1144.23,1413.98,173.06,28.48,46.86999999999989
20:45,4927.39,2138.34,1134.71,1400.73,178.31,28.48,46.81999999999971
20:50,4948.98,2163.71,1130.96,1402.11,176.7,28.48,47.02000000000044
20:55,4936.78,2167.99,1130.08,1392.16,171.11,28.53,46.910000000000764
21:00,4923.99,2150.71,1126.4,1394.53,173.73,28.51,50.10999999999967
21:05,4900.4,2136.17,1121.32,1392.72,175.29,28.36,46.539999999999964
21:10,4963.95,2201.02,1126.26,1387.79,173.34,28.38,47.159999999999854
21:15,4973.75,2198.45,1119.18,1406.58,173.92,28.38,47.23999999999978
21:20,4983.71,2199.42,1122.54,1413.07,173.03,28.3,47.350000000000364
21:25,4988.85,2206.72,1117.65,1419.14,169.63,28.33,47.38000000000011
21:30,5028.22,2226.35,1126.27,1429.14,170.38,28.3,47.779999999999745
21:35,5081.65,2261.28,1128.47,1445.31,170.54,27.77,48.279999999999745
21:40,5057.34,2255.13,1136.88,1422.81,166.28,28.2,48.04000000000087
21:45,5076.39,2259.68,1136.79,1434.04,169.48,28.18,48.220000000000255
21:50,5127.78,2286.41,1146.64,1454.36,163.4,28.25,48.720000000000255
21:55,5164.48,2305.22,1168.12,1447.29,166.63,28.15,49.07000000000062
22:00,5152.45,2299.48,1152.39,1459.71,163.77,28.15,48.94999999999982
22:05,5190.02,2318.58,1171.24,1462.15,160.67,28.08,49.30000000000109
22:10,5182.27,2297.55,1175.62,1474.12,157.7,28.05,49.23000000000047
22:15,5194.25,2315.14,1177.16,1468.04,156.51,28.05,49.349999999999454
22:20,5218.71,2356.95,1165.22,1461.31,157.75,27.9,49.58000000000084
22:25,5279.15,2372.8,1189.4,1482.05,156.8,27.95,50.149999999999636
22:30,5300.45,2370.82,1204.73,1488.27,158.51,27.77,50.349999999999454
22:35,5303.55,2379.27,1196.39,1495.35,154.66,27.49,50.39000000000033
22:40,5339.03,2384.9,1203.79,1509.77,162.38,27.46,50.72999999999956
22:45,5366.79,2402.9,1217.4,1510.16,157.85,27.49,50.98999999999978
22:50,5407.23,2429.13,1227.41,1510.2,161.73,27.39,51.36999999999989
22:55,5410.18,2419.07,1232.4,1516.45,163.57,27.29,51.400000000000546
23:00,5449.21,2438.77,1236.94,1535.01,159.46,27.26,51.76999999999953
23:05,5442.63,2431.09,1239.74,1532.74,160.17,27.18,51.710000000000036
23:10,5442.54,2444.27,1242.22,1519.86,157.37,27.11,51.710000000000946
23:15,5439.02,2437.62,1245.17,1518.07,159.31,27.18,51.67000000000007
23:20,5451.99,2426.89,1249.71,1537.25,159.08,27.26,51.79999999999927
23:25,5437.57,2421.52,1254.85,1521.77,160.57,27.21,51.650000000000546
23:30,5405.96,2414.61,1237.18,1517.9,157.71,27.21,51.349999999999454
23:35,5409.67,2416.31,1244.79,1513.14,156.95,27.08,51.400000000000546
23:40,5419.41,2423.96,1249.3,1507.22,160.28,27.16,51.48999999999978
23:45,5371.41,2392.5,1235.32,1510.94,154.51,27.11,51.029999999999745
23:50,5161.76,2287.42,1184.95,1460.28,152.99,27.08,49.04000000000087
23:55,5351.02,2386.56,1229.26,1505.18,152.14,27.03,50.850000000000364
