TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:50,4769.95,2171.95,1088.3,1256.63,179.11,28.65,45.31,2018-06-01,Summer,Friday,False
21:55,4806.62,2195.13,1087.07,1271.29,178.03,29.44,45.66,2018-06-01,Summer,Friday,False
22:00,4843.5,2218.87,1092.1,1281.68,175.22,29.62,46.01,2018-06-01,Summer,Friday,False
22:05,4903.95,2246.17,1096.99,1306.9,177.89,29.46,46.54,2018-06-01,Summer,Friday,False
22:10,4941.16,2289.19,1110.37,1288.2,176.64,29.77,46.99,2018-06-01,Summer,Friday,False
22:15,4988.26,2277.93,1120.81,1331.98,180.37,29.8,47.37,2018-06-01,Summer,Friday,False
22:20,5007.34,2295.94,1114.52,1342.92,176.07,29.87,48.02,2018-06-01,Summer,Friday,False
22:25,5052.78,2320.09,1127.95,1351.07,175.88,29.8,47.99,2018-06-01,Summer,Friday,False
22:30,5128.09,2339.7,1158.78,1371.15,179.53,30.2,48.73,2018-06-01,Summer,Friday,False
22:35,5186.46,2372.09,1165.15,1390.98,178.71,30.25,49.28,2018-06-01,Summer,Friday,False
22:40,5200.09,2369.66,1179.39,1394.57,176.67,30.41,49.39,2018-06-01,Summer,Friday,False
22:45,5144.26,2350.93,1135.75,1399.88,179.04,29.82,48.84,2018-06-01,Summer,Friday,False
22:50,5263.93,2422.89,1176.31,1409.4,175.48,29.85,50.0,2018-06-01,Summer,Friday,False
22:55,5277.42,2410.0,1180.73,1429.42,177.32,29.82,50.13,2018-06-01,Summer,Friday,False
23:00,5308.74,2419.34,1191.47,1439.39,178.48,29.62,50.44,2018-06-01,Summer,Friday,False
23:05,5325.01,2422.58,1182.42,1461.13,178.68,29.62,50.58,2018-06-01,Summer,Friday,False
23:10,5361.52,2435.86,1199.22,1467.62,178.13,29.77,50.92,2018-06-01,Summer,Friday,False
23:15,5378.88,2457.22,1201.93,1461.58,177.36,29.69,51.1,2018-06-01,Summer,Friday,False
23:20,5422.17,2469.48,1225.71,1468.74,177.07,29.67,51.5,2018-06-01,Summer,Friday,False
23:25,5421.91,2464.43,1222.1,1477.64,176.67,29.57,51.5,2018-06-01,Summer,Friday,False
23:30,5427.17,2454.4,1233.52,1483.75,174.74,29.21,51.55,2018-06-01,Summer,Friday,False
23:35,5459.22,2464.37,1236.37,1502.95,174.45,29.21,51.87,2018-06-01,Summer,Friday,False
23:40,5459.76,2465.46,1237.18,1501.61,174.64,29.01,51.86,2018-06-01,Summer,Friday,False
23:45,5454.75,2472.36,1233.73,1496.28,171.56,29.01,51.81,2018-06-01,Summer,Friday,False
23:50,5433.68,2448.73,1236.74,1498.1,171.75,29.29,49.07,2018-06-01,Summer,Friday,False
23:55,5417.4,2428.7,1236.39,1500.68,170.78,29.39,51.46,2018-06-01,Summer,Friday,False
