TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:00,5874.48,2659.96,1319.66,1619.58,190.32,29.15,55.81,2018-06-12,Summer,Tuesday,False
21:05,5846.4,2680.04,1316.9,1577.53,187.17,29.22,55.54,2018-06-12,Summer,Tuesday,False
21:10,5871.75,2684.39,1321.37,1590.01,191.04,29.17,55.77,2018-06-12,Summer,Tuesday,False
21:15,5951.87,2716.79,1349.22,1611.95,188.46,28.92,56.53,2018-06-12,Summer,Tuesday,False
21:20,5967.51,2717.71,1334.36,1641.84,186.94,29.96,56.7,2018-06-12,Summer,Tuesday,False
21:25,6047.9,2770.38,1360.83,1639.91,189.14,30.19,57.45,2018-06-12,Summer,Tuesday,False
21:30,6078.49,2763.6,1366.91,1671.68,188.41,30.14,57.75,2018-06-12,Summer,Tuesday,False
21:35,6110.16,2787.38,1371.12,1673.44,189.86,30.32,58.04,2018-06-12,Summer,Tuesday,False
21:40,6121.51,2759.0,1388.97,1695.71,189.36,30.32,58.15,2018-06-12,Summer,Tuesday,False
21:45,6171.81,2816.89,1388.22,1693.28,184.5,30.29,58.63,2018-06-12,Summer,Tuesday,False
21:50,6252.9,2855.83,1407.85,1705.93,194.33,29.55,59.41,2018-06-12,Summer,Tuesday,False
21:55,6278.31,2855.52,1405.62,1734.54,192.85,30.14,59.64,2018-06-12,Summer,Tuesday,False
22:00,6325.3,2874.35,1427.09,1742.74,190.77,30.27,60.08,2018-06-12,Summer,Tuesday,False
22:05,6318.76,2867.62,1422.41,1745.78,192.53,30.39,60.03,2018-06-12,Summer,Tuesday,False
22:10,6342.76,2903.69,1419.67,1738.95,189.64,30.55,60.26,2018-06-12,Summer,Tuesday,False
22:15,6384.29,2894.43,1434.69,1776.96,186.77,30.6,60.84,2018-06-12,Summer,Tuesday,False
22:20,6438.57,2929.53,1451.81,1779.36,186.15,30.55,61.17,2018-06-12,Summer,Tuesday,False
22:25,6416.96,2888.5,1463.75,1789.18,184.0,30.57,60.96,2018-06-12,Summer,Tuesday,False
22:30,6419.52,2894.86,1448.07,1799.36,185.63,30.62,60.98,2018-06-12,Summer,Tuesday,False
22:35,6409.33,2924.01,1471.1,1739.6,183.26,30.47,60.89,2018-06-12,Summer,Tuesday,False
22:40,6432.09,2954.7,1463.3,1740.44,182.35,30.19,61.11,2018-06-12,Summer,Tuesday,False
22:45,6488.06,2930.74,1476.53,1805.48,183.09,30.39,61.83,2018-06-12,Summer,Tuesday,False
22:50,6499.32,2964.47,1473.98,1783.31,185.39,30.44,61.73,2018-06-12,Summer,Tuesday,False
22:55,6488.05,2944.44,1473.3,1795.17,183.42,30.09,61.63,2018-06-12,Summer,Tuesday,False
23:00,6498.14,2954.72,1479.5,1788.24,183.88,30.06,61.74,2018-06-12,Summer,Tuesday,False
23:05,6504.98,2947.19,1493.84,1792.37,180.26,29.53,61.79,2018-06-12,Summer,Tuesday,False
23:10,6477.38,2924.28,1488.42,1785.37,187.73,30.06,61.52,2018-06-12,Summer,Tuesday,False
23:15,6478.27,2904.69,1495.57,1806.48,179.84,30.14,61.55,2018-06-12,Summer,Tuesday,False
23:20,6486.86,2910.55,1492.04,1812.19,180.4,29.99,61.69,2018-06-12,Summer,Tuesday,False
23:25,6474.53,2891.44,1500.7,1811.37,179.6,29.91,61.51,2018-06-12,Summer,Tuesday,False
23:30,6482.47,2920.21,1492.01,1803.67,175.19,29.81,61.58,2018-06-12,Summer,Tuesday,False
23:35,6490.11,2908.0,1509.58,1806.54,174.5,29.83,61.66,2018-06-12,Summer,Tuesday,False
23:40,6448.79,2876.55,1497.65,1810.41,172.7,29.71,61.77,2018-06-12,Summer,Tuesday,False
23:45,6423.47,2864.25,1496.15,1798.03,174.39,29.63,61.02,2018-06-12,Summer,Tuesday,False
23:50,6418.68,2866.13,1494.58,1792.65,174.72,29.63,60.97,2018-06-12,Summer,Tuesday,False
23:55,6393.89,2856.51,1490.08,1786.55,170.48,29.53,60.74,2018-06-12,Summer,Tuesday,False
