TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,6068.13,2721.69,1373.25,1724.15,163.33,28.05,57.659999999999854
00:05,6030.75,2707.92,1361.45,1713.39,162.66,28.05,57.279999999999745
00:10,6002.62,2699.06,1359.33,1699.74,159.41,28.0,57.07999999999993
00:15,5992.17,2698.07,1357.73,1692.87,158.67,27.95,56.88000000000011
00:20,5951.03,2675.36,1346.53,1686.63,158.1,27.87,56.539999999999054
00:25,5935.93,2669.1,1342.34,1682.58,157.68,27.82,56.410000000000764
00:30,5917.02,2656.95,1334.11,1684.65,157.26,27.87,56.1800000000012
00:35,5891.62,2644.5,1335.54,1672.35,155.41,27.85,55.970000000000255
00:40,5875.21,2636.07,1332.37,1669.95,153.13,27.87,55.81999999999971
00:45,5859.82,2630.63,1328.72,1663.07,153.98,27.72,55.69999999999982
00:50,5825.36,2614.11,1316.57,1658.25,153.26,27.82,55.349999999999454
00:55,5810.0,2613.24,1313.34,1647.74,152.94,27.64,55.100000000000364
01:00,5801.39,2606.97,1311.51,1647.18,152.98,27.62,55.13000000000102
01:05,5773.71,2595.64,1306.59,1634.23,154.75,27.64,54.86000000000058
01:10,5745.11,2584.34,1296.09,1629.95,152.54,27.62,54.56999999999971
01:15,5712.3,2566.48,1289.59,1623.83,150.59,27.54,54.27000000000044
01:20,5692.2,2558.4,1285.3,1616.75,150.11,27.57,54.07000000000062
01:25,5679.38,2555.52,1282.8,1610.14,149.46,27.52,53.9399999999996
01:30,5658.96,2539.95,1281.05,1607.86,148.93,27.41,53.76000000000022
01:35,5651.7,2539.16,1277.49,1604.67,149.22,27.46,53.69999999999982
01:40,5625.66,2519.45,1273.23,1602.25,149.88,27.41,53.4399999999996
01:45,5609.54,2513.88,1267.86,1598.14,148.96,27.36,53.340000000000146
01:50,5589.21,2506.05,1262.0,1592.4,148.26,27.39,53.10999999999876
01:55,5578.78,2507.57,1254.27,1588.31,148.3,27.34,52.98999999999978
02:00,5548.32,2493.11,1246.81,1580.51,147.82,27.36,52.710000000000036
02:05,5518.4,2479.25,1245.89,1565.51,147.96,27.36,52.42999999999938
02:10,5497.09,2463.92,1240.42,1568.27,144.95,27.31,52.219999999999345
02:15,5487.43,2458.76,1240.32,1561.99,146.86,27.36,52.14000000000124
02:20,5468.38,2456.72,1233.84,1551.22,147.42,27.24,51.94000000000051
02:25,5458.19,2453.93,1228.74,1549.0,147.37,27.31,51.839999999999236
02:30,5440.49,2440.37,1223.88,1550.9,146.36,27.29,51.69000000000051
02:35,5430.08,2434.44,1221.76,1547.64,147.42,27.24,51.57999999999993
02:40,5410.19,2427.65,1218.7,1538.4,146.8,27.24,51.399999999999636
02:45,5391.34,2416.24,1213.04,1537.7,145.97,27.16,51.23000000000047
02:50,5368.03,2411.14,1209.17,1524.83,144.7,27.18,51.01000000000022
02:55,5344.69,2401.88,1204.17,1516.11,144.6,27.16,50.76999999999953
03:00,5324.48,2391.03,1200.02,1511.54,144.24,27.08,50.56999999999971
03:05,5295.6,2377.52,1197.03,1500.6,143.16,26.98,50.31000000000131
03:10,5267.15,2362.09,1189.73,1495.84,142.38,27.06,50.04999999999927
03:15,5246.0,2353.49,1184.67,1489.6,141.46,26.96,49.81999999999971
03:20,5214.45,2335.43,1181.09,1479.68,141.73,26.98,49.54000000000087
03:25,5195.71,2325.73,1168.27,1483.58,141.87,26.9,49.36000000000058
03:30,5181.15,2314.04,1165.66,1483.72,141.63,26.88,49.219999999999345
03:35,5150.12,2300.71,1160.28,1470.96,142.29,26.96,48.92000000000007
03:40,5121.1,2286.37,1154.95,1461.55,142.71,26.88,48.64000000000033
03:45,5104.02,2278.38,1151.21,1457.66,141.44,26.83,48.50000000000091
03:50,5088.73,2271.85,1149.85,1451.88,139.97,26.83,48.349999999999454
03:55,5069.96,2265.1,1146.72,1444.26,138.96,26.75,48.17000000000007
04:00,5050.1,2252.66,1138.8,1443.73,140.15,26.73,48.030000000000655
04:05,5027.68,2237.02,1137.5,1437.24,141.41,26.75,47.76000000000022
04:10,4994.48,2228.02,1129.4,1423.34,139.54,26.73,47.44999999999982
