TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
20:50,5211.88,2338.59,1123.06,1493.53,177.85,29.35,49.5,2018-06-26,Summer,Tuesday,False
20:55,5219.25,2365.89,1108.97,1484.46,180.97,29.37,49.59,2018-06-26,Summer,Tuesday,False
21:00,5254.16,2378.85,1125.37,1490.34,180.29,29.4,49.91,2018-06-26,Summer,Tuesday,False
21:05,5225.79,2372.33,1124.47,1474.9,175.05,29.4,49.64,2018-06-26,Summer,Tuesday,False
21:10,5255.54,2408.58,1125.26,1470.14,172.3,29.32,49.94,2018-06-26,Summer,Tuesday,False
21:15,5311.7,2422.87,1139.29,1492.56,177.24,29.27,50.47,2018-06-26,Summer,Tuesday,False
21:20,5350.05,2451.59,1141.97,1497.43,179.06,29.17,50.83,2018-06-26,Summer,Tuesday,False
21:25,5351.53,2435.41,1155.22,1502.17,178.65,29.25,50.83,2018-06-26,Summer,Tuesday,False
21:30,5419.11,2470.52,1165.99,1532.07,169.86,29.2,51.47,2018-06-26,Summer,Tuesday,False
21:35,5466.15,2482.71,1178.51,1550.85,172.97,29.17,51.94,2018-06-26,Summer,Tuesday,False
21:40,5511.65,2513.3,1181.44,1559.5,175.89,29.17,52.35,2018-06-26,Summer,Tuesday,False
21:45,5562.38,2542.44,1204.06,1559.85,174.23,28.97,52.83,2018-06-26,Summer,Tuesday,False
21:50,5638.13,2582.75,1207.29,1589.13,176.2,29.2,53.56,2018-06-26,Summer,Tuesday,False
21:55,5687.92,2608.34,1229.41,1590.81,176.19,29.12,54.05,2018-06-26,Summer,Tuesday,False
22:00,5699.23,2616.45,1216.92,1608.74,173.81,29.17,54.14,2018-06-26,Summer,Tuesday,False
22:05,5724.6,2599.74,1237.47,1625.6,178.24,29.17,54.38,2018-06-26,Summer,Tuesday,False
22:10,5790.62,2625.85,1261.26,1639.91,179.33,29.27,55.0,2018-06-26,Summer,Tuesday,False
22:15,5813.46,2643.97,1260.4,1646.19,178.51,29.17,55.22,2018-06-26,Summer,Tuesday,False
22:20,5874.21,2690.25,1282.09,1640.33,176.49,29.25,55.8,2018-06-26,Summer,Tuesday,False
22:25,5916.5,2702.18,1289.25,1662.89,176.67,29.3,56.21,2018-06-26,Summer,Tuesday,False
22:30,5961.73,2733.24,1309.65,1656.86,176.08,29.27,56.63,2018-06-26,Summer,Tuesday,False
22:35,5975.14,2735.75,1302.92,1671.54,178.92,29.25,56.76,2018-06-26,Summer,Tuesday,False
22:40,6054.41,2783.54,1317.09,1696.88,170.22,29.17,57.51,2018-06-26,Summer,Tuesday,False
22:45,6095.55,2796.93,1332.77,1701.84,176.95,29.15,57.91,2018-06-26,Summer,Tuesday,False
22:50,6098.75,2805.24,1326.56,1699.91,180.67,28.43,57.94,2018-06-26,Summer,Tuesday,False
22:55,6109.87,2774.53,1356.65,1721.72,170.46,28.46,58.05,2018-06-26,Summer,Tuesday,False
23:00,6163.09,2802.8,1367.23,1733.02,173.29,28.2,58.55,2018-06-26,Summer,Tuesday,False
23:05,6148.69,2787.49,1359.35,1737.6,177.01,28.84,58.4,2018-06-26,Summer,Tuesday,False
23:10,6128.27,2760.16,1370.72,1740.62,169.79,28.76,58.22,2018-06-26,Summer,Tuesday,False
23:15,6142.04,2766.21,1375.54,1736.36,176.82,28.76,58.35,2018-06-26,Summer,Tuesday,False
23:20,6148.93,2781.64,1380.4,1728.52,171.16,28.79,58.42,2018-06-26,Summer,Tuesday,False
23:25,6150.42,2768.73,1384.16,1740.54,170.09,28.41,58.49,2018-06-26,Summer,Tuesday,False
23:30,6159.02,2785.69,1383.81,1733.2,169.44,28.36,58.52,2018-06-26,Summer,Tuesday,False
23:35,6166.42,2781.18,1393.77,1733.79,170.84,28.25,58.59,2018-06-26,Summer,Tuesday,False
23:40,6141.66,2764.76,1386.77,1735.61,167.95,28.23,58.34,2018-06-26,Summer,Tuesday,False
23:45,6127.66,2766.9,1386.26,1723.97,164.09,28.23,58.21,2018-06-26,Summer,Tuesday,False
23:50,6114.91,2753.77,1377.62,1732.61,164.76,28.1,58.05,2018-06-26,Summer,Tuesday,False
23:55,6099.03,2739.28,1384.37,1726.62,162.7,28.13,57.93,2018-06-26,Summer,Tuesday,False
