TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:50,5849.62,2684.86,1287.77,1594.41,196.38,30.64,55.56,2018-06-04,Summer,Monday,False
21:55,5916.54,2709.66,1304.37,1619.63,195.95,30.71,56.22,2018-06-04,Summer,Monday,False
22:00,5947.58,2719.17,1318.88,1627.43,195.14,30.46,56.5,2018-06-04,Summer,Monday,False
22:05,5931.35,2723.74,1324.38,1599.58,196.77,30.53,56.35,2018-06-04,Summer,Monday,False
22:10,5952.55,2716.58,1325.89,1624.3,198.59,30.64,56.55,2018-06-04,Summer,Monday,False
22:15,5988.58,2709.39,1354.43,1641.09,196.24,30.53,56.9,2018-06-04,Summer,Monday,False
22:20,6052.61,2745.59,1367.42,1653.48,198.01,30.61,57.5,2018-06-04,Summer,Monday,False
22:25,6079.28,2755.01,1391.18,1649.21,195.54,30.58,57.76,2018-06-04,Summer,Monday,False
22:30,6152.99,2800.11,1394.7,1674.68,194.3,30.74,58.46,2018-06-04,Summer,Monday,False
22:35,6194.48,2807.31,1411.21,1687.01,199.46,30.64,58.85,2018-06-04,Summer,Monday,False
22:40,6206.91,2808.78,1419.12,1691.7,197.8,30.53,58.98,2018-06-04,Summer,Monday,False
22:45,6258.3,2839.06,1427.98,1703.58,199.11,30.46,58.11,2018-06-04,Summer,Monday,False
22:50,6248.39,2824.29,1424.21,1717.69,192.48,30.36,59.36,2018-06-04,Summer,Monday,False
22:55,6294.51,2850.39,1445.84,1712.54,195.62,30.33,59.79,2018-06-04,Summer,Monday,False
23:00,6273.88,2839.1,1436.74,1716.08,191.97,30.38,59.61,2018-06-04,Summer,Monday,False
23:05,6294.05,2857.32,1442.5,1710.15,194.1,30.18,59.8,2018-06-04,Summer,Monday,False
23:10,6267.54,2818.9,1447.16,1717.81,193.88,30.25,59.54,2018-06-04,Summer,Monday,False
23:15,6310.22,2838.1,1459.11,1729.23,193.64,30.2,59.94,2018-06-04,Summer,Monday,False
23:20,6304.88,2843.74,1445.92,1732.58,192.64,30.1,59.9,2018-06-04,Summer,Monday,False
23:25,6324.76,2853.03,1461.02,1726.58,193.97,30.08,60.08,2018-06-04,Summer,Monday,False
23:30,6310.05,2845.03,1464.41,1717.14,193.55,29.97,59.95,2018-06-04,Summer,Monday,False
23:35,6282.34,2835.42,1452.14,1713.12,192.16,29.82,59.68,2018-06-04,Summer,Monday,False
23:40,6286.55,2832.11,1452.76,1721.4,190.59,29.97,59.72,2018-06-04,Summer,Monday,False
23:45,6270.89,2833.44,1434.39,1721.88,191.75,29.87,59.56,2018-06-04,Summer,Monday,False
23:50,6283.13,2829.09,1449.62,1722.89,191.94,29.9,59.69,2018-06-04,Summer,Monday,False
23:55,6277.67,2832.78,1452.37,1713.04,189.94,29.9,59.64,2018-06-04,Summer,Monday,False
