TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:10,4784.06,2036.56,1136.1,1364.47,175.76,25.73,45.44000000000051
02:15,4770.39,2034.28,1131.57,1358.46,174.97,25.78,45.33000000000084
02:20,4759.17,2031.34,1127.05,1355.37,174.58,25.61,45.220000000000255
02:25,4728.85,2015.11,1120.93,1347.57,174.65,25.66,44.9300000000012
02:30,4708.27,2005.56,1116.55,1347.01,168.74,25.68,44.73000000000047
02:35,4688.32,2001.92,1115.56,1332.36,168.44,25.58,44.460000000000036
02:40,4667.66,1999.37,1109.17,1331.63,157.5,25.66,44.32999999999993
02:45,4651.01,1989.84,1106.59,1326.92,157.87,25.61,44.18000000000029
02:50,4629.61,1982.38,1100.41,1315.91,161.33,25.61,43.970000000000255
02:55,4602.87,1967.51,1094.55,1309.05,162.67,25.35,43.73999999999978
03:00,4589.58,1962.66,1092.51,1301.73,163.61,25.48,43.590000000001055
03:05,4583.67,1962.13,1090.74,1298.41,163.39,25.45,43.55000000000018
03:10,4550.43,1946.68,1079.74,1291.83,163.6,25.35,43.22999999999956
03:15,4538.51,1942.54,1076.47,1286.81,164.1,25.48,43.11000000000058
03:20,4521.7,1938.22,1072.18,1279.11,163.89,25.35,42.94999999999891
03:25,4524.73,1939.19,1071.78,1280.87,164.53,25.38,42.97999999999956
03:30,4486.73,1922.17,1061.22,1273.95,161.29,25.48,42.61999999999989
03:35,4464.48,1909.21,1055.04,1269.91,162.63,25.27,42.41999999999916
03:40,4450.81,1908.1,1050.4,1263.03,161.66,25.35,42.27000000000044
03:45,4439.4,1899.93,1047.9,1262.2,161.95,25.25,42.17000000000007
03:50,4425.87,1897.49,1044.32,1252.77,163.67,25.27,42.349999999999454
03:55,4406.43,1880.72,1038.67,1256.5,163.51,25.17,41.85999999999967
04:00,4392.56,1877.55,1038.92,1247.58,161.63,25.15,41.73000000000047
04:05,4375.55,1870.17,1031.73,1245.28,161.66,25.15,41.5600000000004
04:10,4351.13,1856.11,1022.92,1242.94,162.64,25.17,41.350000000000364
04:15,4331.71,1848.0,1021.61,1234.23,161.41,25.3,41.159999999999854
04:20,4326.92,1849.98,1017.52,1231.54,161.62,25.15,41.11000000000058
04:25,4307.41,1842.3,1015.12,1223.13,160.69,25.25,40.92000000000007
04:30,4286.75,1843.32,1003.33,1212.79,161.13,25.45,40.73000000000047
04:35,4252.13,1828.19,988.0,1208.6,161.49,25.45,40.400000000000546
04:40,4225.48,1805.88,982.38,1209.72,161.91,25.45,40.13999999999942
04:45,4224.91,1809.2,984.17,1202.63,163.23,25.53,40.150000000000546
04:50,4210.67,1808.7,981.77,1191.99,162.76,25.45,40.0
04:55,4185.41,1793.71,976.01,1187.88,162.29,25.76,39.75999999999931
05:00,4161.55,1786.2,969.53,1181.76,158.84,25.68,39.539999999999964
05:05,4143.06,1771.79,964.66,1181.38,160.14,25.73,39.36000000000058
05:10,4134.86,1775.78,967.1,1165.5,161.49,25.71,39.279999999999745
05:15,4095.2,1753.79,951.45,1165.06,160.52,25.48,38.90000000000009
05:20,4079.76,1745.94,949.44,1159.13,160.89,25.55,38.809999999999945
05:25,4046.52,1736.78,939.9,1148.12,157.71,25.58,38.43000000000029
05:30,4026.02,1720.15,932.39,1152.27,157.67,25.3,38.23999999999978
05:35,4015.44,1714.38,936.28,1142.06,159.28,25.3,38.13999999999987
05:40,3990.21,1698.31,927.09,1142.09,159.62,25.2,37.900000000000546
05:45,3974.39,1695.64,926.99,1130.7,158.16,25.15,37.75
05:50,3940.43,1689.46,914.73,1116.11,157.28,25.27,37.57999999999947
05:55,3936.11,1688.51,915.97,1112.25,156.59,25.4,37.38999999999987
06:00,3911.49,1657.79,902.72,1120.88,167.37,25.55,37.17999999999938
06:05,3927.92,1676.55,905.31,1118.35,164.81,25.53,37.370000000000346
06:10,3909.24,1657.33,903.69,1120.07,165.61,25.4,37.13999999999942
06:15,3891.46,1647.7,901.55,1113.58,166.27,25.4,36.960000000000036
06:20,3907.97,1661.95,913.94,1103.86,165.58,25.53,37.10999999999967
06:25,3899.86,1651.8,902.32,1116.09,167.0,25.61,37.039999999999964
06:30,3861.95,1642.81,889.83,1100.81,166.13,25.68,36.690000000000055
06:35,3876.17,1635.06,901.77,1111.63,165.24,25.66,36.8100000000004
06:40,3905.46,1659.91,921.83,1093.05,167.66,25.91,37.100000000000364
06:45,3890.19,1652.52,909.29,1110.63,154.88,25.91,36.960000000000036
06:50,3911.72,1680.81,912.11,1096.13,159.77,25.73,37.16999999999962
06:55,3902.57,1671.51,911.05,1097.25,159.76,25.94,37.0600000000004
07:00,3897.21,1654.86,911.41,1106.32,161.59,26.01,37.01999999999953
07:05,3908.32,1656.13,918.14,1111.94,159.04,25.94,37.13000000000011
07:10,3913.45,1647.09,927.0,1112.43,163.76,25.99,37.17999999999938
07:15,3858.95,1659.75,899.37,1074.04,162.97,26.17,36.65000000000009
07:20,3900.9,1653.49,910.24,1108.16,165.71,26.24,37.059999999999945
07:25,3900.36,1642.49,915.6,1111.62,167.2,26.39,37.0600000000004
07:30,3870.54,1630.51,899.14,1107.43,170.45,26.24,36.77000000000044
07:35,3911.93,1665.18,906.56,1108.4,168.36,26.27,37.159999999999854
07:40,3895.51,1625.59,904.83,1135.45,166.26,26.37,37.01000000000022
07:45,3931.14,1648.42,918.3,1127.11,173.31,26.65,37.34999999999991
07:50,3919.63,1655.49,911.5,1118.71,169.94,26.75,37.24000000000024
07:55,3937.99,1666.12,907.78,1125.26,174.63,26.8,37.399999999999636
08:00,3921.75,1679.41,901.35,1103.95,172.85,26.93,37.26000000000022
08:05,3930.16,1673.64,899.45,1118.95,173.66,27.13,37.32999999999993
08:10,3945.25,1685.21,908.52,1106.68,180.08,27.29,37.470000000000255
08:15,3932.77,1679.59,887.12,1133.74,167.47,27.49,37.36000000000058
08:20,4114.19,1771.96,902.93,1204.12,168.35,27.74,39.090000000000146
08:25,4211.75,1825.74,949.59,1195.53,172.98,27.9,40.01000000000113
08:30,4276.05,1844.24,980.86,1201.46,180.93,27.95,40.61000000000058
08:35,4267.33,1849.4,975.32,1189.48,184.52,28.08,40.529999999999745
08:40,4272.45,1863.33,964.23,1185.23,191.02,28.05,40.589999999999236
08:45,4316.69,1874.82,974.52,1193.67,204.29,28.38,41.00999999999931
08:50,4298.08,1875.75,971.07,1176.99,202.78,28.76,42.72999999999956
08:55,4277.32,1863.34,968.45,1177.55,198.46,28.89,40.6299999999992
09:00,4304.92,1868.76,984.32,1175.97,206.12,28.94,40.8100000000004
09:05,4328.78,1885.44,990.1,1174.07,209.06,28.99,41.11999999999989
09:10,4357.67,1891.05,984.81,1192.63,218.91,28.87,41.400000000000546
09:15,4409.21,1940.45,1000.13,1183.07,214.74,28.94,41.88000000000102
09:20,4503.56,1946.65,1035.0,1227.99,222.12,29.02,42.779999999999745
09:25,4560.18,1998.53,1026.34,1240.52,222.29,29.17,43.33000000000084
09:30,4471.04,1947.14,1002.33,1230.22,219.54,29.32,42.48999999999978
09:35,4378.35,1891.8,988.02,1204.39,223.16,29.4,41.58000000000084
09:40,4349.15,1878.38,982.99,1193.35,223.58,29.5,41.349999999999454
09:45,4394.89,1897.14,993.49,1203.3,229.54,29.65,41.77000000000044
09:50,4415.39,1889.46,995.81,1231.58,227.0,29.58,41.960000000000036
09:55,4447.18,1911.49,995.54,1242.6,225.78,29.78,41.9900000000016
10:00,4546.25,1983.12,1022.77,1237.11,230.12,29.93,43.19999999999982
10:05,4629.17,1981.49,1052.67,1289.72,231.59,29.71,43.98999999999978
10:10,4670.93,2017.12,1068.27,1273.46,237.66,30.06,44.35999999999967
10:15,4690.12,2014.91,1061.64,1295.5,243.57,29.96,44.539999999999964
10:20,4714.53,2045.81,1067.58,1283.29,243.06,30.04,44.74999999999909
10:25,4744.01,2047.24,1085.15,1295.77,240.54,30.24,45.07000000000062
10:30,4750.19,2050.0,1084.01,1302.25,238.64,30.16,45.1299999999992
10:35,4715.78,2052.26,1068.24,1301.03,219.18,30.27,44.79999999999927
10:40,4740.65,2039.67,1086.35,1319.49,219.56,30.55,45.029999999998836
10:45,4783.85,2086.93,1080.46,1320.37,220.38,30.27,45.4399999999996
10:50,4801.44,2085.02,1101.78,1310.11,228.83,30.09,45.60999999999967
10:55,4790.13,2072.85,1087.77,1333.18,220.69,30.14,45.5
11:00,4843.22,2111.52,1110.38,1324.31,220.81,30.19,46.01000000000022
11:05,4818.2,2064.75,1114.9,1345.72,216.9,30.16,45.77000000000044
11:10,4847.58,2092.56,1116.77,1338.9,223.64,30.06,45.649999999999636
11:15,4871.62,2083.48,1140.32,1345.44,225.94,30.14,46.30000000000018
11:20,4868.25,2107.11,1118.37,1347.86,218.59,30.04,46.279999999999745
11:25,4910.96,2106.85,1159.91,1339.78,227.82,29.93,46.67000000000007
11:30,4913.59,2062.58,1168.73,1375.49,226.67,29.88,50.23999999999978
11:35,4883.75,2051.29,1157.54,1367.84,231.06,29.63,46.38999999999942
11:40,4922.08,2040.08,1183.95,1394.44,227.36,29.5,46.75000000000091
11:45,4940.99,2096.01,1171.64,1360.34,236.17,29.88,46.94999999999891
11:50,4932.56,2075.35,1173.67,1375.53,231.52,29.63,46.85999999999967
11:55,4937.53,2102.68,1173.41,1355.73,229.2,29.6,46.909999999999854
12:00,4960.81,2105.6,1168.37,1373.1,236.36,30.24,47.14000000000124
12:05,4974.36,2119.73,1176.43,1361.51,239.18,30.27,47.23999999999887
12:10,4963.88,2116.75,1183.36,1346.38,240.04,30.19,47.160000000000764
12:15,4998.96,2099.51,1212.41,1371.96,237.27,30.32,47.48999999999978
12:20,4960.22,2069.28,1192.88,1390.52,230.3,30.11,47.13000000000011
12:25,4982.99,2079.04,1199.41,1394.42,232.55,30.24,47.32999999999993
12:30,5027.66,2111.84,1205.75,1396.54,235.6,30.16,47.76999999999953
12:35,4999.87,2140.28,1186.28,1363.96,231.71,30.14,47.49999999999909
12:40,5037.22,2155.56,1188.2,1379.08,236.28,30.24,47.86000000000058
12:45,5016.55,2161.25,1178.65,1372.33,226.4,30.27,47.650000000000546
12:50,5039.13,2164.06,1199.31,1359.73,237.71,30.44,47.88000000000011
12:55,4983.29,2153.99,1171.41,1344.54,235.46,30.55,47.340000000000146
13:00,4974.54,2144.75,1170.67,1342.74,238.67,30.44,47.27000000000044
13:05,4935.73,2144.27,1161.57,1314.01,238.67,30.32,46.88999999999942
13:10,4923.96,2151.44,1170.29,1288.87,236.41,30.16,46.789999999999964
13:15,4873.96,2129.56,1144.37,1283.44,240.71,29.58,46.30000000000018
13:20,4915.86,2123.1,1152.91,1320.23,243.03,29.88,46.710000000000036
13:25,4915.48,2150.13,1144.99,1301.29,242.67,29.71,46.6899999999996
13:30,4874.11,2116.44,1146.64,1291.34,243.63,29.76,46.29999999999927
13:35,4917.44,2160.51,1156.74,1290.6,233.28,29.58,46.72999999999956
13:40,4984.95,2182.53,1153.52,1338.8,233.3,29.45,47.349999999999454
13:45,5026.81,2213.24,1161.7,1336.32,238.35,29.45,47.75000000000091
13:50,4990.64,2183.11,1166.6,1328.03,235.91,29.58,47.410000000000764
13:55,5055.84,2215.71,1167.54,1358.08,237.26,29.22,48.029999999999745
14:00,5075.37,2235.49,1186.25,1344.6,231.64,29.17,48.219999999999345
14:05,5118.63,2249.85,1193.06,1363.36,234.89,28.84,48.63000000000011
14:10,5134.39,2253.0,1194.39,1373.41,236.0,28.81,48.779999999999745
14:15,5132.65,2265.12,1202.61,1356.08,231.25,28.84,48.75
14:20,5162.21,2270.93,1210.06,1375.31,228.38,28.48,49.05000000000109
14:25,5168.86,2295.5,1203.57,1365.21,227.14,28.33,49.10999999999967
14:30,5196.92,2298.72,1229.86,1361.06,229.81,28.2,49.27000000000044
14:35,5171.41,2259.87,1234.02,1373.07,227.31,28.02,49.11999999999898
14:40,5184.22,2275.89,1237.35,1369.26,224.48,28.0,49.24000000000069
14:45,5155.71,2243.84,1240.64,1368.3,226.06,27.9,48.969999999999345
14:50,5135.26,2241.78,1235.97,1353.45,227.72,27.54,48.80000000000018
14:55,5134.13,2221.22,1255.56,1354.02,227.23,27.34,48.76000000000113
15:00,5161.1,2236.88,1250.73,1368.95,228.22,27.29,49.029999999999745
15:05,5195.92,2231.97,1296.18,1363.6,227.93,26.88,49.35999999999967
15:10,5061.87,2155.98,1245.79,1363.18,222.18,26.65,48.090000000000146
15:15,5055.46,2139.61,1263.73,1350.89,226.56,26.65,48.01999999999953
15:20,5100.71,2141.34,1279.12,1377.88,227.35,26.57,48.44999999999982
15:25,5065.19,2125.78,1277.71,1364.97,222.31,26.29,48.1299999999992
15:30,5052.9,2104.31,1274.94,1370.47,228.93,26.24,48.00999999999931
15:35,5040.91,2096.72,1273.45,1375.97,220.69,26.19,47.89000000000033
15:40,5018.07,2081.84,1266.62,1367.21,228.45,26.27,47.67999999999938
15:45,5012.76,2089.76,1266.41,1362.85,220.02,26.09,47.6299999999992
15:50,4999.77,2072.11,1266.86,1366.52,221.53,25.25,47.50000000000091
15:55,4989.94,2069.14,1278.87,1346.97,222.44,25.12,47.400000000000546
16:00,4984.33,2087.5,1261.99,1348.78,213.57,25.12,47.3700000000008
16:05,5044.9,2125.43,1274.73,1353.99,217.48,25.35,47.92000000000007
16:10,5074.38,2140.41,1276.56,1358.0,225.8,25.4,48.210000000000946
16:15,5041.27,2134.43,1262.24,1351.86,219.41,25.43,47.900000000000546
16:20,5021.25,2148.94,1259.06,1327.35,212.58,25.61,47.710000000000036
16:25,5007.31,2123.8,1245.22,1340.41,224.46,25.86,47.5600000000004
16:30,5044.6,2134.13,1257.47,1357.9,221.18,25.99,47.93000000000029
16:35,4989.17,2099.83,1251.64,1344.63,219.66,26.01,47.399999999999636
16:40,5005.72,2119.34,1254.32,1344.89,213.13,26.5,47.539999999999964
16:45,4984.12,2127.72,1243.85,1326.59,212.06,26.55,47.349999999999454
16:50,4983.51,2129.32,1240.6,1327.82,211.84,26.6,47.32999999999993
16:55,4993.02,2125.28,1239.24,1342.68,212.04,26.34,47.4399999999996
17:00,4980.27,2106.19,1234.05,1352.53,215.48,24.71,47.31000000000131
17:05,5007.22,2144.6,1238.39,1342.47,207.94,26.24,47.58000000000084
17:10,4986.77,2139.65,1233.11,1338.4,202.08,26.17,47.36000000000058
17:15,4952.89,2136.52,1209.86,1323.43,209.71,26.32,47.05000000000018
17:20,4927.86,2102.64,1211.85,1329.0,211.11,26.45,46.8100000000004
17:25,4932.99,2130.07,1211.63,1308.51,209.55,26.37,46.85999999999967
17:30,4930.7,2121.9,1216.76,1312.26,206.44,26.45,46.89000000000033
17:35,4926.61,2114.29,1201.83,1337.43,199.79,26.47,46.79999999999927
17:40,4895.76,2117.37,1189.72,1316.51,199.1,26.55,46.50999999999931
17:45,4869.67,2082.35,1208.34,1300.44,205.79,26.47,46.280000000000655
17:50,4897.15,2116.68,1199.7,1308.76,198.96,26.52,46.529999999998836
17:55,4850.71,2089.69,1190.12,1307.85,190.65,26.32,46.08000000000084
18:00,4857.38,2099.6,1183.21,1306.78,195.2,26.45,46.14000000000033
18:05,4780.71,2081.83,1158.9,1273.24,194.72,26.6,45.41999999999916
18:10,4761.72,2048.86,1172.53,1267.52,201.0,26.57,45.24000000000069
18:15,4795.48,2070.79,1178.05,1283.13,191.53,26.42,45.55999999999949
18:20,4770.27,2069.9,1171.63,1275.98,181.1,26.34,45.31999999999971
18:25,4770.37,2090.61,1158.4,1260.03,189.6,26.42,45.30999999999949
18:30,4755.03,2059.75,1159.52,1280.03,183.94,26.62,45.17000000000007
18:35,4744.5,2071.05,1153.22,1268.82,179.77,26.57,45.06999999999971
18:40,4741.75,2057.14,1156.45,1268.86,187.43,26.83,45.039999999999964
18:45,4729.6,2052.29,1161.61,1260.34,184.43,26.75,44.18000000000029
18:50,4745.46,2064.11,1145.75,1273.92,189.91,26.83,44.9399999999996
18:55,4748.12,2064.78,1151.45,1270.59,189.28,26.93,45.089999999999236
19:00,4724.16,2055.52,1146.47,1265.93,184.61,26.75,44.88000000000011
19:05,4749.35,2080.44,1130.87,1274.6,191.6,26.73,45.11000000000058
19:10,4691.91,2043.71,1123.19,1275.01,178.56,26.88,44.55999999999949
19:15,4725.75,2067.29,1142.16,1260.84,183.69,26.88,44.89000000000033
19:20,4764.88,2085.82,1137.88,1282.03,186.75,27.13,45.26999999999953
19:25,4749.93,2088.68,1117.04,1281.89,189.7,27.49,45.13000000000102
19:30,4784.47,2096.3,1133.76,1295.77,185.59,27.59,45.460000000000036
19:35,4802.08,2105.74,1119.19,1304.88,198.93,27.72,45.61999999999989
19:40,4824.2,2113.5,1144.54,1306.91,185.46,27.95,45.840000000000146
19:45,4865.49,2136.89,1130.45,1340.59,183.4,27.95,46.210000000000036
19:50,4872.95,2147.11,1138.01,1324.38,188.98,28.18,46.289999999999964
19:55,4912.36,2172.93,1149.22,1337.11,178.07,28.36,46.67000000000098
20:00,4913.23,2178.78,1147.76,1327.45,184.31,28.25,46.67999999999938
20:05,4886.37,2151.61,1138.47,1332.69,188.78,28.41,46.409999999999854
20:10,4934.24,2187.13,1144.48,1339.39,187.83,28.53,46.88000000000011
20:15,4959.27,2211.23,1137.2,1351.93,183.32,28.48,47.11000000000058
20:20,4977.81,2213.01,1148.09,1356.6,184.27,28.56,47.279999999998836
20:25,4965.16,2216.17,1125.95,1360.29,187.01,28.58,47.159999999999854
20:30,4979.29,2228.45,1130.36,1362.69,182.01,28.53,47.25
20:35,5012.31,2280.85,1140.43,1323.99,190.92,28.51,47.61000000000058
20:40,4980.99,2236.76,1133.1,1350.05,185.43,28.33,47.31999999999971
20:45,5033.41,2278.8,1145.48,1358.6,174.38,28.33,47.81999999999971
20:50,5032.91,2282.19,1134.45,1361.86,178.29,28.3,47.81999999999971
20:55,5043.58,2273.51,1137.33,1380.16,176.42,28.25,47.909999999999854
21:00,5009.06,2267.2,1138.26,1351.0,176.78,28.23,47.590000000001055
21:05,5005.49,2296.66,1133.04,1328.28,171.58,28.38,47.55000000000018
21:10,5018.87,2280.32,1125.79,1363.29,173.49,28.3,47.68000000000029
21:15,5066.6,2314.99,1141.94,1362.23,171.05,28.25,48.14000000000033
21:20,5092.12,2313.85,1150.19,1375.68,175.62,28.41,48.36999999999989
21:25,5104.67,2340.07,1130.23,1388.84,168.79,28.23,48.51000000000022
21:30,5128.23,2335.78,1159.41,1384.9,171.22,28.2,48.719999999999345
21:35,5162.23,2341.71,1166.17,1401.71,175.29,28.3,49.04999999999927
21:40,5180.67,2359.4,1179.27,1393.53,171.03,28.23,49.210000000000946
21:45,5189.52,2354.74,1177.1,1407.63,172.52,28.23,49.30000000000109
21:50,5226.87,2366.9,1192.47,1420.99,168.68,28.18,49.649999999999636
21:55,5293.86,2400.97,1210.14,1430.84,173.6,28.02,50.289999999999054
22:00,5308.65,2404.35,1207.2,1445.23,173.45,28.0,50.41999999999916
22:05,5330.98,2400.13,1223.64,1456.11,172.52,27.92,50.659999999998945
22:10,5343.35,2413.37,1231.44,1448.44,171.47,27.87,50.76000000000022
22:15,5408.51,2446.76,1246.31,1466.63,169.58,27.85,51.3799999999992
22:20,5430.54,2462.7,1245.66,1470.46,172.3,27.82,51.600000000000364
22:25,5464.56,2473.99,1257.08,1484.42,169.29,27.87,51.910000000000764
22:30,5491.48,2490.74,1257.03,1493.51,170.23,27.8,52.17000000000007
22:35,5505.25,2470.26,1273.92,1504.41,176.6,27.77,52.289999999999054
22:40,5559.81,2511.85,1286.29,1512.28,168.72,27.87,52.80000000000018
22:45,5582.53,2532.04,1285.38,1512.8,171.59,27.69,53.029999999999745
22:50,5606.19,2537.48,1306.73,1506.68,174.89,27.8,52.60999999999876
22:55,5615.76,2536.01,1300.44,1527.65,170.52,27.77,53.36999999999898
23:00,5621.9,2534.78,1301.41,1535.98,168.76,27.59,53.3799999999992
23:05,5604.03,2525.71,1317.97,1512.43,167.08,27.69,53.149999999999636
23:10,5599.47,2522.24,1310.14,1522.33,163.97,27.59,53.19999999999982
23:15,5562.18,2516.02,1300.96,1496.88,167.93,27.57,52.81999999999971
23:20,5581.27,2520.19,1312.79,1500.65,167.17,27.44,53.030000000000655
23:25,5576.13,2509.77,1317.95,1498.05,170.1,27.29,52.969999999999345
23:30,5563.95,2499.68,1314.61,1503.89,165.66,27.26,52.849999999999454
23:35,5574.53,2501.27,1317.65,1506.58,168.76,27.24,53.029999999999745
23:40,5561.7,2496.61,1314.26,1505.76,165.01,27.24,52.81999999999971
23:45,5551.36,2494.5,1311.8,1498.56,166.78,26.98,52.73999999999978
23:50,5562.95,2506.23,1316.26,1499.23,161.43,26.96,52.840000000000146
23:55,5567.36,2498.26,1323.83,1503.84,161.68,26.85,52.89999999999873
