TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:30,5580.98,2550.62,1292.09,1505.74,151.25,28.25,53.03,2018-06-24,Summer,Sunday,False
03:35,5566.36,2547.53,1283.73,1502.72,151.24,28.25,52.89,2018-06-24,Summer,Sunday,False
03:40,5553.27,2541.17,1281.18,1499.21,150.78,28.18,52.75,2018-06-24,Summer,Sunday,False
03:45,5534.46,2531.34,1276.4,1495.19,150.73,28.23,52.57,2018-06-24,Summer,Sunday,False
03:50,5517.6,2532.52,1273.72,1486.13,144.66,28.15,52.42,2018-06-24,Summer,Sunday,False
03:55,5501.15,2525.77,1268.32,1481.02,145.51,28.15,52.38,2018-06-24,Summer,Sunday,False
04:00,5465.52,2511.84,1255.71,1473.58,144.35,28.13,51.91,2018-06-24,Summer,Sunday,False
04:05,5433.87,2499.57,1252.23,1457.59,144.7,28.15,51.63,2018-06-24,Summer,Sunday,False
04:10,5400.69,2479.89,1244.11,1451.88,145.47,28.02,51.32,2018-06-24,Summer,Sunday,False
04:15,5378.82,2474.17,1235.91,1444.21,145.31,28.13,51.09,2018-06-24,Summer,Sunday,False
04:20,5370.49,2471.32,1232.98,1440.59,146.48,28.1,51.02,2018-06-24,Summer,Sunday,False
04:25,5347.85,2469.55,1223.46,1431.06,144.9,28.08,50.8,2018-06-24,Summer,Sunday,False
04:30,5332.35,2459.88,1220.18,1428.75,144.78,28.1,50.66,2018-06-24,Summer,Sunday,False
04:35,5307.2,2456.86,1206.45,1420.94,144.37,28.15,50.43,2018-06-24,Summer,Sunday,False
04:40,5297.13,2456.76,1213.13,1404.36,144.28,28.28,50.32,2018-06-24,Summer,Sunday,False
04:45,5263.47,2434.27,1202.28,1404.65,143.77,28.38,50.12,2018-06-24,Summer,Sunday,False
04:50,5227.62,2425.08,1182.2,1399.16,143.24,28.28,49.66,2018-06-24,Summer,Sunday,False
04:55,5209.96,2409.41,1186.48,1394.54,141.65,28.38,49.5,2018-06-24,Summer,Sunday,False
05:00,5201.71,2400.8,1187.9,1393.33,142.0,28.25,49.43,2018-06-24,Summer,Sunday,False
05:05,5182.03,2388.66,1192.11,1380.73,142.81,28.48,49.24,2018-06-24,Summer,Sunday,False
05:10,5156.77,2372.7,1180.8,1383.55,142.2,28.53,48.99,2018-06-24,Summer,Sunday,False
05:15,5120.39,2360.41,1175.31,1367.48,140.14,28.41,48.64,2018-06-24,Summer,Sunday,False
05:20,5099.9,2364.39,1170.47,1348.67,139.59,28.33,48.45,2018-06-24,Summer,Sunday,False
05:25,5059.36,2344.29,1158.37,1343.64,136.89,28.1,48.07,2018-06-24,Summer,Sunday,False
05:30,5031.09,2329.26,1156.16,1333.78,136.04,28.05,47.8,2018-06-24,Summer,Sunday,False
05:35,4982.5,2300.24,1144.23,1326.51,136.33,27.87,47.32,2018-06-24,Summer,Sunday,False
05:40,4963.28,2296.4,1139.78,1317.76,134.16,28.02,47.16,2018-06-24,Summer,Sunday,False
05:45,4919.97,2269.57,1125.2,1314.7,137.34,26.42,46.74,2018-06-24,Summer,Sunday,False
05:50,4812.88,2218.64,1098.77,1287.76,134.91,27.08,45.72,2018-06-24,Summer,Sunday,False
05:55,4786.37,2209.59,1096.26,1273.03,134.47,27.54,45.48,2018-06-24,Summer,Sunday,False
06:00,4755.78,2187.36,1090.22,1271.91,133.81,27.29,45.19,2018-06-24,Summer,Sunday,False
06:05,4719.63,2177.71,1083.04,1251.11,135.83,27.39,44.55,2018-06-24,Summer,Sunday,False
06:10,4729.56,2179.49,1085.55,1255.96,136.14,27.49,44.93,2018-06-24,Summer,Sunday,False
06:15,4648.23,2125.19,1072.97,1244.41,134.73,26.78,44.15,2018-06-24,Summer,Sunday,False
06:20,4645.48,2113.75,1086.59,1239.95,133.94,27.11,44.14,2018-06-24,Summer,Sunday,False
06:25,4631.96,2125.56,1071.18,1231.84,132.25,27.13,44.0,2018-06-24,Summer,Sunday,False
06:30,4605.55,2111.74,1064.74,1226.38,131.9,27.03,43.76,2018-06-24,Summer,Sunday,False
06:35,4590.2,2087.11,1070.56,1225.32,136.55,27.06,43.6,2018-06-24,Summer,Sunday,False
06:40,4588.03,2090.21,1078.95,1216.09,132.11,27.08,43.59,2018-06-24,Summer,Sunday,False
06:45,4562.54,2056.26,1072.82,1230.17,133.71,26.24,43.34,2018-06-24,Summer,Sunday,False
06:50,4543.75,2056.11,1066.8,1216.61,134.26,26.8,43.17,2018-06-24,Summer,Sunday,False
06:55,4530.95,2069.11,1067.74,1194.95,129.16,26.96,43.03,2018-06-24,Summer,Sunday,False
07:00,4528.38,2060.38,1062.7,1199.46,135.97,26.85,43.02,2018-06-24,Summer,Sunday,False
07:05,4496.76,2037.91,1058.91,1200.88,129.44,26.9,42.72,2018-06-24,Summer,Sunday,False
07:10,4468.33,2031.43,1049.55,1184.51,133.5,26.9,42.44,2018-06-24,Summer,Sunday,False
07:15,4440.55,2004.44,1052.72,1183.7,132.25,26.85,40.59,2018-06-24,Summer,Sunday,False
07:20,4439.33,2007.59,1038.95,1193.2,130.69,26.73,42.17,2018-06-24,Summer,Sunday,False
07:25,4414.11,1995.89,1033.25,1184.15,132.21,26.68,41.93,2018-06-24,Summer,Sunday,False
07:30,4391.08,1978.31,1022.34,1186.28,135.98,26.47,41.7,2018-06-24,Summer,Sunday,False
07:35,4385.3,1965.16,1016.28,1202.58,133.1,26.52,41.66,2018-06-24,Summer,Sunday,False
07:40,4380.84,1957.1,1028.19,1193.83,133.68,26.42,41.62,2018-06-24,Summer,Sunday,False
07:45,4299.27,1933.04,981.85,1180.21,136.74,26.6,40.83,2018-06-24,Summer,Sunday,False
07:50,4299.5,1828.26,1028.24,1234.98,140.59,26.6,40.83,2018-06-24,Summer,Sunday,False
07:55,4272.66,1812.63,1020.86,1237.71,134.35,26.52,40.59,2018-06-24,Summer,Sunday,False
08:00,4301.41,1818.48,1042.82,1241.16,131.44,26.65,40.86,2018-06-24,Summer,Sunday,False
08:05,4269.77,1811.79,1033.26,1218.39,139.15,26.62,40.56,2018-06-24,Summer,Sunday,False
08:10,4261.75,1796.25,1027.49,1232.66,138.19,26.68,40.48,2018-06-24,Summer,Sunday,False
08:15,4267.13,1791.88,1029.24,1237.23,141.73,26.52,40.53,2018-06-24,Summer,Sunday,False
08:20,4207.79,1772.36,1001.7,1232.17,135.17,26.42,39.97,2018-06-24,Summer,Sunday,False
08:25,4178.53,1755.62,1005.36,1215.62,135.51,26.73,39.69,2018-06-24,Summer,Sunday,False
08:30,4162.38,1745.72,979.29,1226.44,144.58,26.8,39.55,2018-06-24,Summer,Sunday,False
08:35,4166.49,1743.06,995.36,1219.46,142.42,26.62,39.57,2018-06-24,Summer,Sunday,False
08:40,4151.37,1759.6,986.15,1198.94,140.64,26.6,39.44,2018-06-24,Summer,Sunday,False
08:45,4197.31,1785.78,980.61,1216.17,148.46,26.42,39.87,2018-06-24,Summer,Sunday,False
08:50,4134.66,1739.84,971.67,1213.17,144.08,26.62,39.28,2018-06-24,Summer,Sunday,False
08:55,4138.41,1748.89,976.66,1203.79,143.05,26.7,39.32,2018-06-24,Summer,Sunday,False
09:00,4134.15,1739.3,982.04,1209.44,137.34,26.75,39.28,2018-06-24,Summer,Sunday,False
09:05,4162.9,1758.08,976.24,1219.24,142.79,27.01,39.54,2018-06-24,Summer,Sunday,False
09:10,4176.64,1762.2,985.55,1214.5,147.6,27.11,39.68,2018-06-24,Summer,Sunday,False
09:15,4187.8,1751.62,978.72,1242.7,147.71,27.26,39.79,2018-06-24,Summer,Sunday,False
09:20,4218.0,1761.16,984.38,1257.95,147.2,27.24,40.07,2018-06-24,Summer,Sunday,False
09:25,4244.75,1771.99,1001.3,1251.33,152.52,27.29,40.32,2018-06-24,Summer,Sunday,False
09:30,4261.57,1764.31,1002.83,1279.58,146.9,27.46,40.49,2018-06-24,Summer,Sunday,False
09:35,4275.66,1771.54,1007.19,1279.06,149.63,27.62,40.62,2018-06-24,Summer,Sunday,False
09:40,4391.21,1834.17,1024.85,1314.79,148.02,27.67,41.71,2018-06-24,Summer,Sunday,False
09:45,4387.67,1807.09,1030.31,1332.07,148.77,27.74,41.69,2018-06-24,Summer,Sunday,False
09:50,4402.38,1811.22,1025.19,1346.68,149.6,27.87,41.82,2018-06-24,Summer,Sunday,False
09:55,4445.28,1949.12,984.65,1289.28,152.06,27.95,42.22,2018-06-24,Summer,Sunday,False
10:00,4472.05,1953.43,991.16,1302.43,154.57,27.97,42.49,2018-06-24,Summer,Sunday,False
10:05,4490.25,1974.87,984.44,1305.2,155.04,28.02,42.68,2018-06-24,Summer,Sunday,False
10:10,4492.23,1934.65,1012.2,1316.52,157.88,28.3,42.68,2018-06-24,Summer,Sunday,False
10:15,4508.53,1963.82,990.2,1320.54,162.83,28.3,42.84,2018-06-24,Summer,Sunday,False
10:20,4534.07,1968.45,1012.97,1320.8,160.54,28.25,43.06,2018-06-24,Summer,Sunday,False
10:25,4543.53,1962.15,1010.81,1336.71,164.09,26.6,43.17,2018-06-24,Summer,Sunday,False
10:30,4579.14,1972.17,1031.28,1339.33,165.9,26.96,43.5,2018-06-24,Summer,Sunday,False
10:35,4591.4,1979.15,1026.31,1351.16,163.29,27.87,43.62,2018-06-24,Summer,Sunday,False
10:40,4657.92,2013.08,1042.23,1367.14,163.17,28.05,44.25,2018-06-24,Summer,Sunday,False
10:45,4645.42,2007.13,1039.18,1363.21,163.59,28.18,44.13,2018-06-24,Summer,Sunday,False
10:50,4661.72,2017.85,1033.92,1372.98,164.23,28.46,44.28,2018-06-24,Summer,Sunday,False
10:55,4722.82,2061.58,1064.06,1361.6,162.26,28.48,44.84,2018-06-24,Summer,Sunday,False
11:00,4716.25,2050.5,1054.82,1367.93,169.64,28.56,44.8,2018-06-24,Summer,Sunday,False
11:05,4747.82,2060.22,1060.84,1383.27,169.81,28.56,45.12,2018-06-24,Summer,Sunday,False
11:10,4739.45,2044.81,1067.13,1390.0,169.68,28.58,39.25,2018-06-24,Summer,Sunday,False
11:15,4770.08,2061.97,1072.77,1392.74,168.52,28.76,45.32,2018-06-24,Summer,Sunday,False
11:20,4788.77,2076.25,1070.79,1403.27,164.2,28.76,45.5,2018-06-24,Summer,Sunday,False
11:25,4813.0,2086.19,1091.01,1397.65,163.5,28.79,45.86,2018-06-24,Summer,Sunday,False
11:30,4842.74,2087.76,1083.27,1427.53,169.31,28.87,46.0,2018-06-24,Summer,Sunday,False
11:35,4851.24,2095.77,1092.76,1419.45,169.09,28.99,45.18,2018-06-24,Summer,Sunday,False
11:40,4892.6,2114.92,1091.08,1437.97,173.11,29.04,46.48,2018-06-24,Summer,Sunday,False
11:45,4881.39,2120.7,1091.03,1428.62,165.71,28.94,46.39,2018-06-24,Summer,Sunday,False
11:50,4922.98,2135.01,1094.15,1445.37,172.56,29.12,46.77,2018-06-24,Summer,Sunday,False
11:55,4955.09,2135.31,1111.68,1454.52,177.28,29.22,47.08,2018-06-24,Summer,Sunday,False
12:00,4973.17,2150.19,1094.37,1476.42,175.73,29.22,47.24,2018-06-24,Summer,Sunday,False
12:05,5018.28,2174.63,1128.18,1466.48,172.1,29.22,47.67,2018-06-24,Summer,Sunday,False
12:10,5019.04,2181.08,1126.66,1462.16,172.16,29.3,47.68,2018-06-24,Summer,Sunday,False
12:15,5039.16,2168.67,1131.14,1482.47,179.65,29.35,47.88,2018-06-24,Summer,Sunday,False
12:20,5046.36,2187.1,1125.55,1479.97,176.46,29.35,47.93,2018-06-24,Summer,Sunday,False
12:25,5093.02,2210.72,1141.67,1484.13,178.64,29.48,48.38,2018-06-24,Summer,Sunday,False
12:30,5099.62,2211.6,1147.47,1490.49,172.07,29.32,48.67,2018-06-24,Summer,Sunday,False
12:35,5155.3,2233.17,1171.16,1496.86,175.68,29.45,48.98,2018-06-24,Summer,Sunday,False
12:40,5148.25,2229.09,1154.71,1504.13,182.11,29.3,48.91,2018-06-24,Summer,Sunday,False
12:45,5218.89,2265.56,1171.81,1528.13,174.39,29.43,49.57,2018-06-24,Summer,Sunday,False
12:50,5188.21,2267.22,1163.42,1506.29,172.66,29.32,49.3,2018-06-24,Summer,Sunday,False
12:55,5223.97,2274.26,1170.43,1519.32,180.88,29.45,49.63,2018-06-24,Summer,Sunday,False
13:00,5180.86,2268.71,1164.89,1494.39,174.26,29.4,49.21,2018-06-24,Summer,Sunday,False
13:05,5179.62,2281.53,1171.27,1472.91,175.26,29.45,49.2,2018-06-24,Summer,Sunday,False
13:10,5208.44,2309.78,1173.27,1465.91,180.75,29.25,49.48,2018-06-24,Summer,Sunday,False
13:15,5188.01,2299.58,1165.74,1461.82,182.24,29.35,49.28,2018-06-24,Summer,Sunday,False
13:20,5243.35,2333.27,1180.09,1460.6,190.34,29.25,49.8,2018-06-24,Summer,Sunday,False
13:25,5246.19,2312.16,1179.25,1480.55,195.07,29.32,49.84,2018-06-24,Summer,Sunday,False
13:30,5240.93,2329.3,1159.38,1482.05,191.08,29.32,49.8,2018-06-24,Summer,Sunday,False
13:35,5300.2,2346.46,1179.24,1499.01,195.88,29.25,50.36,2018-06-24,Summer,Sunday,False
13:40,5350.61,2359.28,1184.59,1528.75,198.12,29.04,50.83,2018-06-24,Summer,Sunday,False
13:45,5416.32,2379.65,1216.35,1540.48,199.34,29.04,51.46,2018-06-24,Summer,Sunday,False
13:50,5406.2,2381.32,1208.37,1540.46,195.9,28.79,51.36,2018-06-24,Summer,Sunday,False
13:55,5471.85,2404.31,1229.69,1563.23,193.77,28.87,51.98,2018-06-24,Summer,Sunday,False
14:00,5522.39,2436.42,1237.51,1569.36,197.85,28.79,52.46,2018-06-24,Summer,Sunday,False
14:05,5573.53,2466.81,1248.16,1580.3,196.49,28.81,52.96,2018-06-24,Summer,Sunday,False
14:10,5595.67,2462.99,1255.73,1597.46,197.64,28.69,53.16,2018-06-24,Summer,Sunday,False
14:15,5625.95,2474.11,1273.03,1599.21,197.4,28.76,53.44,2018-06-24,Summer,Sunday,False
14:20,5661.4,2491.79,1276.0,1609.25,201.91,28.66,53.79,2018-06-24,Summer,Sunday,False
14:25,5698.64,2502.48,1288.38,1627.45,197.45,28.74,54.14,2018-06-24,Summer,Sunday,False
14:30,5728.99,2507.0,1306.81,1630.93,200.96,28.87,54.42,2018-06-24,Summer,Sunday,False
14:35,5765.39,2544.64,1306.75,1631.57,198.83,28.84,54.76,2018-06-24,Summer,Sunday,False
14:40,5778.75,2538.41,1324.48,1629.81,202.21,28.94,54.9,2018-06-24,Summer,Sunday,False
14:45,5821.0,2561.75,1324.3,1645.51,204.99,28.81,55.64,2018-06-24,Summer,Sunday,False
14:50,5832.13,2570.65,1319.4,1657.03,200.8,28.84,55.41,2018-06-24,Summer,Sunday,False
14:55,5865.53,2585.9,1335.03,1661.08,198.92,28.87,55.73,2018-06-24,Summer,Sunday,False
15:00,5861.67,2576.55,1338.66,1660.72,200.85,29.2,55.69,2018-06-24,Summer,Sunday,False
15:05,5881.93,2592.33,1330.56,1667.4,206.33,29.43,55.88,2018-06-24,Summer,Sunday,False
15:10,5898.81,2594.33,1346.01,1668.95,204.04,29.43,56.05,2018-06-24,Summer,Sunday,False
15:15,5901.9,2594.36,1348.98,1669.84,203.17,29.48,56.07,2018-06-24,Summer,Sunday,False
15:20,5917.33,2608.39,1356.38,1665.6,201.29,29.45,56.22,2018-06-24,Summer,Sunday,False
15:25,5926.69,2607.6,1354.87,1675.53,202.9,29.48,56.31,2018-06-24,Summer,Sunday,False
15:30,5939.89,2599.46,1362.01,1690.17,202.34,29.48,56.43,2018-06-24,Summer,Sunday,False
15:35,5934.4,2617.51,1365.97,1661.21,203.89,29.45,56.37,2018-06-24,Summer,Sunday,False
15:40,5917.14,2608.42,1361.64,1662.91,198.72,29.22,56.23,2018-06-24,Summer,Sunday,False
15:45,5908.54,2606.09,1357.29,1660.66,199.12,29.25,56.13,2018-06-24,Summer,Sunday,False
15:50,5912.5,2610.23,1363.18,1655.68,197.97,29.27,56.17,2018-06-24,Summer,Sunday,False
15:55,5901.34,2588.41,1358.51,1664.95,204.11,29.3,56.06,2018-06-24,Summer,Sunday,False
16:00,5879.11,2581.77,1356.84,1654.99,200.32,29.35,55.84,2018-06-24,Summer,Sunday,False
16:05,5891.53,2577.81,1383.49,1647.71,197.2,29.35,55.97,2018-06-24,Summer,Sunday,False
16:10,5853.69,2573.74,1359.9,1635.13,199.76,29.55,55.61,2018-06-24,Summer,Sunday,False
16:15,5806.65,2542.52,1346.43,1636.52,196.55,29.48,55.15,2018-06-24,Summer,Sunday,False
16:20,5801.9,2570.57,1331.88,1610.55,204.4,29.37,55.13,2018-06-24,Summer,Sunday,False
16:25,5783.93,2558.1,1337.63,1606.63,197.12,29.5,54.95,2018-06-24,Summer,Sunday,False
16:30,5764.65,2556.89,1334.06,1590.84,198.56,29.53,54.77,2018-06-24,Summer,Sunday,False
16:35,5722.99,2522.62,1320.46,1603.91,192.0,29.63,54.37,2018-06-24,Summer,Sunday,False
16:40,5665.46,2492.01,1298.23,1596.14,195.68,29.58,53.82,2018-06-24,Summer,Sunday,False
16:45,5661.5,2487.22,1298.75,1591.37,200.91,29.48,53.77,2018-06-24,Summer,Sunday,False
16:50,5634.89,2480.64,1290.94,1581.6,198.62,29.55,53.54,2018-06-24,Summer,Sunday,False
16:55,5601.13,2460.38,1287.94,1575.57,194.5,29.53,53.21,2018-06-24,Summer,Sunday,False
17:00,5567.33,2442.63,1283.41,1562.86,196.02,29.53,52.88,2018-06-24,Summer,Sunday,False
17:05,5513.9,2418.35,1277.76,1544.58,191.24,29.58,52.39,2018-06-24,Summer,Sunday,False
17:10,5456.84,2406.12,1252.37,1524.36,192.6,29.55,51.84,2018-06-24,Summer,Sunday,False
17:15,5471.33,2391.21,1272.52,1533.15,193.19,29.27,51.99,2018-06-24,Summer,Sunday,False
17:20,5408.35,2379.45,1245.88,1507.04,195.44,29.17,51.37,2018-06-24,Summer,Sunday,False
17:25,5362.4,2344.32,1227.61,1519.58,190.78,29.17,50.94,2018-06-24,Summer,Sunday,False
17:30,5310.24,2340.49,1213.28,1482.6,194.2,29.22,50.45,2018-06-24,Summer,Sunday,False
17:35,5278.82,2321.51,1210.25,1475.29,192.56,29.07,50.14,2018-06-24,Summer,Sunday,False
17:40,5274.77,2319.78,1212.36,1476.38,187.15,28.99,50.11,2018-06-24,Summer,Sunday,False
17:45,5227.22,2299.08,1210.63,1447.77,191.19,28.89,49.66,2018-06-24,Summer,Sunday,False
17:50,5195.09,2254.06,1201.65,1472.48,188.86,28.69,49.35,2018-06-24,Summer,Sunday,False
17:55,5147.62,2242.72,1200.89,1440.77,185.53,28.81,48.9,2018-06-24,Summer,Sunday,False
18:00,5126.8,2234.37,1193.7,1434.74,186.74,28.56,48.69,2018-06-24,Summer,Sunday,False
18:05,5084.63,2208.79,1178.36,1436.76,184.11,28.3,48.31,2018-06-24,Summer,Sunday,False
18:10,5076.72,2208.37,1181.24,1427.16,183.46,28.3,48.19,2018-06-24,Summer,Sunday,False
18:15,5023.36,2176.15,1163.83,1418.1,189.27,28.28,47.73,2018-06-24,Summer,Sunday,False
18:20,4975.17,2151.26,1159.01,1406.0,183.62,28.02,47.26,2018-06-24,Summer,Sunday,False
18:25,4970.04,2153.96,1152.08,1410.82,177.74,28.23,47.21,2018-06-24,Summer,Sunday,False
18:30,4918.99,2126.71,1148.34,1386.13,183.11,27.97,46.73,2018-06-24,Summer,Sunday,False
18:35,4887.91,2113.93,1140.32,1376.34,182.99,27.9,46.43,2018-06-24,Summer,Sunday,False
18:40,4919.82,2100.77,1157.96,1402.14,184.4,27.82,46.73,2018-06-24,Summer,Sunday,False
18:45,4820.9,2052.09,1148.51,1370.98,175.65,27.87,45.8,2018-06-24,Summer,Sunday,False
18:50,4813.6,2056.63,1141.74,1362.65,179.09,27.77,45.72,2018-06-24,Summer,Sunday,False
18:55,4817.8,2064.39,1136.68,1359.72,183.32,27.92,45.77,2018-06-24,Summer,Sunday,False
19:00,4785.39,2044.78,1128.37,1358.24,180.59,27.95,45.46,2018-06-24,Summer,Sunday,False
19:05,4771.27,2031.9,1121.56,1367.19,177.27,28.02,45.33,2018-06-24,Summer,Sunday,False
19:10,4762.33,2036.65,1119.46,1349.69,183.21,28.08,45.24,2018-06-24,Summer,Sunday,False
19:15,4783.29,2045.61,1128.08,1356.71,179.2,28.25,45.44,2018-06-24,Summer,Sunday,False
19:20,4794.74,2045.21,1136.08,1361.37,178.25,28.28,45.55,2018-06-24,Summer,Sunday,False
19:25,4830.59,2069.24,1136.15,1374.35,176.55,28.41,45.89,2018-06-24,Summer,Sunday,False
19:30,4842.48,2081.83,1133.94,1372.21,179.99,28.51,46.0,2018-06-24,Summer,Sunday,False
19:35,4880.87,2096.83,1144.71,1380.47,183.79,28.71,46.36,2018-06-24,Summer,Sunday,False
19:40,4908.05,2103.4,1144.55,1401.28,183.24,28.94,46.64,2018-06-24,Summer,Sunday,False
19:45,4939.77,2137.91,1151.99,1392.42,181.35,29.17,46.93,2018-06-24,Summer,Sunday,False
19:50,4962.67,2155.25,1158.6,1391.77,180.63,29.27,47.15,2018-06-24,Summer,Sunday,False
19:55,5007.46,2182.46,1150.61,1411.25,186.34,29.22,47.58,2018-06-24,Summer,Sunday,False
20:00,5026.16,2210.16,1143.27,1410.29,185.26,29.43,47.75,2018-06-24,Summer,Sunday,False
20:05,5028.38,2202.15,1153.39,1410.77,184.78,29.53,47.76,2018-06-24,Summer,Sunday,False
20:10,5084.99,2223.11,1170.99,1426.58,186.18,29.81,48.32,2018-06-24,Summer,Sunday,False
20:15,5106.99,2248.87,1171.3,1420.46,187.94,29.91,48.51,2018-06-24,Summer,Sunday,False
20:20,5137.62,2271.75,1177.36,1423.94,185.79,29.96,48.82,2018-06-24,Summer,Sunday,False
20:25,5154.68,2271.06,1183.56,1443.23,177.92,29.93,48.98,2018-06-24,Summer,Sunday,False
20:30,5175.15,2296.26,1185.63,1431.7,182.22,30.19,49.15,2018-06-24,Summer,Sunday,False
20:35,5191.6,2302.49,1178.16,1442.57,188.74,30.32,49.32,2018-06-24,Summer,Sunday,False
20:40,5215.05,2322.78,1190.1,1440.65,181.5,30.47,49.55,2018-06-24,Summer,Sunday,False
20:45,5276.58,2356.33,1189.52,1461.59,188.51,30.49,50.14,2018-06-24,Summer,Sunday,False
20:50,5273.09,2367.07,1195.21,1444.53,185.75,30.44,50.09,2018-06-24,Summer,Sunday,False
20:55,5311.6,2395.42,1209.07,1440.39,185.54,30.72,50.46,2018-06-24,Summer,Sunday,False
21:00,5341.64,2404.67,1210.14,1463.27,182.32,30.49,50.75,2018-06-24,Summer,Sunday,False
21:05,5348.97,2394.04,1216.2,1472.6,184.89,30.42,50.82,2018-06-24,Summer,Sunday,False
21:10,5379.17,2440.43,1232.2,1441.55,183.52,30.37,51.1,2018-06-24,Summer,Sunday,False
21:15,5481.53,2490.48,1241.31,1480.6,186.62,30.44,52.08,2018-06-24,Summer,Sunday,False
21:20,5502.32,2499.09,1242.96,1492.68,184.77,30.55,52.27,2018-06-24,Summer,Sunday,False
