TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
03:30,2538.88,1034.45,553.59,785.4,125.81,15.51,24.12,2018-04-12,Spring,Thursday,False
03:35,2547.58,1046.7,555.74,781.73,126.42,12.78,24.21,2018-04-12,Spring,Thursday,False
03:40,2520.02,1034.8,551.06,771.92,124.5,13.75,23.99,2018-04-12,Spring,Thursday,False
03:45,2503.32,1026.76,548.7,765.04,124.09,14.97,23.76,2018-04-12,Spring,Thursday,False
03:50,2483.25,1013.14,545.8,761.69,124.19,14.9,23.53,2018-04-12,Spring,Thursday,False
03:55,2462.86,1004.83,540.86,754.46,124.53,14.77,23.41,2018-04-12,Spring,Thursday,False
04:00,2445.28,996.46,540.48,746.11,124.12,14.97,23.14,2018-04-12,Spring,Thursday,False
04:05,2429.37,976.59,543.53,746.99,124.26,14.92,23.08,2018-04-12,Spring,Thursday,False
04:10,2406.14,986.3,521.18,736.34,124.34,15.13,22.85,2018-04-12,Spring,Thursday,False
04:15,2392.9,983.34,520.95,727.47,123.33,15.08,22.73,2018-04-12,Spring,Thursday,False
04:20,2375.22,978.96,513.08,723.66,121.71,15.25,22.56,2018-04-12,Spring,Thursday,False
04:25,2340.75,962.67,502.57,716.29,121.63,15.36,22.23,2018-04-12,Spring,Thursday,False
04:30,2346.25,974.46,502.5,710.38,121.16,15.46,22.29,2018-04-12,Spring,Thursday,False
04:35,2347.68,977.12,505.49,706.71,121.72,14.34,22.3,2018-04-12,Spring,Thursday,False
04:40,2328.74,962.54,501.69,705.08,122.4,14.9,22.13,2018-04-12,Spring,Thursday,False
04:45,2319.76,960.04,502.93,697.45,122.15,15.15,22.04,2018-04-12,Spring,Thursday,False
04:50,2303.74,951.81,502.83,691.13,120.76,15.33,21.88,2018-04-12,Spring,Thursday,False
04:55,2310.94,957.67,503.08,690.23,122.22,15.48,22.26,2018-04-12,Spring,Thursday,False
05:00,2309.7,962.8,505.23,681.09,122.88,15.76,21.94,2018-04-12,Spring,Thursday,False
05:05,2336.26,980.65,506.24,688.15,122.91,16.12,22.19,2018-04-12,Spring,Thursday,False
05:10,2356.82,991.28,509.34,695.49,121.79,16.53,22.39,2018-04-12,Spring,Thursday,False
05:15,2392.87,1014.86,511.21,702.83,124.13,17.11,22.73,2018-04-12,Spring,Thursday,False
05:20,2415.87,1022.14,513.12,718.46,121.65,17.55,22.95,2018-04-12,Spring,Thursday,False
05:25,2434.92,1035.86,515.13,712.4,130.32,18.08,23.13,2018-04-12,Spring,Thursday,False
05:30,2462.26,1042.4,522.56,726.23,129.61,18.06,23.4,2018-04-12,Spring,Thursday,False
05:35,2494.08,1057.58,533.33,728.87,131.99,18.64,23.67,2018-04-12,Spring,Thursday,False
05:40,2517.25,1063.41,538.52,740.87,131.35,19.18,23.92,2018-04-12,Spring,Thursday,False
05:45,2580.37,1105.02,545.89,752.68,132.99,19.28,24.51,2018-04-12,Spring,Thursday,False
05:50,2595.78,1095.41,554.57,768.97,132.52,19.63,24.68,2018-04-12,Spring,Thursday,False
05:55,2629.97,1132.34,554.93,762.78,135.22,19.74,24.96,2018-04-12,Spring,Thursday,False
06:00,2667.8,1153.71,559.07,775.85,133.77,20.14,25.26,2018-04-12,Spring,Thursday,False
06:05,2716.39,1162.1,579.38,794.29,134.4,20.42,25.8,2018-04-12,Spring,Thursday,False
06:10,2778.64,1192.91,595.67,808.35,134.68,20.63,26.4,2018-04-12,Spring,Thursday,False
06:15,2832.36,1217.18,598.16,834.27,134.88,20.88,26.99,2018-04-12,Spring,Thursday,False
06:20,2882.59,1241.9,622.66,830.54,138.88,21.21,27.4,2018-04-12,Spring,Thursday,False
06:25,2928.71,1246.83,633.86,861.09,137.82,21.29,27.82,2018-04-12,Spring,Thursday,False
06:30,2959.08,1273.83,643.41,852.69,139.62,21.42,28.11,2018-04-12,Spring,Thursday,False
06:35,2989.36,1278.87,652.96,869.59,138.11,21.42,28.41,2018-04-12,Spring,Thursday,False
06:40,2992.39,1265.0,661.35,879.62,136.6,21.39,28.43,2018-04-12,Spring,Thursday,False
06:45,3004.55,1292.84,654.75,869.95,136.92,21.52,28.57,2018-04-12,Spring,Thursday,False
06:50,3012.74,1290.51,666.5,868.06,137.44,21.62,28.61,2018-04-12,Spring,Thursday,False
06:55,2998.89,1254.07,669.46,887.35,137.77,21.75,28.49,2018-04-12,Spring,Thursday,False
07:00,3022.77,1289.69,664.78,874.73,142.9,21.95,28.72,2018-04-12,Spring,Thursday,False
07:05,3010.49,1270.81,663.95,882.13,143.18,21.85,28.57,2018-04-12,Spring,Thursday,False
07:10,2988.32,1273.11,650.19,871.39,143.63,21.62,28.38,2018-04-12,Spring,Thursday,False
07:15,2964.04,1248.24,661.14,864.78,140.44,21.49,27.95,2018-04-12,Spring,Thursday,False
07:20,2992.12,1285.84,650.88,858.58,146.37,22.0,28.45,2018-04-12,Spring,Thursday,False
07:25,2991.12,1270.93,656.99,868.09,144.76,21.93,28.42,2018-04-12,Spring,Thursday,False
07:30,2988.65,1264.21,658.11,863.94,151.79,22.21,28.39,2018-04-12,Spring,Thursday,False
07:35,2975.02,1246.02,654.99,876.68,146.98,22.08,28.27,2018-04-12,Spring,Thursday,False
07:40,2974.4,1251.28,656.62,865.99,150.18,22.1,28.23,2018-04-12,Spring,Thursday,False
07:45,2973.88,1245.58,658.15,866.0,153.64,22.28,28.23,2018-04-12,Spring,Thursday,False
07:50,2941.45,1237.13,662.69,834.8,156.73,22.16,27.94,2018-04-12,Spring,Thursday,False
07:55,2960.02,1227.02,643.33,877.16,162.3,22.1,28.11,2018-04-12,Spring,Thursday,False
08:00,2991.92,1220.67,674.18,891.87,154.51,22.21,28.48,2018-04-12,Spring,Thursday,False
08:05,2981.29,1213.14,678.85,876.7,162.0,22.28,28.32,2018-04-12,Spring,Thursday,False
08:10,3001.68,1218.66,676.15,888.33,167.57,22.46,28.51,2018-04-12,Spring,Thursday,False
08:15,3009.98,1227.19,664.33,891.62,175.66,22.59,28.59,2018-04-12,Spring,Thursday,False
08:20,3042.66,1243.46,682.46,898.02,166.93,22.84,28.95,2018-04-12,Spring,Thursday,False
08:25,3046.47,1247.95,665.49,901.09,179.98,23.0,28.96,2018-04-12,Spring,Thursday,False
08:30,3065.68,1278.51,671.78,890.89,171.89,23.4,29.21,2018-04-12,Spring,Thursday,False
08:35,3076.95,1271.3,676.1,895.03,181.78,23.5,29.24,2018-04-12,Spring,Thursday,False
08:40,3075.34,1272.34,677.18,886.28,186.77,23.56,29.21,2018-04-12,Spring,Thursday,False
08:45,3084.41,1295.27,662.68,888.33,185.17,23.66,29.3,2018-04-12,Spring,Thursday,False
08:50,3098.23,1288.72,667.05,900.47,188.85,23.58,29.56,2018-04-12,Spring,Thursday,False
08:55,3105.38,1293.29,665.47,896.99,196.32,23.81,29.5,2018-04-12,Spring,Thursday,False
09:00,3099.59,1299.24,659.66,896.58,190.98,23.68,29.45,2018-04-12,Spring,Thursday,False
09:05,3174.19,1315.98,679.0,925.76,199.35,23.94,30.16,2018-04-12,Spring,Thursday,False
09:10,3137.45,1299.13,659.74,920.39,204.44,23.94,29.81,2018-04-12,Spring,Thursday,False
09:15,3215.36,1334.65,689.08,932.25,204.89,23.94,30.55,2018-04-12,Spring,Thursday,False
09:20,3276.72,1370.4,686.69,953.69,210.88,23.94,31.12,2018-04-12,Spring,Thursday,False
09:25,3299.62,1395.78,679.21,962.86,206.49,23.94,31.34,2018-04-12,Spring,Thursday,False
09:30,3376.77,1424.56,702.07,981.29,212.84,23.94,32.07,2018-04-12,Spring,Thursday,False
09:35,3384.89,1401.67,705.71,1013.08,208.33,23.94,32.16,2018-04-12,Spring,Thursday,False
09:40,3410.01,1425.77,704.95,1006.32,216.64,23.94,32.39,2018-04-12,Spring,Thursday,False
09:45,3468.53,1409.12,745.65,1035.73,218.45,26.64,32.94,2018-04-12,Spring,Thursday,False
09:50,3492.99,1431.83,733.78,1049.85,217.07,27.27,33.19,2018-04-12,Spring,Thursday,False
09:55,3519.98,1421.27,758.0,1066.9,212.76,27.55,33.5,2018-04-12,Spring,Thursday,False
10:00,3552.57,1443.21,754.26,1076.91,216.99,27.45,33.75,2018-04-12,Spring,Thursday,False
10:05,3585.11,1458.21,777.77,1073.62,213.92,27.53,34.06,2018-04-12,Spring,Thursday,False
10:10,3590.89,1448.78,763.71,1082.93,233.7,27.66,34.11,2018-04-12,Spring,Thursday,False
10:15,3636.13,1465.63,792.05,1097.75,218.67,27.48,34.55,2018-04-12,Spring,Thursday,False
10:20,3641.56,1471.23,768.8,1119.05,219.92,27.96,34.6,2018-04-12,Spring,Thursday,False
10:25,3605.07,1431.58,790.19,1102.52,218.76,27.78,34.24,2018-04-12,Spring,Thursday,False
10:30,3646.3,1440.99,796.74,1120.75,225.38,27.81,34.63,2018-04-12,Spring,Thursday,False
10:35,3626.58,1435.83,785.37,1117.01,225.87,27.99,34.51,2018-04-12,Spring,Thursday,False
10:40,3652.63,1456.3,789.88,1121.48,222.34,27.94,34.69,2018-04-12,Spring,Thursday,False
10:45,3661.31,1440.6,786.02,1142.17,229.92,27.81,34.79,2018-04-12,Spring,Thursday,False
10:50,3687.88,1455.16,805.32,1138.53,226.15,27.68,35.04,2018-04-12,Spring,Thursday,False
10:55,3723.13,1492.75,807.11,1133.44,226.75,27.76,35.32,2018-04-12,Spring,Thursday,False
11:00,3702.89,1440.83,819.27,1147.9,232.08,27.63,35.18,2018-04-12,Spring,Thursday,False
11:05,3725.8,1484.56,819.27,1131.78,227.11,27.68,35.4,2018-04-12,Spring,Thursday,False
11:10,3755.89,1514.51,792.89,1153.25,232.11,27.45,35.68,2018-04-12,Spring,Thursday,False
11:15,3739.33,1498.99,812.16,1136.38,228.82,27.45,35.53,2018-04-12,Spring,Thursday,False
11:20,3765.57,1499.87,838.6,1136.43,227.43,27.32,35.92,2018-04-12,Spring,Thursday,False
11:25,3757.15,1503.0,823.42,1139.97,227.62,27.45,35.69,2018-04-12,Spring,Thursday,False
11:30,3759.73,1497.37,814.36,1158.52,226.37,27.4,35.71,2018-04-12,Spring,Thursday,False
11:35,3787.55,1508.49,840.1,1146.46,228.99,27.53,35.98,2018-04-12,Spring,Thursday,False
11:40,3771.96,1501.11,837.57,1143.22,226.67,27.55,35.84,2018-04-12,Spring,Thursday,False
11:45,3790.52,1523.71,860.96,1111.84,230.5,27.5,36.01,2018-04-12,Spring,Thursday,False
11:50,3790.45,1519.61,851.99,1124.38,231.22,27.35,35.9,2018-04-12,Spring,Thursday,False
11:55,3792.4,1516.23,849.22,1132.78,231.06,27.1,36.01,2018-04-12,Spring,Thursday,False
12:00,3777.51,1486.08,858.83,1149.32,220.27,27.12,35.89,2018-04-12,Spring,Thursday,False
12:05,3759.31,1494.93,849.13,1130.02,222.27,27.25,35.71,2018-04-12,Spring,Thursday,False
12:10,3767.07,1524.05,851.07,1104.94,224.51,26.71,35.79,2018-04-12,Spring,Thursday,False
12:15,3767.91,1515.17,845.47,1112.53,231.83,27.12,35.79,2018-04-12,Spring,Thursday,False
12:20,3738.28,1481.73,843.89,1122.22,227.66,27.27,35.51,2018-04-12,Spring,Thursday,False
12:25,3750.95,1495.24,838.94,1127.13,226.96,27.04,35.64,2018-04-12,Spring,Thursday,False
12:30,3754.3,1513.98,832.86,1117.06,227.41,27.32,35.67,2018-04-12,Spring,Thursday,False
12:35,3741.32,1497.01,851.05,1106.54,223.84,27.32,35.56,2018-04-12,Spring,Thursday,False
12:40,3777.48,1509.38,865.05,1112.33,227.21,27.63,35.88,2018-04-12,Spring,Thursday,False
12:45,3781.42,1517.32,849.18,1122.72,229.13,27.15,35.92,2018-04-12,Spring,Thursday,False
12:50,3739.67,1509.19,837.37,1102.43,228.25,26.92,35.51,2018-04-12,Spring,Thursday,False
12:55,3717.92,1501.76,840.51,1081.98,231.25,27.04,35.38,2018-04-12,Spring,Thursday,False
13:00,3642.13,1462.65,831.18,1054.0,232.35,27.35,34.6,2018-04-12,Spring,Thursday,False
13:05,3575.96,1449.84,843.02,991.63,230.49,26.99,33.99,2018-04-12,Spring,Thursday,False
13:10,3527.3,1446.77,802.93,987.06,230.27,26.76,33.51,2018-04-12,Spring,Thursday,False
13:15,3521.63,1453.34,799.84,978.94,229.73,26.33,33.45,2018-04-12,Spring,Thursday,False
13:20,3510.42,1419.75,817.55,983.91,229.55,26.31,33.35,2018-04-12,Spring,Thursday,False
13:25,3495.34,1440.78,786.59,980.65,228.45,25.67,33.2,2018-04-12,Spring,Thursday,False
13:30,3468.39,1423.76,786.53,973.07,226.27,25.82,32.94,2018-04-12,Spring,Thursday,False
13:35,3530.64,1441.37,808.76,992.49,228.81,25.67,33.54,2018-04-12,Spring,Thursday,False
13:40,3547.23,1444.07,790.75,1020.52,232.39,25.8,33.7,2018-04-12,Spring,Thursday,False
13:45,3618.08,1479.83,825.2,1018.32,234.46,25.9,34.37,2018-04-12,Spring,Thursday,False
13:50,3617.81,1477.84,808.05,1047.74,223.79,26.03,34.36,2018-04-12,Spring,Thursday,False
13:55,3624.66,1480.33,820.16,1035.29,228.3,26.15,34.43,2018-04-12,Spring,Thursday,False
14:00,3639.69,1482.25,818.2,1048.56,230.15,25.95,34.58,2018-04-12,Spring,Thursday,False
14:05,3649.36,1471.42,826.21,1061.57,230.2,25.29,34.67,2018-04-12,Spring,Thursday,False
14:10,3658.5,1474.7,834.09,1061.3,228.28,25.36,34.77,2018-04-12,Spring,Thursday,False
14:15,3708.37,1485.43,836.02,1098.98,227.38,25.41,35.15,2018-04-12,Spring,Thursday,False
14:20,3714.33,1506.87,851.08,1064.03,231.51,25.54,35.3,2018-04-12,Spring,Thursday,False
14:25,3730.24,1504.8,840.96,1089.49,233.93,25.62,35.44,2018-04-12,Spring,Thursday,False
14:30,3751.81,1502.31,849.37,1096.05,242.74,25.69,35.65,2018-04-12,Spring,Thursday,False
14:35,3776.65,1523.84,860.42,1101.2,229.67,25.64,35.88,2018-04-12,Spring,Thursday,False
14:40,3780.34,1518.42,863.75,1100.24,236.19,25.82,35.92,2018-04-12,Spring,Thursday,False
14:45,3785.09,1541.83,838.12,1112.06,231.25,25.87,35.96,2018-04-12,Spring,Thursday,False
14:50,3805.75,1534.95,868.97,1107.61,232.3,25.77,36.15,2018-04-12,Spring,Thursday,False
14:55,3822.96,1552.37,857.13,1118.77,232.6,25.77,36.32,2018-04-12,Spring,Thursday,False
15:00,3807.82,1538.97,853.23,1123.06,231.86,24.52,36.18,2018-04-12,Spring,Thursday,False
15:05,3842.76,1512.29,894.1,1140.54,235.01,24.32,36.5,2018-04-12,Spring,Thursday,False
15:10,3802.75,1505.2,869.97,1131.94,234.01,25.49,36.14,2018-04-12,Spring,Thursday,False
15:15,3841.33,1531.51,866.07,1150.17,233.12,23.96,36.5,2018-04-12,Spring,Thursday,False
15:20,3852.58,1504.34,895.58,1158.92,232.54,24.6,36.6,2018-04-12,Spring,Thursday,False
15:25,3835.14,1525.39,870.65,1145.23,232.81,24.63,36.43,2018-04-12,Spring,Thursday,False
15:30,3843.52,1517.72,870.55,1160.94,233.2,24.6,36.51,2018-04-12,Spring,Thursday,False
15:35,3854.91,1531.79,873.94,1145.6,242.07,24.88,36.63,2018-04-12,Spring,Thursday,False
15:40,3835.61,1539.51,863.87,1140.08,232.47,23.25,36.43,2018-04-12,Spring,Thursday,False
15:45,3851.89,1531.8,879.63,1148.33,231.13,24.4,36.6,2018-04-12,Spring,Thursday,False
15:50,3835.8,1530.06,881.75,1129.23,233.44,24.88,36.44,2018-04-12,Spring,Thursday,False
15:55,3844.16,1507.37,888.47,1155.91,231.21,24.68,36.52,2018-04-12,Spring,Thursday,False
16:00,3830.84,1518.43,868.38,1143.74,239.12,24.78,36.39,2018-04-12,Spring,Thursday,False
16:05,3848.19,1529.31,888.32,1138.44,231.01,24.55,36.56,2018-04-12,Spring,Thursday,False
16:10,3846.63,1508.26,907.42,1139.14,230.74,24.52,36.55,2018-04-12,Spring,Thursday,False
16:15,3826.05,1523.66,882.49,1128.14,230.61,24.8,36.35,2018-04-12,Spring,Thursday,False
16:20,3816.07,1521.08,878.66,1122.91,232.82,24.35,36.25,2018-04-12,Spring,Thursday,False
16:25,3822.68,1526.24,873.29,1132.81,229.36,24.68,36.3,2018-04-12,Spring,Thursday,False
16:30,3823.06,1512.52,887.74,1126.34,235.27,24.88,36.31,2018-04-12,Spring,Thursday,False
16:35,3803.72,1510.68,882.04,1121.32,228.72,24.83,36.13,2018-04-12,Spring,Thursday,False
16:40,3780.58,1501.69,860.09,1132.39,225.49,25.01,35.91,2018-04-12,Spring,Thursday,False
16:45,3835.86,1495.7,901.62,1149.26,228.14,24.7,36.44,2018-04-12,Spring,Thursday,False
16:50,3768.65,1495.06,865.91,1117.53,229.98,24.37,35.8,2018-04-12,Spring,Thursday,False
16:55,3797.98,1479.47,852.45,1176.83,229.85,24.09,35.29,2018-04-12,Spring,Thursday,False
17:00,3781.32,1448.61,866.04,1180.26,227.37,23.12,35.92,2018-04-12,Spring,Thursday,False
17:05,3802.98,1489.1,861.19,1172.79,219.1,24.68,36.12,2018-04-12,Spring,Thursday,False
17:10,3793.99,1437.65,878.64,1195.08,222.18,24.4,36.04,2018-04-12,Spring,Thursday,False
17:15,3811.38,1459.02,885.01,1181.04,225.72,24.37,36.22,2018-04-12,Spring,Thursday,False
17:20,3786.26,1449.77,877.14,1178.29,220.69,24.4,35.97,2018-04-12,Spring,Thursday,False
17:25,3763.18,1472.43,853.65,1155.92,221.22,24.22,35.74,2018-04-12,Spring,Thursday,False
17:30,3808.96,1524.32,860.69,1154.11,209.99,23.66,36.19,2018-04-12,Spring,Thursday,False
17:35,3779.2,1504.58,856.22,1150.26,208.73,23.5,35.91,2018-04-12,Spring,Thursday,False
17:40,3781.51,1477.34,873.25,1158.71,212.93,23.35,35.93,2018-04-12,Spring,Thursday,False
17:45,3749.87,1487.14,861.97,1132.21,209.58,23.35,35.62,2018-04-12,Spring,Thursday,False
17:50,3779.45,1505.66,862.74,1148.53,203.49,23.12,35.91,2018-04-12,Spring,Thursday,False
17:55,3767.67,1533.12,831.65,1141.3,203.26,22.54,35.8,2018-04-12,Spring,Thursday,False
18:00,3773.02,1516.78,855.13,1141.05,201.63,22.59,35.84,2018-04-12,Spring,Thursday,False
18:05,3752.67,1489.91,866.43,1141.19,197.31,22.18,35.65,2018-04-12,Spring,Thursday,False
18:10,3708.31,1486.2,855.98,1122.43,186.75,21.72,35.23,2018-04-12,Spring,Thursday,False
18:15,3726.47,1511.16,843.14,1117.81,197.01,21.95,35.4,2018-04-12,Spring,Thursday,False
18:20,3713.63,1483.66,859.77,1118.16,194.91,21.85,35.28,2018-04-12,Spring,Thursday,False
18:25,3697.94,1457.1,857.24,1134.61,191.76,22.1,35.13,2018-04-12,Spring,Thursday,False
18:30,3718.16,1484.98,856.75,1126.69,192.47,21.95,35.32,2018-04-12,Spring,Thursday,False
18:35,3729.58,1512.29,858.37,1120.28,181.49,21.72,35.43,2018-04-12,Spring,Thursday,False
18:40,3735.95,1516.18,848.95,1123.58,189.7,22.05,35.49,2018-04-12,Spring,Thursday,False
18:45,3750.42,1515.81,859.03,1124.34,193.12,22.49,35.63,2018-04-12,Spring,Thursday,False
18:50,3744.68,1526.76,838.14,1130.17,191.22,22.82,35.57,2018-04-12,Spring,Thursday,False
18:55,3795.28,1524.05,875.88,1144.53,191.36,23.4,36.06,2018-04-12,Spring,Thursday,False
19:00,3825.71,1570.38,874.48,1128.7,191.87,23.94,36.34,2018-04-12,Spring,Thursday,False
19:05,3818.14,1553.59,868.44,1145.4,190.32,24.12,36.27,2018-04-12,Spring,Thursday,False
19:10,3852.02,1559.79,896.52,1148.71,186.06,24.35,36.59,2018-04-12,Spring,Thursday,False
19:15,3839.74,1548.16,879.97,1161.62,189.74,23.78,36.47,2018-04-12,Spring,Thursday,False
19:20,3852.76,1574.38,889.68,1148.96,178.96,24.17,36.61,2018-04-12,Spring,Thursday,False
19:25,3840.37,1569.81,864.92,1164.06,180.32,24.78,36.48,2018-04-12,Spring,Thursday,False
19:30,3856.87,1589.61,867.18,1153.13,185.18,25.13,36.64,2018-04-12,Spring,Thursday,False
19:35,3834.91,1552.86,885.02,1152.13,183.13,25.34,36.43,2018-04-12,Spring,Thursday,False
19:40,3827.0,1560.93,867.71,1154.32,182.39,25.29,36.36,2018-04-12,Spring,Thursday,False
19:45,3807.6,1560.95,855.63,1142.42,186.99,25.44,36.17,2018-04-12,Spring,Thursday,False
19:50,3825.59,1569.01,857.03,1153.22,184.56,25.41,36.36,2018-04-12,Spring,Thursday,False
19:55,3794.5,1533.15,869.72,1152.47,177.73,25.39,36.04,2018-04-12,Spring,Thursday,False
20:00,3745.87,1534.82,849.73,1117.59,182.74,25.41,35.58,2018-04-12,Spring,Thursday,False
20:05,3723.17,1553.96,834.77,1094.24,179.32,25.52,35.36,2018-04-12,Spring,Thursday,False
20:10,3707.37,1494.38,852.07,1121.16,179.05,25.49,35.22,2018-04-12,Spring,Thursday,False
20:15,3689.27,1511.92,838.71,1107.34,170.86,25.39,35.05,2018-04-12,Spring,Thursday,False
20:20,3641.63,1504.12,817.18,1089.32,171.08,25.34,34.59,2018-04-12,Spring,Thursday,False
20:25,3660.68,1541.94,804.06,1083.7,170.97,25.24,34.77,2018-04-12,Spring,Thursday,False
20:30,3642.46,1502.76,816.63,1093.16,169.99,25.31,34.61,2018-04-12,Spring,Thursday,False
20:35,3607.84,1512.91,801.54,1065.5,168.07,25.54,34.28,2018-04-12,Spring,Thursday,False
20:40,3587.51,1518.75,785.31,1061.45,162.89,25.03,34.08,2018-04-12,Spring,Thursday,False
20:45,3565.19,1516.97,788.98,1037.37,162.94,25.06,33.87,2018-04-12,Spring,Thursday,False
20:50,3532.7,1494.09,779.28,1032.17,168.77,24.83,33.56,2018-04-12,Spring,Thursday,False
20:55,3510.96,1492.69,773.83,1022.48,163.86,24.73,33.37,2018-04-12,Spring,Thursday,False
21:00,3491.33,1500.61,786.74,985.55,160.58,24.68,33.17,2018-04-12,Spring,Thursday,False
21:05,3435.2,1448.85,764.08,1003.38,161.76,24.5,32.63,2018-04-12,Spring,Thursday,False
21:10,3457.38,1504.88,760.69,977.63,156.99,24.35,32.84,2018-04-12,Spring,Thursday,False
21:15,3454.4,1485.8,754.67,992.65,164.32,24.14,32.82,2018-04-12,Spring,Thursday,False
21:20,3438.97,1471.64,750.06,1001.98,158.62,24.01,32.66,2018-04-12,Spring,Thursday,False
21:25,3419.66,1474.09,756.37,975.69,157.05,23.96,32.5,2018-04-12,Spring,Thursday,False
21:30,3441.0,1463.51,772.28,992.05,156.79,23.68,32.69,2018-04-12,Spring,Thursday,False
21:35,3412.5,1461.31,754.68,983.21,157.24,23.63,32.43,2018-04-12,Spring,Thursday,False
21:40,3445.15,1540.36,667.12,1021.55,160.09,23.3,32.73,2018-04-12,Spring,Thursday,False
21:45,3443.18,1482.05,753.38,998.59,153.46,23.0,32.7,2018-04-12,Spring,Thursday,False
21:50,3432.02,1467.48,757.29,992.03,159.75,22.87,32.6,2018-04-12,Spring,Thursday,False
21:55,3435.25,1472.81,746.8,1003.69,156.44,22.87,32.64,2018-04-12,Spring,Thursday,False
