TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
02:10,3670.43,1575.07,835.83,1057.93,145.99,20.73,34.88,2018-04-19,Spring,Thursday,False
02:15,3666.53,1578.66,835.76,1051.38,145.11,20.78,34.84,2018-04-19,Spring,Thursday,False
02:20,3649.06,1570.4,835.46,1042.79,145.04,20.7,34.67,2018-04-19,Spring,Thursday,False
02:25,3647.49,1576.01,836.93,1034.46,144.73,20.7,34.66,2018-04-19,Spring,Thursday,False
02:30,3632.9,1563.42,831.48,1037.62,145.34,20.53,34.51,2018-04-19,Spring,Thursday,False
02:35,3608.69,1551.96,824.89,1032.24,144.93,20.4,34.27,2018-04-19,Spring,Thursday,False
02:40,3587.57,1546.13,819.86,1021.82,145.24,20.45,34.07,2018-04-19,Spring,Thursday,False
02:45,3587.83,1546.37,821.03,1023.17,142.74,20.45,34.07,2018-04-19,Spring,Thursday,False
02:50,3558.09,1531.02,811.92,1018.51,142.44,20.4,33.8,2018-04-19,Spring,Thursday,False
02:55,3544.72,1526.2,809.91,1011.07,143.59,20.27,33.68,2018-04-19,Spring,Thursday,False
03:00,3533.32,1522.16,807.09,1006.29,143.87,20.35,33.56,2018-04-19,Spring,Thursday,False
03:05,3508.78,1512.88,799.17,1000.3,142.8,20.3,33.33,2018-04-19,Spring,Thursday,False
03:10,3492.04,1504.53,792.92,1000.17,141.05,20.19,33.18,2018-04-19,Spring,Thursday,False
03:15,3483.75,1500.67,793.37,996.71,139.7,20.19,33.11,2018-04-19,Spring,Thursday,False
03:20,3471.22,1499.32,791.62,987.15,139.94,20.22,32.97,2018-04-19,Spring,Thursday,False
03:25,3452.05,1490.75,786.26,982.21,139.69,20.35,32.79,2018-04-19,Spring,Thursday,False
03:30,3440.61,1487.23,777.63,982.49,140.36,20.22,32.68,2018-04-19,Spring,Thursday,False
03:35,3426.48,1477.0,774.49,981.73,140.57,20.14,32.55,2018-04-19,Spring,Thursday,False
03:40,3414.57,1471.13,774.03,978.87,137.99,20.12,32.43,2018-04-19,Spring,Thursday,False
03:45,3412.47,1467.6,771.8,982.38,138.22,20.04,32.43,2018-04-19,Spring,Thursday,False
03:50,3399.4,1459.49,769.43,981.3,136.69,20.19,32.3,2018-04-19,Spring,Thursday,False
03:55,3387.58,1454.76,767.28,975.34,137.94,20.07,32.19,2018-04-19,Spring,Thursday,False
04:00,3383.7,1457.9,765.72,970.24,137.73,19.96,32.15,2018-04-19,Spring,Thursday,False
04:05,3364.38,1451.1,760.36,962.82,138.13,20.02,31.95,2018-04-19,Spring,Thursday,False
04:10,3358.42,1447.34,758.19,963.13,137.77,20.09,31.9,2018-04-19,Spring,Thursday,False
04:15,3334.38,1430.07,751.34,962.58,138.7,20.02,31.67,2018-04-19,Spring,Thursday,False
04:20,3333.9,1438.64,753.69,952.76,137.15,19.99,31.67,2018-04-19,Spring,Thursday,False
04:25,3325.37,1434.99,747.13,954.28,137.27,20.12,31.58,2018-04-19,Spring,Thursday,False
04:30,3326.1,1432.94,746.01,957.63,137.93,19.99,31.6,2018-04-19,Spring,Thursday,False
04:35,3318.28,1433.93,742.85,951.3,138.54,20.14,31.52,2018-04-19,Spring,Thursday,False
04:40,3301.52,1422.3,738.42,951.02,138.12,20.3,31.36,2018-04-19,Spring,Thursday,False
04:45,3297.33,1419.69,739.17,949.95,136.98,20.22,31.32,2018-04-19,Spring,Thursday,False
04:50,3302.02,1424.8,740.1,947.98,137.32,20.45,31.37,2018-04-19,Spring,Thursday,False
04:55,3294.84,1420.31,737.35,946.87,138.28,20.73,31.3,2018-04-19,Spring,Thursday,False
05:00,3290.87,1423.81,736.7,939.5,138.49,21.11,31.26,2018-04-19,Spring,Thursday,False
05:05,3301.07,1424.37,730.8,955.47,137.63,21.44,31.36,2018-04-19,Spring,Thursday,False
05:10,3298.9,1430.53,735.16,941.06,138.86,21.95,31.34,2018-04-19,Spring,Thursday,False
05:15,3324.0,1432.44,744.75,955.34,137.66,22.23,31.58,2018-04-19,Spring,Thursday,False
05:20,3323.36,1436.39,739.34,954.65,138.77,22.64,31.57,2018-04-19,Spring,Thursday,False
05:25,3327.07,1440.71,739.05,951.89,140.86,22.94,31.62,2018-04-19,Spring,Thursday,False
05:30,3332.4,1441.15,746.06,952.14,138.35,23.05,31.65,2018-04-19,Spring,Thursday,False
05:35,3339.78,1439.73,744.7,961.82,138.55,23.25,31.73,2018-04-19,Spring,Thursday,False
05:40,3346.27,1443.97,749.85,961.13,136.26,23.28,31.78,2018-04-19,Spring,Thursday,False
05:45,3361.99,1458.65,754.62,958.1,135.2,23.48,31.94,2018-04-19,Spring,Thursday,False
05:50,3365.8,1457.3,751.33,964.02,137.55,23.63,31.97,2018-04-19,Spring,Thursday,False
05:55,3353.0,1456.53,748.33,955.17,137.39,23.73,31.85,2018-04-19,Spring,Thursday,False
06:00,3370.37,1470.96,747.41,958.51,137.78,23.68,32.03,2018-04-19,Spring,Thursday,False
06:05,3390.06,1467.48,754.38,971.91,140.35,23.73,32.21,2018-04-19,Spring,Thursday,False
06:10,3393.9,1471.86,764.65,960.58,140.42,24.14,32.25,2018-04-19,Spring,Thursday,False
06:15,3428.07,1482.25,771.74,976.89,140.43,24.19,32.57,2018-04-19,Spring,Thursday,False
06:20,3426.84,1486.99,776.51,965.93,140.46,24.4,32.55,2018-04-19,Spring,Thursday,False
06:25,3445.52,1483.99,784.83,976.27,143.18,24.52,32.73,2018-04-19,Spring,Thursday,False
06:30,3429.97,1480.35,785.25,965.33,142.26,24.19,32.59,2018-04-19,Spring,Thursday,False
06:35,3422.77,1478.26,780.79,963.27,144.09,23.84,32.52,2018-04-19,Spring,Thursday,False
06:40,3433.0,1472.02,796.38,965.31,143.02,23.66,32.61,2018-04-19,Spring,Thursday,False
06:45,3401.34,1459.61,769.0,973.04,143.46,23.91,32.32,2018-04-19,Spring,Thursday,False
06:50,3381.82,1439.22,777.85,962.9,146.14,23.58,32.13,2018-04-19,Spring,Thursday,False
06:55,3383.34,1452.74,775.72,954.44,144.67,23.63,32.14,2018-04-19,Spring,Thursday,False
07:00,3358.81,1421.53,780.06,958.34,143.16,23.81,31.91,2018-04-19,Spring,Thursday,False
07:05,3374.22,1423.85,788.01,959.65,146.76,23.89,32.06,2018-04-19,Spring,Thursday,False
07:10,3341.26,1410.61,775.82,946.68,152.25,24.17,31.73,2018-04-19,Spring,Thursday,False
07:15,3328.74,1409.7,776.02,937.51,149.19,24.7,31.62,2018-04-19,Spring,Thursday,False
07:20,3325.68,1382.28,768.51,964.15,154.41,24.73,31.6,2018-04-19,Spring,Thursday,False
07:25,3315.27,1376.63,767.18,958.21,156.92,24.83,31.5,2018-04-19,Spring,Thursday,False
07:30,3320.46,1395.94,760.89,955.65,151.71,24.73,31.54,2018-04-19,Spring,Thursday,False
07:35,3317.92,1386.82,772.09,948.64,153.94,24.91,31.52,2018-04-19,Spring,Thursday,False
07:40,3296.28,1365.4,750.01,967.8,156.89,24.85,31.33,2018-04-19,Spring,Thursday,False
07:45,3302.6,1399.06,757.41,930.06,159.93,24.78,31.36,2018-04-19,Spring,Thursday,False
07:50,3303.06,1386.37,758.68,936.76,164.9,24.98,31.37,2018-04-19,Spring,Thursday,False
07:55,3317.56,1386.65,744.98,959.64,169.33,25.44,31.52,2018-04-19,Spring,Thursday,False
08:00,3346.98,1394.4,771.11,953.48,170.42,25.77,31.8,2018-04-19,Spring,Thursday,False
08:05,3333.52,1402.16,748.43,948.62,176.78,25.85,31.68,2018-04-19,Spring,Thursday,False
08:10,3329.73,1394.74,750.69,947.41,179.14,26.13,31.62,2018-04-19,Spring,Thursday,False
08:15,3375.18,1407.5,756.23,972.18,180.78,26.41,32.08,2018-04-19,Spring,Thursday,False
08:20,3382.75,1411.61,757.58,975.34,179.26,26.82,32.14,2018-04-19,Spring,Thursday,False
08:25,3386.03,1412.48,753.86,974.52,185.97,27.04,32.16,2018-04-19,Spring,Thursday,False
08:30,3399.84,1415.77,772.94,959.03,192.25,27.55,32.3,2018-04-19,Spring,Thursday,False
08:35,3423.23,1424.89,768.43,967.94,201.44,28.01,32.52,2018-04-19,Spring,Thursday,False
08:40,3425.09,1440.26,772.81,955.95,194.78,28.75,32.54,2018-04-19,Spring,Thursday,False
08:45,3433.32,1439.11,746.87,974.85,210.87,29.01,32.61,2018-04-19,Spring,Thursday,False
08:50,3451.12,1433.64,765.96,978.45,211.1,29.18,32.79,2018-04-19,Spring,Thursday,False
08:55,3490.34,1477.36,768.44,961.45,220.44,29.49,33.16,2018-04-19,Spring,Thursday,False
09:00,3526.2,1487.98,771.48,986.1,217.42,29.72,33.5,2018-04-19,Spring,Thursday,False
09:05,3555.53,1475.72,788.64,1000.93,226.55,29.92,33.77,2018-04-19,Spring,Thursday,False
09:10,3658.87,1550.48,784.7,1027.5,231.27,30.15,34.77,2018-04-19,Spring,Thursday,False
09:15,3685.8,1529.71,795.58,1053.94,241.19,30.35,35.03,2018-04-19,Spring,Thursday,False
09:20,3734.71,1545.61,803.96,1076.86,242.24,30.56,35.48,2018-04-19,Spring,Thursday,False
09:25,3787.56,1572.3,832.42,1077.06,238.86,30.94,35.98,2018-04-19,Spring,Thursday,False
09:30,3815.47,1566.57,831.53,1102.78,247.07,31.27,36.25,2018-04-19,Spring,Thursday,False
09:35,3887.72,1608.15,827.88,1138.37,244.96,31.42,36.94,2018-04-19,Spring,Thursday,False
09:40,3942.96,1620.77,868.17,1138.7,246.18,31.68,37.46,2018-04-19,Spring,Thursday,False
09:45,3952.83,1618.15,868.65,1142.79,254.06,31.63,37.55,2018-04-19,Spring,Thursday,False
09:50,4051.37,1651.06,883.76,1197.15,249.05,31.86,38.49,2018-04-19,Spring,Thursday,False
09:55,4031.14,1617.73,881.64,1208.62,252.9,31.96,38.29,2018-04-19,Spring,Thursday,False
10:00,4084.5,1661.43,897.82,1193.84,260.3,32.32,38.79,2018-04-19,Spring,Thursday,False
10:05,4119.91,1690.42,896.94,1199.9,261.27,32.24,39.14,2018-04-19,Spring,Thursday,False
10:10,4131.47,1666.38,913.15,1219.26,261.21,32.21,39.26,2018-04-19,Spring,Thursday,False
10:15,4145.25,1692.35,890.51,1216.76,274.04,32.21,39.38,2018-04-19,Spring,Thursday,False
10:20,4194.49,1720.89,909.81,1221.67,269.89,32.39,39.84,2018-04-19,Spring,Thursday,False
10:25,4189.86,1702.83,908.89,1237.34,268.52,32.47,39.81,2018-04-19,Spring,Thursday,False
10:30,4217.05,1704.85,921.82,1249.23,268.61,32.47,40.07,2018-04-19,Spring,Thursday,False
10:35,4224.33,1723.54,928.59,1232.02,267.44,32.62,40.12,2018-04-19,Spring,Thursday,False
10:40,4244.25,1712.46,914.09,1272.62,272.26,32.49,40.33,2018-04-19,Spring,Thursday,False
10:45,4271.81,1751.46,946.05,1230.58,270.96,32.19,40.57,2018-04-19,Spring,Thursday,False
10:50,4246.75,1711.41,921.84,1266.05,274.96,32.16,40.33,2018-04-19,Spring,Thursday,False
10:55,4277.36,1745.8,936.14,1250.72,272.12,31.93,40.65,2018-04-19,Spring,Thursday,False
11:00,4272.43,1734.59,917.21,1274.73,273.29,32.01,40.6,2018-04-19,Spring,Thursday,False
11:05,4291.43,1729.13,957.18,1260.24,272.5,31.6,40.78,2018-04-19,Spring,Thursday,False
11:10,4298.61,1734.59,944.23,1276.28,270.82,31.86,40.83,2018-04-19,Spring,Thursday,False
11:15,4314.47,1719.86,960.27,1290.65,270.57,32.14,40.98,2018-04-19,Spring,Thursday,False
11:20,4310.28,1743.2,931.67,1281.35,280.75,32.37,40.94,2018-04-19,Spring,Thursday,False
11:25,4347.64,1755.48,952.59,1289.86,275.94,32.47,41.3,2018-04-19,Spring,Thursday,False
11:30,4357.94,1748.02,959.18,1300.94,275.7,32.7,41.4,2018-04-19,Spring,Thursday,False
11:35,4364.82,1756.5,960.78,1299.62,273.81,32.65,41.46,2018-04-19,Spring,Thursday,False
11:40,4334.17,1735.35,951.53,1297.18,276.46,32.47,41.18,2018-04-19,Spring,Thursday,False
11:45,4319.58,1731.19,943.61,1297.95,273.33,32.47,41.03,2018-04-19,Spring,Thursday,False
11:50,4367.4,1755.5,947.06,1309.27,281.61,32.47,41.49,2018-04-19,Spring,Thursday,False
11:55,4306.54,1723.15,945.0,1288.27,276.54,32.67,40.91,2018-04-19,Spring,Thursday,False
12:00,4375.59,1767.71,962.48,1291.57,279.57,32.7,41.56,2018-04-19,Spring,Thursday,False
12:05,4377.38,1748.12,961.39,1312.49,280.81,32.98,41.59,2018-04-19,Spring,Thursday,False
12:10,4372.54,1733.11,977.19,1311.77,276.11,32.83,41.53,2018-04-19,Spring,Thursday,False
12:15,4367.02,1747.1,972.39,1288.56,284.96,32.52,41.49,2018-04-19,Spring,Thursday,False
12:20,4377.54,1758.85,980.23,1280.78,283.25,32.8,41.63,2018-04-19,Spring,Thursday,False
12:25,4359.21,1729.69,968.46,1297.15,289.75,32.75,41.41,2018-04-19,Spring,Thursday,False
12:30,4387.98,1751.67,972.39,1299.39,290.2,32.65,41.68,2018-04-19,Spring,Thursday,False
12:35,4342.04,1731.07,955.32,1294.88,286.89,32.62,41.26,2018-04-19,Spring,Thursday,False
12:40,4349.76,1745.83,974.11,1271.65,284.42,32.42,41.33,2018-04-19,Spring,Thursday,False
12:45,4361.94,1744.14,970.76,1286.62,286.82,32.16,41.44,2018-04-19,Spring,Thursday,False
12:50,4355.91,1748.48,966.89,1283.08,283.82,32.26,41.38,2018-04-19,Spring,Thursday,False
12:55,4375.21,1772.6,984.86,1252.8,291.36,32.04,41.55,2018-04-19,Spring,Thursday,False
13:00,4355.72,1786.31,972.73,1236.17,287.53,31.88,41.1,2018-04-19,Spring,Thursday,False
13:05,4228.52,1737.15,951.96,1180.19,287.29,31.76,40.17,2018-04-19,Spring,Thursday,False
13:10,4234.31,1733.44,944.77,1192.91,291.97,30.99,40.23,2018-04-19,Spring,Thursday,False
13:15,4187.29,1733.4,930.63,1168.38,283.99,31.12,39.77,2018-04-19,Spring,Thursday,False
13:20,4198.74,1730.99,950.61,1159.51,286.57,31.17,39.89,2018-04-19,Spring,Thursday,False
13:25,4197.65,1728.66,943.06,1169.3,285.71,31.04,39.88,2018-04-19,Spring,Thursday,False
13:30,4161.78,1698.14,931.89,1179.4,282.01,30.81,39.53,2018-04-19,Spring,Thursday,False
13:35,4210.55,1717.75,938.27,1196.61,287.25,30.66,40.01,2018-04-19,Spring,Thursday,False
13:40,4243.28,1727.59,943.02,1213.55,288.32,30.48,40.32,2018-04-19,Spring,Thursday,False
13:45,4285.8,1744.43,953.06,1231.02,286.19,30.38,40.72,2018-04-19,Spring,Thursday,False
13:50,4287.27,1738.74,942.49,1249.55,285.33,30.43,40.73,2018-04-19,Spring,Thursday,False
13:55,4312.59,1755.12,956.31,1249.32,281.07,29.79,40.98,2018-04-19,Spring,Thursday,False
14:00,4344.65,1751.72,967.5,1267.38,285.89,30.89,41.27,2018-04-19,Spring,Thursday,False
14:05,4334.78,1754.39,953.41,1271.18,283.62,30.99,41.19,2018-04-19,Spring,Thursday,False
14:10,4383.2,1768.05,974.05,1277.05,291.52,30.89,41.64,2018-04-19,Spring,Thursday,False
14:15,4401.68,1734.24,995.67,1310.78,288.51,30.66,41.82,2018-04-19,Spring,Thursday,False
14:20,4457.1,1808.24,988.11,1301.36,286.26,30.79,42.34,2018-04-19,Spring,Thursday,False
14:25,4435.14,1771.94,1007.71,1297.2,285.01,31.14,42.14,2018-04-19,Spring,Thursday,False
14:30,4510.96,1850.97,989.23,1300.75,296.26,30.89,42.86,2018-04-19,Spring,Thursday,False
14:35,4498.22,1824.28,993.68,1316.92,289.89,30.71,42.74,2018-04-19,Spring,Thursday,False
14:40,4543.22,1859.61,997.44,1322.12,289.98,30.92,43.15,2018-04-19,Spring,Thursday,False
14:45,4535.29,1834.86,1007.23,1329.5,289.39,31.22,43.09,2018-04-19,Spring,Thursday,False
14:50,4552.64,1836.63,1018.05,1329.31,294.23,31.17,43.25,2018-04-19,Spring,Thursday,False
14:55,4579.67,1861.28,1017.25,1340.74,285.72,31.17,43.51,2018-04-19,Spring,Thursday,False
15:00,4568.07,1859.77,1031.96,1316.66,285.24,31.04,43.4,2018-04-19,Spring,Thursday,False
15:05,4593.42,1825.66,1035.62,1368.09,289.24,31.17,43.64,2018-04-19,Spring,Thursday,False
15:10,4610.73,1857.67,1037.35,1368.28,289.77,30.86,26.8,2018-04-19,Spring,Thursday,False
15:15,4654.84,1859.36,1063.65,1369.28,287.2,31.12,44.23,2018-04-19,Spring,Thursday,False
15:20,4639.98,1842.69,1064.38,1372.05,285.96,30.81,44.09,2018-04-19,Spring,Thursday,False
15:25,4629.79,1847.88,1042.05,1370.16,294.78,30.94,43.98,2018-04-19,Spring,Thursday,False
15:30,4639.47,1873.39,1051.4,1343.25,296.54,30.81,44.08,2018-04-19,Spring,Thursday,False
15:35,4630.48,1842.93,1072.05,1353.0,288.06,30.46,43.98,2018-04-19,Spring,Thursday,False
15:40,4644.28,1888.58,1039.44,1348.9,292.35,30.89,44.12,2018-04-19,Spring,Thursday,False
15:45,4629.57,1877.26,1018.23,1370.18,288.8,31.12,43.98,2018-04-19,Spring,Thursday,False
15:50,4625.28,1847.71,1047.57,1376.83,278.11,31.12,43.94,2018-04-19,Spring,Thursday,False
15:55,4589.68,1835.98,1053.84,1350.05,275.17,31.04,43.6,2018-04-19,Spring,Thursday,False
16:00,4627.89,1856.38,1042.84,1375.16,278.35,31.2,43.96,2018-04-19,Spring,Thursday,False
16:05,4569.63,1829.38,1027.71,1355.72,282.64,30.76,43.42,2018-04-19,Spring,Thursday,False
16:10,4585.17,1833.01,1039.18,1357.15,282.77,29.49,43.57,2018-04-19,Spring,Thursday,False
16:15,4560.08,1813.19,1048.62,1341.84,283.88,29.23,43.32,2018-04-19,Spring,Thursday,False
16:20,4543.23,1824.44,1039.57,1330.97,275.64,29.44,43.17,2018-04-19,Spring,Thursday,False
16:25,4534.88,1865.51,1018.89,1299.41,278.22,29.77,43.08,2018-04-19,Spring,Thursday,False
16:30,4532.83,1869.98,989.7,1315.72,284.73,29.64,43.06,2018-04-19,Spring,Thursday,False
16:35,4522.65,1858.65,1026.97,1281.59,282.69,29.79,42.96,2018-04-19,Spring,Thursday,False
16:40,4499.79,1835.8,1016.4,1302.81,272.07,29.95,42.76,2018-04-19,Spring,Thursday,False
16:45,4497.49,1835.64,1002.41,1311.84,275.26,29.62,42.72,2018-04-19,Spring,Thursday,False
16:50,4488.96,1843.69,1007.42,1287.18,278.66,29.36,42.65,2018-04-19,Spring,Thursday,False
16:55,4469.69,1850.3,984.26,1292.48,271.34,28.85,42.46,2018-04-19,Spring,Thursday,False
17:00,4465.79,1822.44,1021.7,1278.72,272.01,28.5,42.42,2018-04-19,Spring,Thursday,False
17:05,4434.95,1807.05,990.7,1298.75,267.96,28.37,42.12,2018-04-19,Spring,Thursday,False
17:10,4433.17,1803.89,993.35,1292.4,272.97,28.45,42.11,2018-04-19,Spring,Thursday,False
17:15,4405.92,1791.79,997.37,1279.99,266.75,28.16,41.86,2018-04-19,Spring,Thursday,False
17:20,4391.06,1779.25,999.63,1280.89,261.78,27.78,41.73,2018-04-19,Spring,Thursday,False
17:25,4382.81,1776.09,1002.95,1266.51,268.54,27.07,41.65,2018-04-19,Spring,Thursday,False
17:30,4353.44,1762.11,988.21,1271.34,263.79,26.64,41.35,2018-04-19,Spring,Thursday,False
17:35,4330.06,1769.05,984.76,1252.03,256.8,26.28,41.14,2018-04-19,Spring,Thursday,False
17:40,4328.69,1781.76,987.19,1241.74,250.78,26.1,41.12,2018-04-19,Spring,Thursday,False
17:45,4311.89,1728.72,999.02,1268.35,248.96,25.87,40.97,2018-04-19,Spring,Thursday,False
17:50,4293.77,1754.53,986.28,1240.17,246.49,25.52,40.78,2018-04-19,Spring,Thursday,False
17:55,4322.52,1723.85,1013.53,1269.67,249.12,25.29,41.06,2018-04-19,Spring,Thursday,False
18:00,4262.93,1709.98,996.63,1244.36,246.4,25.06,40.5,2018-04-19,Spring,Thursday,False
18:05,4218.04,1687.24,983.6,1245.09,237.48,24.55,40.08,2018-04-19,Spring,Thursday,False
18:10,4195.62,1684.61,976.0,1237.92,232.52,24.7,39.87,2018-04-19,Spring,Thursday,False
18:15,4159.49,1682.89,970.61,1215.86,225.97,24.65,39.51,2018-04-19,Spring,Thursday,False
18:20,4148.36,1673.3,978.71,1211.92,220.57,24.45,39.41,2018-04-19,Spring,Thursday,False
18:25,4134.14,1659.61,966.64,1222.03,222.39,24.19,39.28,2018-04-19,Spring,Thursday,False
18:30,4168.93,1663.2,989.08,1228.95,223.95,24.14,39.61,2018-04-19,Spring,Thursday,False
18:35,4171.22,1686.66,976.43,1223.0,221.48,24.01,39.64,2018-04-19,Spring,Thursday,False
18:40,4143.35,1667.01,968.16,1227.26,217.6,23.96,39.36,2018-04-19,Spring,Thursday,False
18:45,4137.08,1658.29,980.77,1219.91,215.55,23.25,39.31,2018-04-19,Spring,Thursday,False
18:50,4167.33,1693.16,964.42,1227.04,220.13,23.0,39.58,2018-04-19,Spring,Thursday,False
18:55,4180.33,1705.79,963.93,1230.26,217.2,23.43,39.72,2018-04-19,Spring,Thursday,False
19:00,4225.68,1700.64,983.0,1253.26,224.52,24.12,40.14,2018-04-19,Spring,Thursday,False
19:05,4198.28,1680.82,963.9,1269.47,219.1,25.11,39.88,2018-04-19,Spring,Thursday,False
19:10,4200.96,1704.04,966.23,1254.32,211.22,25.24,39.91,2018-04-19,Spring,Thursday,False
19:15,4234.47,1721.92,973.79,1259.19,214.01,25.34,40.22,2018-04-19,Spring,Thursday,False
19:20,4208.07,1693.38,977.45,1251.98,219.33,25.95,39.98,2018-04-19,Spring,Thursday,False
19:25,4236.91,1724.25,977.04,1257.54,211.57,26.25,40.26,2018-04-19,Spring,Thursday,False
19:30,4224.79,1705.29,973.13,1271.13,208.75,26.36,40.13,2018-04-19,Spring,Thursday,False
19:35,4242.08,1726.75,988.87,1257.2,202.99,25.97,40.3,2018-04-19,Spring,Thursday,False
19:40,4244.78,1738.78,970.78,1257.94,210.44,26.51,40.33,2018-04-19,Spring,Thursday,False
19:45,4189.76,1706.86,955.97,1254.22,206.3,26.61,39.8,2018-04-19,Spring,Thursday,False
19:50,4162.8,1697.3,956.37,1234.69,208.13,26.76,39.55,2018-04-19,Spring,Thursday,False
19:55,4200.14,1700.15,967.53,1269.21,196.62,26.71,39.92,2018-04-19,Spring,Thursday,False
20:00,4184.18,1708.95,966.8,1243.06,198.83,26.79,39.75,2018-04-19,Spring,Thursday,False
20:05,4185.46,1725.5,956.25,1236.15,201.22,26.59,39.75,2018-04-19,Spring,Thursday,False
20:10,4150.24,1694.56,981.58,1216.37,191.62,26.69,39.42,2018-04-19,Spring,Thursday,False
20:15,4180.26,1744.41,945.49,1230.24,193.63,26.76,39.73,2018-04-19,Spring,Thursday,False
20:20,4136.88,1710.09,948.75,1223.49,188.38,26.87,39.3,2018-04-19,Spring,Thursday,False
20:25,4119.99,1711.64,938.67,1212.99,190.87,26.69,39.13,2018-04-19,Spring,Thursday,False
20:30,4119.61,1727.05,938.52,1205.79,182.44,26.66,39.15,2018-04-19,Spring,Thursday,False
20:35,4119.44,1738.58,930.53,1196.54,188.12,26.54,39.13,2018-04-19,Spring,Thursday,False
20:40,4105.62,1726.54,927.69,1195.93,189.74,26.71,39.01,2018-04-19,Spring,Thursday,False
20:45,4102.29,1723.94,936.75,1190.22,185.73,26.69,38.96,2018-04-19,Spring,Thursday,False
20:50,4099.48,1736.15,936.11,1173.09,188.56,26.61,38.96,2018-04-19,Spring,Thursday,False
20:55,4095.86,1745.59,921.06,1170.34,193.42,26.54,38.91,2018-04-19,Spring,Thursday,False
21:00,4077.34,1741.04,918.35,1164.02,188.64,26.56,38.73,2018-04-19,Spring,Thursday,False
21:05,4044.97,1722.56,918.76,1149.01,189.8,26.41,38.43,2018-04-19,Spring,Thursday,False
21:10,4031.66,1734.07,912.26,1139.69,181.0,26.33,38.31,2018-04-19,Spring,Thursday,False
21:15,4038.08,1729.02,923.12,1141.09,180.17,26.33,38.35,2018-04-19,Spring,Thursday,False
21:20,4042.62,1736.05,924.38,1135.35,182.21,26.23,38.4,2018-04-19,Spring,Thursday,False
21:25,4056.04,1733.27,911.14,1171.33,175.62,26.15,38.53,2018-04-19,Spring,Thursday,False
21:30,4048.37,1739.09,918.25,1145.94,180.43,26.2,38.46,2018-04-19,Spring,Thursday,False
21:35,4092.63,1760.29,923.91,1159.24,184.31,26.0,38.88,2018-04-19,Spring,Thursday,False
21:40,4098.86,1765.27,917.22,1165.05,186.55,25.82,38.95,2018-04-19,Spring,Thursday,False
21:45,4129.52,1792.01,929.09,1161.4,182.15,25.64,39.23,2018-04-19,Spring,Thursday,False
