TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:30,3939.87,1741.45,852.36,1127.32,156.61,24.7,37.43,2018-04-24,Spring,Tuesday,False
21:35,3950.1,1745.42,863.66,1115.18,163.48,24.83,37.53,2018-04-24,Spring,Tuesday,False
21:40,3989.33,1764.73,870.2,1138.07,153.63,24.8,37.9,2018-04-24,Spring,Tuesday,False
21:45,4008.61,1754.71,865.01,1167.11,159.14,24.55,38.09,2018-04-24,Spring,Tuesday,False
21:50,4002.87,1753.54,875.9,1158.71,152.06,24.63,38.03,2018-04-24,Spring,Tuesday,False
21:55,4048.26,1793.58,871.94,1161.19,158.53,24.57,38.45,2018-04-24,Spring,Tuesday,False
22:00,4084.43,1798.17,894.55,1177.93,150.56,24.42,38.8,2018-04-24,Spring,Tuesday,False
22:05,4098.05,1815.67,886.79,1181.14,151.12,24.4,38.93,2018-04-24,Spring,Tuesday,False
22:10,4089.42,1811.68,885.32,1183.93,145.27,24.37,38.85,2018-04-24,Spring,Tuesday,False
22:15,4115.55,1827.32,892.88,1186.28,145.73,24.24,39.1,2018-04-24,Spring,Tuesday,False
22:20,4124.3,1826.03,890.88,1197.05,146.95,24.22,39.17,2018-04-24,Spring,Tuesday,False
22:25,4143.14,1834.65,892.48,1205.05,147.42,24.17,39.37,2018-04-24,Spring,Tuesday,False
22:30,4174.75,1856.94,905.21,1199.35,149.48,24.12,39.65,2018-04-24,Spring,Tuesday,False
22:35,4213.4,1866.16,915.34,1212.63,155.22,24.01,40.04,2018-04-24,Spring,Tuesday,False
22:40,4223.6,1866.97,931.63,1210.99,150.08,23.81,40.12,2018-04-24,Spring,Tuesday,False
22:45,4225.77,1872.4,927.32,1216.42,145.8,23.68,40.15,2018-04-24,Spring,Tuesday,False
22:50,4234.77,1872.12,935.05,1215.53,148.18,23.66,40.23,2018-04-24,Spring,Tuesday,False
22:55,4259.67,1889.9,919.84,1236.84,149.09,23.53,40.47,2018-04-24,Spring,Tuesday,False
23:00,4250.89,1879.41,941.77,1218.38,147.29,23.66,40.38,2018-04-24,Spring,Tuesday,False
23:05,4245.53,1882.69,936.43,1214.56,148.05,23.48,40.32,2018-04-24,Spring,Tuesday,False
23:10,4231.21,1871.67,935.18,1216.27,144.64,23.25,40.2,2018-04-24,Spring,Tuesday,False
23:15,4262.71,1868.9,947.69,1236.28,146.1,23.25,40.49,2018-04-24,Spring,Tuesday,False
23:20,4206.25,1860.89,938.97,1199.31,144.23,22.89,39.96,2018-04-24,Spring,Tuesday,False
23:25,4241.63,1819.47,962.28,1250.14,146.64,22.79,40.31,2018-04-24,Spring,Tuesday,False
23:30,4213.1,1854.68,933.83,1215.11,146.62,22.84,40.02,2018-04-24,Spring,Tuesday,False
23:35,4204.45,1805.45,948.64,1243.3,144.5,22.61,39.95,2018-04-24,Spring,Tuesday,False
23:40,4220.95,1811.11,965.58,1237.25,144.39,22.51,40.11,2018-04-24,Spring,Tuesday,False
23:45,4191.11,1800.97,949.39,1235.32,143.18,22.44,39.81,2018-04-24,Spring,Tuesday,False
23:50,4165.81,1818.53,933.31,1210.16,142.08,22.16,39.57,2018-04-24,Spring,Tuesday,False
23:55,4139.66,1767.95,944.85,1225.98,139.39,22.16,39.33,2018-04-24,Spring,Tuesday,False
