TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:25,3348.57,1418.01,736.02,1012.14,129.22,21.37,31.81,2018-04-02,Spring,Monday,False
22:30,3353.95,1411.87,751.56,1011.46,125.82,21.37,31.87,2018-04-02,Spring,Monday,False
22:35,3322.04,1406.55,725.16,1013.91,123.49,21.37,31.56,2018-04-02,Spring,Monday,False
22:40,3342.47,1412.78,745.7,1000.39,130.49,21.37,31.74,2018-04-02,Spring,Monday,False
22:45,3330.0,1416.6,727.38,1008.67,124.35,21.37,31.63,2018-04-02,Spring,Monday,False
22:50,3198.93,1345.25,709.01,971.01,121.89,21.37,30.4,2018-04-02,Spring,Monday,False
22:55,3257.06,1373.22,718.37,987.74,125.42,21.37,30.94,2018-04-02,Spring,Monday,False
23:00,3256.85,1367.6,723.91,991.24,121.79,21.37,30.94,2018-04-02,Spring,Monday,False
23:05,3216.85,1352.88,713.88,979.97,118.18,21.37,30.57,2018-04-02,Spring,Monday,False
23:10,3213.79,1359.34,719.66,963.79,119.32,21.37,30.31,2018-04-02,Spring,Monday,False
23:15,3197.43,1353.7,710.35,960.52,121.12,21.37,30.37,2018-04-02,Spring,Monday,False
23:20,3197.32,1337.78,710.75,976.77,120.27,21.37,30.38,2018-04-02,Spring,Monday,False
23:25,3176.12,1328.33,705.31,976.88,114.06,21.37,30.17,2018-04-02,Spring,Monday,False
23:30,3186.87,1341.06,699.66,974.12,120.39,21.37,30.27,2018-04-02,Spring,Monday,False
23:35,3158.36,1322.24,711.39,957.41,115.94,21.37,30.01,2018-04-02,Spring,Monday,False
23:40,3142.04,1302.64,703.16,965.83,119.2,21.37,29.84,2018-04-02,Spring,Monday,False
23:45,3114.33,1297.39,697.87,952.81,115.3,21.37,29.59,2018-04-02,Spring,Monday,False
23:50,3094.85,1286.54,697.4,944.19,115.94,21.37,29.41,2018-04-02,Spring,Monday,False
23:55,3173.84,1341.55,713.61,954.35,112.81,21.37,30.15,2018-04-02,Spring,Monday,False
