TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:10,3314.13,1418.34,785.71,901.48,157.13,19.99,31.48,2018-04-07,Spring,Saturday,False
22:15,3301.63,1422.92,745.27,925.31,157.06,19.71,31.36,2018-04-07,Spring,Saturday,False
22:20,3286.39,1427.02,742.71,907.85,157.96,19.63,31.22,2018-04-07,Spring,Saturday,False
22:25,3298.2,1403.27,757.99,927.29,158.76,19.56,31.33,2018-04-07,Spring,Saturday,False
22:30,3314.68,1407.4,759.94,940.01,156.5,19.33,31.5,2018-04-07,Spring,Saturday,False
22:35,3313.51,1407.55,752.24,947.7,156.62,19.28,30.12,2018-04-07,Spring,Saturday,False
22:40,3323.25,1406.99,770.91,939.57,154.9,19.3,31.58,2018-04-07,Spring,Saturday,False
22:45,3319.71,1416.78,755.73,939.79,156.59,19.28,31.54,2018-04-07,Spring,Saturday,False
22:50,3471.11,1483.1,807.02,969.96,159.0,19.05,32.98,2018-04-07,Spring,Saturday,False
22:55,3494.67,1500.35,803.93,981.32,156.9,18.97,33.2,2018-04-07,Spring,Saturday,False
23:00,3496.71,1499.14,803.43,984.74,157.26,18.92,33.22,2018-04-07,Spring,Saturday,False
23:05,3486.73,1490.99,803.87,985.12,153.1,18.74,34.91,2018-04-07,Spring,Saturday,False
23:10,3471.21,1431.61,829.96,1006.28,151.59,18.74,33.03,2018-04-07,Spring,Saturday,False
23:15,3463.92,1477.63,800.18,984.2,150.42,18.59,32.9,2018-04-07,Spring,Saturday,False
23:20,3434.85,1463.32,789.74,979.83,150.96,18.36,32.64,2018-04-07,Spring,Saturday,False
23:25,3461.25,1440.74,821.4,995.32,152.57,18.34,32.88,2018-04-07,Spring,Saturday,False
23:30,3446.42,1472.69,793.22,979.56,150.16,18.06,32.73,2018-04-07,Spring,Saturday,False
23:35,3431.34,1457.11,793.49,978.4,151.79,17.95,32.6,2018-04-07,Spring,Saturday,False
23:40,3424.21,1459.6,788.7,974.28,151.38,17.72,32.53,2018-04-07,Spring,Saturday,False
23:45,3433.69,1455.84,794.17,982.52,150.89,17.65,32.62,2018-04-07,Spring,Saturday,False
23:50,3390.14,1439.61,789.98,965.53,146.07,17.42,31.53,2018-04-07,Spring,Saturday,False
23:55,3378.93,1402.85,794.97,984.99,146.45,17.11,32.56,2018-04-07,Spring,Saturday,False
