TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
22:25,3403.64,1471.8,748.16,982.44,148.87,20.04,32.33,2018-04-13,Spring,Friday,False
22:30,3385.65,1465.51,735.07,981.9,151.18,19.84,32.15,2018-04-13,Spring,Friday,False
22:35,3407.8,1453.64,746.63,1007.25,147.95,19.94,32.39,2018-04-13,Spring,Friday,False
22:40,3403.25,1449.83,752.65,1002.85,145.64,19.94,32.34,2018-04-13,Spring,Friday,False
22:45,3393.28,1451.86,743.3,999.59,146.48,19.81,32.24,2018-04-13,Spring,Friday,False
22:50,3379.09,1446.28,738.93,1000.19,141.93,19.66,32.1,2018-04-13,Spring,Friday,False
22:55,3419.02,1475.55,744.72,1003.07,143.81,19.38,32.49,2018-04-13,Spring,Friday,False
23:00,3410.93,1464.48,740.42,1012.48,141.98,19.18,32.39,2018-04-13,Spring,Friday,False
23:05,3394.31,1446.22,748.23,1002.42,146.07,19.12,32.25,2018-04-13,Spring,Friday,False
23:10,3367.17,1436.46,744.55,994.12,140.9,18.92,32.22,2018-04-13,Spring,Friday,False
23:15,3353.93,1420.7,745.58,997.9,139.15,18.74,31.86,2018-04-13,Spring,Friday,False
23:20,3339.47,1426.98,737.84,983.58,140.84,18.51,31.72,2018-04-13,Spring,Friday,False
23:25,3343.88,1422.55,739.73,989.36,141.97,18.51,31.76,2018-04-13,Spring,Friday,False
23:30,3348.35,1397.95,754.41,1004.36,141.42,18.41,31.8,2018-04-13,Spring,Friday,False
23:35,3339.05,1421.06,740.46,984.91,142.65,18.26,31.71,2018-04-13,Spring,Friday,False
23:40,3327.4,1402.55,742.91,990.77,141.37,18.18,31.62,2018-04-13,Spring,Friday,False
23:45,3298.02,1391.93,727.89,987.24,141.53,18.11,31.32,2018-04-13,Spring,Friday,False
23:50,3125.52,1370.11,597.01,970.29,140.47,17.95,29.69,2018-04-13,Spring,Friday,False
23:55,3275.05,1374.51,725.73,986.74,139.14,17.83,31.1,2018-04-13,Spring,Friday,False
