TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
21:40,4525.43,2078.99,992.04,1213.97,174.16,23.28,42.99,2018-04-28,Spring,Saturday,False
21:45,4546.45,2079.81,1001.96,1225.33,173.02,23.12,43.21,2018-04-28,Spring,Saturday,False
21:50,4588.49,2111.29,1007.32,1223.99,179.18,23.12,43.59,2018-04-28,Spring,Saturday,False
21:55,4609.36,2109.85,1027.17,1230.92,174.55,23.07,43.8,2018-04-28,Spring,Saturday,False
22:00,4618.86,2123.79,1020.39,1232.0,175.69,23.1,43.89,2018-04-28,Spring,Saturday,False
22:05,4612.19,2115.43,1016.24,1238.37,175.37,22.97,43.81,2018-04-28,Spring,Saturday,False
22:10,4617.07,2114.08,1012.34,1250.88,172.91,23.0,43.86,2018-04-28,Spring,Saturday,False
22:15,4663.14,2145.4,1027.02,1249.31,174.23,22.87,44.31,2018-04-28,Spring,Saturday,False
22:20,4689.53,2151.42,1030.39,1262.67,177.4,23.1,44.55,2018-04-28,Spring,Saturday,False
22:25,4697.06,2145.91,1042.04,1263.19,178.17,23.12,44.63,2018-04-28,Spring,Saturday,False
22:30,4740.16,2182.16,1040.34,1270.52,179.07,23.05,45.02,2018-04-28,Spring,Saturday,False
22:35,4745.33,2176.46,1040.67,1285.4,174.85,22.87,45.08,2018-04-28,Spring,Saturday,False
22:40,4744.22,2191.77,1037.94,1268.94,177.61,22.9,45.06,2018-04-28,Spring,Saturday,False
22:45,4770.04,2211.37,1036.94,1281.83,171.82,22.77,45.31,2018-04-28,Spring,Saturday,False
22:50,4787.42,2205.38,1057.48,1281.19,175.23,22.67,45.47,2018-04-28,Spring,Saturday,False
22:55,4800.12,2194.23,1065.3,1291.71,180.67,22.62,45.59,2018-04-28,Spring,Saturday,False
23:00,4829.9,2215.14,1081.9,1288.07,176.31,22.59,45.89,2018-04-28,Spring,Saturday,False
23:05,4817.36,2210.81,1078.12,1285.3,174.82,22.54,45.77,2018-04-28,Spring,Saturday,False
23:10,4847.13,2221.68,1087.17,1290.74,179.1,22.39,46.05,2018-04-28,Spring,Saturday,False
23:15,4818.91,2206.51,1078.51,1292.36,173.39,22.36,45.78,2018-04-28,Spring,Saturday,False
23:20,4803.64,2193.43,1082.27,1288.26,171.63,22.36,45.69,2018-04-28,Spring,Saturday,False
23:25,4824.33,2204.91,1090.65,1289.81,174.74,22.39,41.83,2018-04-28,Spring,Saturday,False
23:30,4835.33,2210.59,1089.53,1291.38,175.7,22.21,45.92,2018-04-28,Spring,Saturday,False
23:35,4794.53,2185.73,1081.18,1288.24,171.67,22.16,45.55,2018-04-28,Spring,Saturday,False
23:40,4810.51,2194.63,1087.31,1287.87,173.09,21.9,45.71,2018-04-28,Spring,Saturday,False
23:45,4817.07,2197.67,1087.64,1288.88,175.19,21.93,45.76,2018-04-28,Spring,Saturday,False
23:50,4817.58,2197.24,1094.24,1286.72,171.73,21.88,45.77,2018-04-28,Spring,Saturday,False
23:55,4818.86,2192.61,1097.63,1290.42,170.64,21.77,45.79,2018-04-28,Spring,Saturday,False
