TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
01:40,3375.62,1427.12,766.68,983.89,145.89,19.96,32.08,2018-04-23,Spring,Monday,False
01:45,3357.99,1415.68,760.93,984.18,145.55,19.79,31.86,2018-04-23,Spring,Monday,False
01:50,3332.26,1404.12,755.57,975.93,145.24,19.74,31.66,2018-04-23,Spring,Monday,False
01:55,3320.86,1402.52,752.83,969.0,145.21,19.76,31.54,2018-04-23,Spring,Monday,False
02:00,3320.57,1391.92,759.26,972.96,145.2,19.68,31.55,2018-04-23,Spring,Monday,False
02:05,3298.71,1380.08,752.57,970.37,144.77,19.58,31.34,2018-04-23,Spring,Monday,False
02:10,3282.64,1371.14,749.14,968.03,143.71,19.43,31.19,2018-04-23,Spring,Monday,False
02:15,3269.71,1366.31,744.76,964.7,143.6,19.33,31.01,2018-04-23,Spring,Monday,False
02:20,3252.66,1357.62,744.52,956.38,143.88,19.38,30.88,2018-04-23,Spring,Monday,False
02:25,3228.69,1345.14,735.53,953.1,144.88,19.38,30.66,2018-04-23,Spring,Monday,False
02:30,3218.26,1337.6,733.78,953.16,143.76,19.38,30.58,2018-04-23,Spring,Monday,False
02:35,3205.55,1330.63,728.23,949.64,147.13,19.3,30.62,2018-04-23,Spring,Monday,False
02:40,3192.49,1320.78,725.74,951.43,144.88,19.33,30.33,2018-04-23,Spring,Monday,False
02:45,3174.55,1320.1,724.02,938.02,143.0,19.25,30.16,2018-04-23,Spring,Monday,False
02:50,3156.79,1308.35,721.92,933.51,143.94,19.07,30.0,2018-04-23,Spring,Monday,False
02:55,3136.35,1299.85,718.22,926.48,143.0,19.0,29.8,2018-04-23,Spring,Monday,False
03:00,3136.22,1294.57,715.22,934.27,143.39,18.97,29.8,2018-04-23,Spring,Monday,False
03:05,3125.48,1300.91,714.99,920.07,140.83,19.0,29.68,2018-04-23,Spring,Monday,False
03:10,3115.36,1296.76,708.49,918.16,143.41,18.95,29.59,2018-04-23,Spring,Monday,False
03:15,3104.31,1289.36,707.34,916.86,142.32,18.95,29.48,2018-04-23,Spring,Monday,False
03:20,3081.54,1279.45,701.13,909.97,142.93,18.79,29.27,2018-04-23,Spring,Monday,False
03:25,3075.78,1280.97,699.75,906.3,140.62,18.92,29.22,2018-04-23,Spring,Monday,False
03:30,3064.27,1274.12,695.19,905.55,141.62,18.69,29.1,2018-04-23,Spring,Monday,False
03:35,3047.85,1269.06,692.72,897.4,140.93,18.79,28.95,2018-04-23,Spring,Monday,False
03:40,3043.26,1262.8,690.34,900.11,142.42,18.69,28.9,2018-04-23,Spring,Monday,False
03:45,3028.19,1260.48,686.18,892.42,141.63,18.72,28.76,2018-04-23,Spring,Monday,False
03:50,3015.66,1256.67,681.85,890.98,138.72,18.79,28.65,2018-04-23,Spring,Monday,False
03:55,3010.67,1253.69,680.72,890.69,138.3,18.67,28.6,2018-04-23,Spring,Monday,False
04:00,2999.16,1246.92,675.92,890.72,138.36,18.74,28.5,2018-04-23,Spring,Monday,False
04:05,2990.29,1243.19,675.44,887.13,137.28,18.84,28.41,2018-04-23,Spring,Monday,False
04:10,2988.06,1245.29,674.7,884.24,136.66,18.79,28.38,2018-04-23,Spring,Monday,False
04:15,2979.35,1239.63,673.79,882.81,136.02,18.79,28.31,2018-04-23,Spring,Monday,False
04:20,2935.59,1218.23,661.07,873.39,136.26,18.74,27.9,2018-04-23,Spring,Monday,False
04:25,2934.15,1216.81,659.87,873.09,137.69,18.82,27.87,2018-04-23,Spring,Monday,False
04:30,2922.52,1214.61,656.04,868.53,136.56,19.02,27.76,2018-04-23,Spring,Monday,False
04:35,2912.09,1210.96,650.51,867.95,135.86,19.12,27.69,2018-04-23,Spring,Monday,False
04:40,2905.79,1217.86,650.52,853.18,137.5,19.12,27.61,2018-04-23,Spring,Monday,False
04:45,2908.66,1212.93,648.11,864.35,136.51,19.12,27.64,2018-04-23,Spring,Monday,False
04:50,2907.98,1216.77,651.07,857.61,135.58,19.33,27.62,2018-04-23,Spring,Monday,False
04:55,2895.37,1207.5,645.63,859.22,136.01,19.51,27.5,2018-04-23,Spring,Monday,False
05:00,2908.51,1215.92,651.69,856.33,137.44,19.51,27.62,2018-04-23,Spring,Monday,False
05:05,2920.13,1220.67,650.57,863.53,137.51,20.12,27.73,2018-04-23,Spring,Monday,False
05:10,2916.14,1217.81,648.64,864.32,137.21,20.45,27.71,2018-04-23,Spring,Monday,False
05:15,2925.11,1219.8,652.09,867.01,137.34,21.09,27.78,2018-04-23,Spring,Monday,False
05:20,2952.45,1237.33,659.3,868.64,137.68,21.44,28.06,2018-04-23,Spring,Monday,False
05:25,2948.67,1235.9,654.7,870.75,137.53,21.77,28.02,2018-04-23,Spring,Monday,False
05:30,2940.14,1229.26,652.03,871.61,137.43,21.87,27.94,2018-04-23,Spring,Monday,False
05:35,2959.08,1239.66,659.13,873.54,136.66,21.98,28.11,2018-04-23,Spring,Monday,False
05:40,2962.53,1241.91,659.02,871.9,138.97,22.51,28.22,2018-04-23,Spring,Monday,False
05:45,2969.84,1247.35,662.94,870.25,138.34,22.74,28.22,2018-04-23,Spring,Monday,False
05:50,2971.2,1259.83,665.8,858.32,136.01,23.02,28.22,2018-04-23,Spring,Monday,False
05:55,2989.04,1266.43,671.53,860.87,138.74,23.07,28.4,2018-04-23,Spring,Monday,False
06:00,2996.46,1266.65,669.17,871.84,137.42,22.94,28.44,2018-04-23,Spring,Monday,False
06:05,3035.85,1278.12,691.14,877.67,137.14,22.94,28.84,2018-04-23,Spring,Monday,False
06:10,3037.67,1282.64,687.23,878.84,137.08,23.02,28.86,2018-04-23,Spring,Monday,False
06:15,3062.31,1299.88,694.34,877.08,138.9,23.02,29.09,2018-04-23,Spring,Monday,False
06:20,3086.11,1304.67,709.66,879.1,140.49,22.87,29.32,2018-04-23,Spring,Monday,False
06:25,3084.81,1309.03,712.22,872.61,138.77,22.87,29.31,2018-04-23,Spring,Monday,False
06:30,3104.33,1311.33,711.68,885.47,143.59,22.69,29.57,2018-04-23,Spring,Monday,False
06:35,3128.73,1320.08,720.61,896.6,138.94,22.79,29.71,2018-04-23,Spring,Monday,False
06:40,3120.4,1306.77,734.32,882.71,144.16,22.79,29.65,2018-04-23,Spring,Monday,False
06:45,3128.05,1325.64,732.1,881.5,136.23,22.87,29.71,2018-04-23,Spring,Monday,False
06:50,3120.86,1316.3,718.37,891.82,142.2,22.59,29.58,2018-04-23,Spring,Monday,False
06:55,3088.99,1303.17,730.53,863.66,139.68,22.61,29.34,2018-04-23,Spring,Monday,False
07:00,3075.46,1291.68,724.65,858.36,148.65,22.89,29.23,2018-04-23,Spring,Monday,False
07:05,3101.25,1280.33,728.52,891.94,148.12,22.87,29.47,2018-04-23,Spring,Monday,False
07:10,3056.17,1265.3,716.34,866.67,155.89,22.94,29.03,2018-04-23,Spring,Monday,False
07:15,3057.68,1279.56,710.43,863.78,151.63,23.22,29.06,2018-04-23,Spring,Monday,False
07:20,3063.51,1273.9,715.84,864.21,157.1,23.35,29.11,2018-04-23,Spring,Monday,False
07:25,3027.75,1235.97,706.17,860.57,172.69,23.58,28.77,2018-04-23,Spring,Monday,False
07:30,3032.77,1256.21,703.13,857.76,163.27,23.66,28.74,2018-04-23,Spring,Monday,False
07:35,3026.78,1243.47,704.81,862.98,162.72,24.04,28.76,2018-04-23,Spring,Monday,False
07:40,3035.56,1252.04,709.08,853.86,167.57,24.17,28.84,2018-04-23,Spring,Monday,False
07:45,3014.01,1250.31,689.2,860.84,160.63,24.4,28.63,2018-04-23,Spring,Monday,False
07:50,3000.54,1245.43,689.13,851.58,161.36,24.5,28.54,2018-04-23,Spring,Monday,False
07:55,3033.45,1259.83,686.91,862.37,170.93,24.63,28.78,2018-04-23,Spring,Monday,False
08:00,3055.34,1267.87,696.3,860.38,176.91,24.85,29.03,2018-04-23,Spring,Monday,False
08:05,3034.99,1231.73,677.02,890.88,181.65,24.88,28.83,2018-04-23,Spring,Monday,False
08:10,3040.13,1230.95,673.14,898.37,183.63,25.16,28.88,2018-04-23,Spring,Monday,False
08:15,3066.58,1255.33,687.07,881.82,187.79,25.41,29.16,2018-04-23,Spring,Monday,False
08:20,3066.88,1241.87,686.74,886.19,197.4,25.54,29.14,2018-04-23,Spring,Monday,False
08:25,3088.25,1246.59,675.11,911.61,199.73,25.87,29.34,2018-04-23,Spring,Monday,False
08:30,3075.02,1232.65,677.66,902.36,207.11,25.97,29.27,2018-04-23,Spring,Monday,False
08:35,3110.32,1268.62,676.55,904.68,204.51,26.41,29.55,2018-04-23,Spring,Monday,False
08:40,3140.26,1265.62,688.45,918.04,211.37,26.92,29.86,2018-04-23,Spring,Monday,False
08:45,3154.68,1284.13,682.73,920.38,210.17,27.27,30.0,2018-04-23,Spring,Monday,False
08:50,3151.35,1287.5,674.45,923.03,208.85,27.58,29.94,2018-04-23,Spring,Monday,False
08:55,3195.82,1317.59,693.74,908.3,226.82,28.01,21.36,2018-04-23,Spring,Monday,False
09:00,3225.03,1320.55,693.56,926.75,225.23,28.27,30.67,2018-04-23,Spring,Monday,False
09:05,3243.05,1333.03,689.92,937.98,223.07,28.19,30.86,2018-04-23,Spring,Monday,False
09:10,3293.46,1342.76,695.25,958.02,237.8,28.34,31.29,2018-04-23,Spring,Monday,False
09:15,3346.6,1345.48,709.56,991.01,240.17,28.6,31.78,2018-04-23,Spring,Monday,False
09:20,3264.71,1264.49,722.02,968.44,250.03,28.75,30.98,2018-04-23,Spring,Monday,False
09:25,3484.19,1397.91,746.13,1016.23,261.69,29.13,33.1,2018-04-23,Spring,Monday,False
09:30,3526.32,1417.01,739.92,1055.44,251.21,29.23,33.51,2018-04-23,Spring,Monday,False
09:35,3543.26,1396.73,761.26,1079.43,243.58,28.6,33.66,2018-04-23,Spring,Monday,False
09:40,3625.88,1423.27,776.13,1111.02,251.8,29.21,34.45,2018-04-23,Spring,Monday,False
09:45,3641.12,1470.29,751.41,1076.94,278.63,29.26,34.59,2018-04-23,Spring,Monday,False
09:50,3717.69,1464.67,785.6,1138.32,264.04,29.74,35.32,2018-04-23,Spring,Monday,False
09:55,3713.5,1481.44,774.76,1130.13,261.73,30.15,35.29,2018-04-23,Spring,Monday,False
10:00,3749.97,1488.31,777.51,1159.57,258.66,30.3,35.62,2018-04-23,Spring,Monday,False
10:05,3776.51,1458.04,817.13,1168.63,266.48,30.35,35.88,2018-04-23,Spring,Monday,False
10:10,3789.2,1458.73,810.33,1179.67,274.01,30.46,36.0,2018-04-23,Spring,Monday,False
10:15,3802.41,1460.42,823.44,1178.94,272.99,30.51,36.11,2018-04-23,Spring,Monday,False
10:20,3863.25,1505.25,821.91,1192.61,272.85,30.61,40.02,2018-04-23,Spring,Monday,False
10:25,3841.64,1508.16,812.26,1192.21,262.14,30.3,36.57,2018-04-23,Spring,Monday,False
10:30,3854.78,1506.85,808.37,1196.08,276.41,30.46,36.61,2018-04-23,Spring,Monday,False
10:35,3843.27,1480.74,818.75,1210.86,265.89,30.51,36.52,2018-04-23,Spring,Monday,False
10:40,3869.34,1491.16,830.09,1210.68,270.3,30.35,36.76,2018-04-23,Spring,Monday,False
10:45,3878.43,1488.0,845.84,1205.17,272.39,30.18,36.85,2018-04-23,Spring,Monday,False
10:50,3892.23,1518.82,817.23,1221.25,267.56,30.3,37.07,2018-04-23,Spring,Monday,False
10:55,3878.48,1504.8,834.52,1204.64,267.41,30.28,36.83,2018-04-23,Spring,Monday,False
11:00,3928.96,1512.5,842.74,1229.18,276.88,30.33,37.33,2018-04-23,Spring,Monday,False
11:05,3918.82,1510.76,830.27,1232.32,278.1,30.2,37.17,2018-04-23,Spring,Monday,False
11:10,3928.21,1517.42,844.39,1226.49,272.41,30.18,37.32,2018-04-23,Spring,Monday,False
11:15,3946.19,1510.38,845.27,1240.14,282.81,30.18,37.41,2018-04-23,Spring,Monday,False
11:20,3958.53,1527.54,840.57,1246.45,276.33,30.02,37.62,2018-04-23,Spring,Monday,False
11:25,3915.21,1494.94,840.91,1233.9,277.96,29.79,37.71,2018-04-23,Spring,Monday,False
11:30,3950.48,1515.46,839.19,1249.18,279.24,29.9,37.51,2018-04-23,Spring,Monday,False
11:35,3964.38,1588.64,820.75,1209.37,277.83,30.13,37.66,2018-04-23,Spring,Monday,False
11:40,3965.54,1584.14,818.55,1218.68,276.35,30.13,37.69,2018-04-23,Spring,Monday,False
11:45,3995.35,1588.29,822.77,1242.08,274.08,30.2,37.93,2018-04-23,Spring,Monday,False
11:50,3996.36,1570.0,828.46,1250.27,279.38,30.23,38.02,2018-04-23,Spring,Monday,False
11:55,3984.68,1543.48,843.14,1256.09,274.17,29.95,37.85,2018-04-23,Spring,Monday,False
12:00,3973.37,1541.67,848.75,1237.73,277.17,30.3,37.75,2018-04-23,Spring,Monday,False
12:05,3959.6,1576.09,815.73,1219.0,280.73,30.43,37.62,2018-04-23,Spring,Monday,False
12:10,3982.81,1560.19,837.3,1239.44,277.56,30.48,37.84,2018-04-23,Spring,Monday,False
12:15,3962.19,1560.58,815.99,1235.35,282.28,30.35,37.64,2018-04-23,Spring,Monday,False
12:20,3952.9,1560.93,821.53,1218.6,284.07,30.23,37.54,2018-04-23,Spring,Monday,False
12:25,3934.51,1556.0,816.43,1213.78,280.84,30.07,37.39,2018-04-23,Spring,Monday,False
12:30,3953.35,1566.99,820.14,1217.02,281.28,30.35,37.57,2018-04-23,Spring,Monday,False
12:35,3930.83,1558.04,809.46,1210.49,285.01,30.48,37.35,2018-04-23,Spring,Monday,False
12:40,3965.32,1569.61,822.2,1223.6,283.7,28.55,37.66,2018-04-23,Spring,Monday,False
12:45,3975.12,1564.94,832.46,1229.25,281.66,29.06,37.75,2018-04-23,Spring,Monday,False
12:50,3949.68,1560.63,839.26,1200.62,282.35,29.29,37.53,2018-04-23,Spring,Monday,False
12:55,3955.11,1549.02,816.5,1241.6,280.63,29.79,37.57,2018-04-23,Spring,Monday,False
13:00,3873.42,1517.4,818.47,1189.89,281.31,29.54,36.81,2018-04-23,Spring,Monday,False
13:05,3813.1,1519.92,807.63,1138.66,281.12,29.54,36.23,2018-04-23,Spring,Monday,False
13:10,3799.49,1497.16,824.77,1135.07,277.21,29.18,36.1,2018-04-23,Spring,Monday,False
13:15,3783.26,1502.94,805.79,1123.37,286.31,28.9,35.95,2018-04-23,Spring,Monday,False
13:20,3759.11,1494.22,807.89,1109.86,282.56,28.88,35.7,2018-04-23,Spring,Monday,False
13:25,3749.01,1493.42,809.66,1107.91,273.48,28.93,35.61,2018-04-23,Spring,Monday,False
13:30,3752.95,1496.74,806.36,1108.56,276.4,29.23,35.66,2018-04-23,Spring,Monday,False
13:35,3792.96,1499.71,811.3,1139.27,277.75,28.9,36.03,2018-04-23,Spring,Monday,False
13:40,3834.35,1518.32,811.99,1159.29,279.53,28.8,36.42,2018-04-23,Spring,Monday,False
13:45,3854.17,1523.55,808.15,1181.51,275.7,28.65,36.61,2018-04-23,Spring,Monday,False
13:50,3872.37,1535.16,810.52,1188.62,272.94,28.34,36.79,2018-04-23,Spring,Monday,False
13:55,3884.73,1522.37,813.65,1206.78,278.77,26.25,36.91,2018-04-23,Spring,Monday,False
14:00,3894.35,1550.03,815.62,1186.48,277.58,27.66,36.98,2018-04-23,Spring,Monday,False
14:05,3938.85,1557.47,811.74,1222.26,281.1,28.39,37.89,2018-04-23,Spring,Monday,False
14:10,3927.33,1538.51,812.31,1234.44,276.21,28.55,37.31,2018-04-23,Spring,Monday,False
14:15,3956.21,1550.74,829.59,1231.58,277.94,28.78,37.58,2018-04-23,Spring,Monday,False
14:20,4012.0,1576.67,834.94,1252.53,280.82,28.93,38.11,2018-04-23,Spring,Monday,False
14:25,4025.85,1588.07,847.28,1241.92,281.14,29.18,38.26,2018-04-23,Spring,Monday,False
14:30,4014.15,1575.9,844.97,1243.75,282.36,29.03,38.14,2018-04-23,Spring,Monday,False
14:35,4049.49,1602.3,853.81,1240.36,285.41,29.13,38.48,2018-04-23,Spring,Monday,False
14:40,4080.0,1593.79,867.91,1268.96,281.66,28.93,38.75,2018-04-23,Spring,Monday,False
14:45,4080.99,1605.72,860.98,1261.54,285.1,28.88,38.77,2018-04-23,Spring,Monday,False
14:50,4115.79,1611.63,867.55,1286.57,281.94,29.01,39.09,2018-04-23,Spring,Monday,False
14:55,4134.5,1629.73,861.99,1293.13,281.4,28.98,39.27,2018-04-23,Spring,Monday,False
15:00,4143.98,1635.06,868.47,1287.47,284.96,28.65,39.37,2018-04-23,Spring,Monday,False
15:05,4143.76,1630.58,869.97,1287.08,288.19,28.57,39.37,2018-04-23,Spring,Monday,False
15:10,4142.03,1631.61,877.22,1281.68,283.77,28.39,39.36,2018-04-23,Spring,Monday,False
15:15,4149.15,1636.29,884.44,1276.12,284.17,28.7,39.43,2018-04-23,Spring,Monday,False
15:20,4137.17,1562.33,839.23,1378.76,289.0,28.55,39.3,2018-04-23,Spring,Monday,False
15:25,4177.21,1585.99,842.7,1400.1,280.24,28.5,39.68,2018-04-23,Spring,Monday,False
15:30,4124.57,1557.82,829.47,1381.05,288.7,28.34,39.19,2018-04-23,Spring,Monday,False
15:35,4137.85,1557.57,841.76,1383.63,287.26,28.37,39.26,2018-04-23,Spring,Monday,False
15:40,3842.79,1496.57,637.17,1354.92,289.41,28.22,36.5,2018-04-23,Spring,Monday,False
15:45,4158.33,1651.18,814.5,1369.92,254.82,28.42,39.49,2018-04-23,Spring,Monday,False
15:50,4162.54,1608.61,845.5,1393.86,246.86,28.16,39.55,2018-04-23,Spring,Monday,False
15:55,4158.84,1642.6,832.23,1363.76,252.44,28.29,39.52,2018-04-23,Spring,Monday,False
16:00,4146.82,1622.98,831.05,1372.43,252.83,28.14,39.39,2018-04-23,Spring,Monday,False
16:05,4142.97,1592.65,846.6,1390.02,246.3,28.04,39.36,2018-04-23,Spring,Monday,False
16:10,4131.37,1591.79,836.73,1389.47,246.12,28.01,39.25,2018-04-23,Spring,Monday,False
16:15,4109.3,1567.94,848.05,1381.7,244.66,27.91,39.04,2018-04-23,Spring,Monday,False
16:20,4098.26,1578.91,833.05,1370.78,248.88,27.71,38.93,2018-04-23,Spring,Monday,False
16:25,4132.5,1655.39,893.43,1262.52,254.08,27.81,39.27,2018-04-23,Spring,Monday,False
16:30,4158.71,1674.29,900.74,1270.82,245.69,27.66,39.51,2018-04-23,Spring,Monday,False
16:35,4105.22,1656.86,883.64,1246.08,252.1,27.53,39.01,2018-04-23,Spring,Monday,False
16:40,4113.97,1649.08,888.35,1263.99,246.04,27.43,39.08,2018-04-23,Spring,Monday,False
16:45,4116.05,1661.38,871.68,1270.31,246.06,27.53,39.09,2018-04-23,Spring,Monday,False
16:50,4095.02,1644.8,872.93,1267.31,243.63,27.45,38.9,2018-04-23,Spring,Monday,False
16:55,4093.32,1650.8,881.11,1246.66,248.57,27.3,38.88,2018-04-23,Spring,Monday,False
17:00,4064.37,1645.41,881.75,1236.1,235.63,26.87,38.61,2018-04-23,Spring,Monday,False
17:05,4080.53,1652.41,869.59,1245.45,247.55,26.76,38.77,2018-04-23,Spring,Monday,False
17:10,4042.16,1652.51,864.43,1223.71,236.45,26.66,38.4,2018-04-23,Spring,Monday,False
17:15,4044.64,1648.57,878.41,1220.18,232.66,26.41,38.41,2018-04-23,Spring,Monday,False
17:20,4020.76,1636.15,863.18,1221.23,235.85,26.15,38.2,2018-04-23,Spring,Monday,False
17:25,3985.09,1625.8,855.99,1214.81,224.83,25.8,37.86,2018-04-23,Spring,Monday,False
17:30,4015.32,1660.6,857.69,1208.46,225.1,25.34,38.13,2018-04-23,Spring,Monday,False
17:35,3968.04,1651.79,849.65,1185.99,218.11,24.8,37.7,2018-04-23,Spring,Monday,False
17:40,3967.67,1642.75,846.41,1199.38,217.04,24.4,37.69,2018-04-23,Spring,Monday,False
17:45,3974.88,1637.81,837.27,1221.96,215.88,24.19,37.77,2018-04-23,Spring,Monday,False
17:50,3958.41,1660.65,837.37,1186.28,211.99,24.19,37.93,2018-04-23,Spring,Monday,False
17:55,3911.36,1615.24,845.97,1189.13,200.34,23.53,37.15,2018-04-23,Spring,Monday,False
18:00,3901.99,1615.43,834.02,1187.3,204.91,23.28,37.05,2018-04-23,Spring,Monday,False
18:05,3873.15,1598.19,827.68,1183.72,203.82,22.94,36.8,2018-04-23,Spring,Monday,False
18:10,3887.33,1603.61,841.59,1183.09,199.22,22.89,36.93,2018-04-23,Spring,Monday,False
18:15,3840.76,1593.67,838.74,1156.09,193.16,22.61,36.49,2018-04-23,Spring,Monday,False
18:20,3861.15,1604.95,851.63,1155.03,190.4,22.46,36.68,2018-04-23,Spring,Monday,False
18:25,3813.08,1589.26,829.49,1145.96,189.76,22.38,36.23,2018-04-23,Spring,Monday,False
18:30,3782.84,1560.28,830.35,1146.88,186.85,22.54,35.94,2018-04-23,Spring,Monday,False
18:35,3817.09,1593.33,834.05,1141.94,188.89,22.61,36.27,2018-04-23,Spring,Monday,False
18:40,3820.68,1639.49,820.46,1115.16,186.83,22.44,36.3,2018-04-23,Spring,Monday,False
18:45,3778.72,1616.93,807.86,1104.08,191.39,22.56,35.9,2018-04-23,Spring,Monday,False
18:50,3795.44,1612.77,800.78,1129.84,193.01,23.0,36.04,2018-04-23,Spring,Monday,False
18:55,3768.78,1625.0,781.96,1120.12,182.72,23.17,35.81,2018-04-23,Spring,Monday,False
19:00,3785.06,1617.45,796.71,1129.07,182.62,23.25,35.96,2018-04-23,Spring,Monday,False
19:05,3838.43,1656.11,810.97,1126.98,184.32,23.58,36.47,2018-04-23,Spring,Monday,False
19:10,3817.35,1641.7,808.95,1123.55,182.88,24.01,36.26,2018-04-23,Spring,Monday,False
19:15,3849.1,1642.22,823.43,1136.58,186.22,24.09,36.56,2018-04-23,Spring,Monday,False
19:20,3867.08,1654.61,829.87,1146.64,174.6,24.63,36.73,2018-04-23,Spring,Monday,False
19:25,3883.86,1652.88,834.59,1156.13,178.84,24.52,36.9,2018-04-23,Spring,Monday,False
19:30,3893.61,1682.31,828.66,1138.4,182.49,24.75,37.0,2018-04-23,Spring,Monday,False
19:35,3880.21,1662.22,826.6,1152.47,177.25,24.8,36.87,2018-04-23,Spring,Monday,False
19:40,3895.08,1681.51,840.09,1136.85,174.77,24.85,37.01,2018-04-23,Spring,Monday,False
19:45,3848.79,1666.77,827.01,1128.72,164.6,25.13,36.56,2018-04-23,Spring,Monday,False
19:50,3856.47,1658.93,818.62,1142.82,174.2,25.26,36.64,2018-04-23,Spring,Monday,False
19:55,3917.93,1682.14,825.55,1156.22,191.69,25.11,37.22,2018-04-23,Spring,Monday,False
20:00,3825.81,1666.37,816.91,1116.53,164.62,25.03,36.35,2018-04-23,Spring,Monday,False
20:05,3844.86,1672.54,830.41,1118.0,162.2,25.19,36.52,2018-04-23,Spring,Monday,False
20:10,3808.93,1650.96,815.5,1111.22,170.06,25.01,36.18,2018-04-23,Spring,Monday,False
20:15,3833.28,1669.78,822.57,1102.58,176.82,25.11,36.42,2018-04-23,Spring,Monday,False
20:20,3805.31,1654.56,816.94,1108.02,164.56,25.08,36.15,2018-04-23,Spring,Monday,False
20:25,3809.43,1684.2,810.89,1094.29,158.65,25.21,36.19,2018-04-23,Spring,Monday,False
20:30,3815.9,1678.4,814.13,1099.96,160.93,25.11,37.37,2018-04-23,Spring,Monday,False
20:35,3776.86,1659.13,807.46,1092.22,157.07,25.11,35.87,2018-04-23,Spring,Monday,False
20:40,3799.21,1681.31,802.16,1096.0,158.59,25.06,36.09,2018-04-23,Spring,Monday,False
20:45,3763.74,1670.2,796.37,1078.35,158.14,24.93,35.75,2018-04-23,Spring,Monday,False
20:50,3747.9,1655.6,784.89,1079.17,167.72,24.91,35.61,2018-04-23,Spring,Monday,False
20:55,3732.8,1653.95,799.87,1061.09,157.53,24.91,35.45,2018-04-23,Spring,Monday,False
21:00,3720.14,1661.39,803.91,1040.49,154.18,24.83,35.34,2018-04-23,Spring,Monday,False
21:05,3697.26,1652.08,781.29,1043.77,160.19,24.8,35.13,2018-04-23,Spring,Monday,False
21:10,3730.65,1648.27,801.32,1067.19,153.66,24.78,35.43,2018-04-23,Spring,Monday,False
21:15,3709.95,1638.78,802.11,1059.13,150.13,24.55,35.25,2018-04-23,Spring,Monday,False
21:20,3708.25,1666.28,777.42,1049.96,154.82,24.5,35.27,2018-04-23,Spring,Monday,False
21:25,3758.04,1673.05,799.89,1069.46,155.34,24.6,35.7,2018-04-23,Spring,Monday,False
21:30,3772.62,1685.31,801.64,1070.28,155.13,24.42,35.84,2018-04-23,Spring,Monday,False
21:35,3768.55,1681.84,800.54,1071.03,155.09,24.24,35.81,2018-04-23,Spring,Monday,False
21:40,3774.2,1683.23,800.8,1083.3,146.67,24.35,35.85,2018-04-23,Spring,Monday,False
21:45,3780.63,1679.4,801.44,1090.75,148.98,24.14,35.92,2018-04-23,Spring,Monday,False
21:50,3810.82,1702.27,825.49,1090.44,132.28,24.14,36.2,2018-04-23,Spring,Monday,False
21:55,3831.59,1700.8,824.86,1095.84,149.8,23.89,36.4,2018-04-23,Spring,Monday,False
22:00,3872.97,1720.09,825.69,1112.0,154.58,23.81,36.8,2018-04-23,Spring,Monday,False
22:05,3829.07,1700.98,821.8,1099.34,146.96,23.61,36.38,2018-04-23,Spring,Monday,False
22:10,3869.65,1724.75,827.83,1103.92,152.68,23.71,36.76,2018-04-23,Spring,Monday,False
22:15,3888.05,1735.41,839.35,1099.18,153.55,23.63,36.93,2018-04-23,Spring,Monday,False
