TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
01:35,4460.12,2011.77,1027.75,1201.96,155.26,21.01,42.37,2018-04-29,Spring,Sunday,False
01:40,4453.29,2012.94,1019.7,1202.87,154.51,20.96,42.31,2018-04-29,Spring,Sunday,False
01:45,4430.2,1995.87,1014.49,1203.79,153.04,20.91,42.1,2018-04-29,Spring,Sunday,False
01:50,4401.08,1985.57,1011.09,1190.46,151.31,20.83,41.82,2018-04-29,Spring,Sunday,False
01:55,4391.45,1981.27,1007.33,1188.45,151.79,20.88,41.73,2018-04-29,Spring,Sunday,False
02:00,4386.56,1978.8,1007.78,1186.37,151.17,20.76,41.68,2018-04-29,Spring,Sunday,False
02:05,4362.88,1924.7,1022.07,1200.33,153.49,20.83,41.46,2018-04-29,Spring,Sunday,False
02:10,4338.73,1949.79,996.83,1180.12,149.99,20.78,41.22,2018-04-29,Spring,Sunday,False
02:15,4324.38,1925.35,1003.3,1183.64,150.35,20.65,41.09,2018-04-29,Spring,Sunday,False
02:20,4305.38,1940.35,990.84,1162.08,150.61,20.6,40.9,2018-04-29,Spring,Sunday,False
02:25,4275.86,1916.93,985.33,1162.19,150.24,20.55,40.62,2018-04-29,Spring,Sunday,False
02:30,4280.13,1921.9,984.06,1163.76,149.32,20.43,40.66,2018-04-29,Spring,Sunday,False
02:35,4263.51,1918.89,983.5,1152.17,148.05,20.4,40.5,2018-04-29,Spring,Sunday,False
02:40,4236.79,1908.91,972.95,1147.58,146.69,20.4,40.26,2018-04-29,Spring,Sunday,False
02:45,4222.85,1900.61,971.67,1144.44,145.62,20.4,40.11,2018-04-29,Spring,Sunday,False
02:50,4207.94,1882.75,972.4,1146.92,145.57,20.32,39.98,2018-04-29,Spring,Sunday,False
02:55,4184.61,1873.89,968.3,1137.58,144.92,20.17,39.75,2018-04-29,Spring,Sunday,False
03:00,4176.73,1873.19,963.42,1133.97,146.22,20.25,39.68,2018-04-29,Spring,Sunday,False
03:05,4144.38,1858.07,952.23,1128.71,145.76,20.17,39.44,2018-04-29,Spring,Sunday,False
03:10,4117.5,1844.05,947.88,1119.71,146.62,20.12,39.12,2018-04-29,Spring,Sunday,False
03:15,4112.8,1840.72,947.12,1119.63,146.03,20.22,39.08,2018-04-29,Spring,Sunday,False
03:20,4101.3,1843.13,943.34,1109.72,146.05,20.09,38.97,2018-04-29,Spring,Sunday,False
03:25,4069.6,1832.7,933.96,1098.39,145.77,20.12,38.66,2018-04-29,Spring,Sunday,False
03:30,4063.44,1830.36,931.24,1099.02,144.15,20.07,38.6,2018-04-29,Spring,Sunday,False
03:35,4046.25,1818.84,928.89,1094.63,145.44,20.02,38.43,2018-04-29,Spring,Sunday,False
03:40,4038.76,1812.69,926.45,1096.09,145.1,20.07,38.36,2018-04-29,Spring,Sunday,False
03:45,4033.4,1814.94,924.11,1091.63,144.35,20.04,38.33,2018-04-29,Spring,Sunday,False
03:50,4013.33,1806.46,921.91,1083.46,143.38,19.99,38.13,2018-04-29,Spring,Sunday,False
03:55,4001.27,1802.69,915.59,1081.37,143.4,20.12,38.1,2018-04-29,Spring,Sunday,False
04:00,3981.69,1792.09,911.86,1076.61,143.21,20.09,37.83,2018-04-29,Spring,Sunday,False
04:05,3962.59,1787.62,910.43,1063.7,143.07,20.12,37.65,2018-04-29,Spring,Sunday,False
04:10,3959.86,1783.92,907.24,1068.07,142.9,20.12,37.61,2018-04-29,Spring,Sunday,False
04:15,3940.38,1774.52,901.48,1062.88,144.03,20.04,37.43,2018-04-29,Spring,Sunday,False
04:20,3925.46,1771.8,900.5,1053.9,141.83,20.15,37.28,2018-04-29,Spring,Sunday,False
04:25,3930.34,1772.95,902.07,1055.44,142.38,20.17,37.33,2018-04-29,Spring,Sunday,False
04:30,3907.44,1760.13,896.26,1053.59,140.18,20.15,37.13,2018-04-29,Spring,Sunday,False
04:35,3882.54,1750.98,889.9,1044.26,140.24,20.27,36.89,2018-04-29,Spring,Sunday,False
04:40,3875.72,1746.66,888.08,1040.79,143.23,20.15,36.81,2018-04-29,Spring,Sunday,False
04:45,3855.99,1731.74,886.53,1038.44,142.25,20.4,36.63,2018-04-29,Spring,Sunday,False
04:50,3843.71,1731.53,883.21,1028.5,143.43,20.53,36.51,2018-04-29,Spring,Sunday,False
04:55,3831.58,1727.86,882.51,1024.69,139.49,20.58,36.45,2018-04-29,Spring,Sunday,False
05:00,3820.49,1720.82,878.63,1025.87,138.34,20.53,36.3,2018-04-29,Spring,Sunday,False
05:05,3817.46,1730.38,879.77,1011.21,139.16,20.68,36.26,2018-04-29,Spring,Sunday,False
05:10,3816.28,1732.25,878.66,1008.86,139.35,20.91,36.25,2018-04-29,Spring,Sunday,False
05:15,3794.53,1718.15,873.95,1006.52,138.9,20.96,36.05,2018-04-29,Spring,Sunday,False
05:20,3772.83,1719.74,870.69,987.89,137.81,20.86,35.84,2018-04-29,Spring,Sunday,False
05:25,3770.74,1714.06,872.59,989.13,138.48,20.65,35.83,2018-04-29,Spring,Sunday,False
05:30,3746.38,1701.07,866.94,984.31,138.3,20.17,35.59,2018-04-29,Spring,Sunday,False
05:35,3724.93,1692.4,865.68,976.99,134.58,19.89,35.39,2018-04-29,Spring,Sunday,False
05:40,3695.26,1678.49,859.21,968.07,134.67,19.71,35.11,2018-04-29,Spring,Sunday,False
05:45,3675.5,1641.38,870.78,975.15,133.56,19.71,34.92,2018-04-29,Spring,Sunday,False
05:50,3663.72,1666.41,849.96,959.83,133.23,19.48,34.81,2018-04-29,Spring,Sunday,False
05:55,3635.95,1627.4,855.69,961.07,137.95,19.3,34.54,2018-04-29,Spring,Sunday,False
06:00,3633.4,1654.45,836.77,951.3,137.08,19.25,34.55,2018-04-29,Spring,Sunday,False
06:05,3625.47,1638.83,838.52,955.95,138.24,19.48,34.45,2018-04-29,Spring,Sunday,False
06:10,3604.93,1626.34,846.72,942.39,135.65,19.58,34.25,2018-04-29,Spring,Sunday,False
06:15,3603.4,1619.47,839.51,952.74,137.89,19.58,34.21,2018-04-29,Spring,Sunday,False
06:20,3576.2,1613.54,834.66,941.28,133.23,19.51,33.98,2018-04-29,Spring,Sunday,False
06:25,3572.09,1584.07,845.26,957.3,132.03,19.51,33.92,2018-04-29,Spring,Sunday,False
06:30,3569.47,1601.29,832.7,948.77,133.37,19.43,33.91,2018-04-29,Spring,Sunday,False
06:35,3575.26,1612.49,843.44,932.12,133.83,19.41,33.97,2018-04-29,Spring,Sunday,False
06:40,3540.45,1549.43,854.73,949.3,133.91,19.43,33.65,2018-04-29,Spring,Sunday,False
06:45,3535.28,1574.73,843.32,930.72,133.44,19.46,33.61,2018-04-29,Spring,Sunday,False
06:50,3512.04,1553.22,839.34,931.46,135.35,19.3,33.37,2018-04-29,Spring,Sunday,False
06:55,3505.2,1550.64,831.36,934.85,135.87,19.18,33.3,2018-04-29,Spring,Sunday,False
07:00,3519.02,1558.86,839.58,931.01,137.06,19.08,33.43,2018-04-29,Spring,Sunday,False
07:05,3504.48,1552.18,831.9,934.7,133.21,19.2,33.29,2018-04-29,Spring,Sunday,False
07:10,3472.92,1561.24,841.93,885.97,131.75,19.05,32.98,2018-04-29,Spring,Sunday,False
07:15,3473.66,1553.48,838.97,894.49,134.47,19.25,33.0,2018-04-29,Spring,Sunday,False
07:20,3487.16,1562.4,851.03,886.11,135.16,19.33,33.13,2018-04-29,Spring,Sunday,False
07:25,3470.53,1555.4,839.14,890.94,132.68,19.38,32.99,2018-04-29,Spring,Sunday,False
07:30,3470.38,1558.97,843.43,880.21,135.54,19.25,32.98,2018-04-29,Spring,Sunday,False
07:35,3480.41,1559.55,845.35,885.63,137.79,19.02,33.07,2018-04-29,Spring,Sunday,False
07:40,3475.53,1561.4,849.24,879.03,133.73,19.1,33.03,2018-04-29,Spring,Sunday,False
07:45,3458.84,1534.22,842.13,890.08,140.75,18.8,32.86,2018-04-29,Spring,Sunday,False
07:50,3448.21,1523.69,841.54,895.44,135.92,18.87,32.75,2018-04-29,Spring,Sunday,False
07:55,3489.26,1542.63,848.0,906.0,140.67,18.82,33.14,2018-04-29,Spring,Sunday,False
08:00,3456.03,1515.69,844.24,903.19,141.31,18.77,32.83,2018-04-29,Spring,Sunday,False
08:05,3453.89,1516.75,839.51,903.45,142.59,18.8,32.79,2018-04-29,Spring,Sunday,False
08:10,3442.98,1511.54,841.93,901.05,137.15,18.59,32.72,2018-04-29,Spring,Sunday,False
08:15,3442.21,1504.73,831.96,908.52,145.73,18.57,32.7,2018-04-29,Spring,Sunday,False
08:20,3438.49,1506.19,832.36,907.61,140.97,18.69,32.67,2018-04-29,Spring,Sunday,False
08:25,3436.0,1508.8,833.03,898.32,144.47,18.74,32.64,2018-04-29,Spring,Sunday,False
08:30,3440.65,1515.76,837.38,893.87,142.3,18.62,32.72,2018-04-29,Spring,Sunday,False
08:35,3454.0,1487.44,851.96,922.82,139.97,18.69,33.12,2018-04-29,Spring,Sunday,False
08:40,3445.07,1498.55,838.74,910.74,145.71,18.59,32.74,2018-04-29,Spring,Sunday,False
08:45,3439.72,1521.88,823.22,903.25,139.95,18.74,32.68,2018-04-29,Spring,Sunday,False
08:50,3444.76,1503.75,838.39,903.95,147.1,18.85,32.72,2018-04-29,Spring,Sunday,False
08:55,3421.77,1485.07,821.14,921.88,142.33,18.82,32.53,2018-04-29,Spring,Sunday,False
09:00,3434.11,1508.65,825.32,901.15,147.34,19.02,32.63,2018-04-29,Spring,Sunday,False
09:05,3474.01,1518.79,827.33,932.53,143.2,19.2,32.96,2018-04-29,Spring,Sunday,False
09:10,3485.37,1518.93,827.02,942.67,144.46,19.18,33.11,2018-04-29,Spring,Sunday,False
09:15,3512.85,1531.24,830.11,950.3,148.81,19.05,33.34,2018-04-29,Spring,Sunday,False
09:20,3545.51,1532.69,838.16,975.01,147.03,18.92,33.7,2018-04-29,Spring,Sunday,False
09:25,3550.65,1519.72,848.86,979.75,149.6,18.97,33.75,2018-04-29,Spring,Sunday,False
09:30,3590.71,1533.64,851.15,998.1,154.71,19.0,34.11,2018-04-29,Spring,Sunday,False
09:35,3616.63,1543.65,853.2,1014.42,152.34,18.67,34.35,2018-04-29,Spring,Sunday,False
09:40,3676.03,1570.75,877.75,1025.3,148.09,19.2,34.94,2018-04-29,Spring,Sunday,False
09:45,3687.36,1551.91,879.34,1035.65,166.28,19.15,35.03,2018-04-29,Spring,Sunday,False
09:50,3704.99,1586.04,871.18,1042.85,150.28,19.46,35.18,2018-04-29,Spring,Sunday,False
09:55,3716.19,1580.82,869.81,1058.36,152.26,19.64,35.3,2018-04-29,Spring,Sunday,False
10:00,3754.77,1593.87,881.09,1072.38,151.84,19.92,35.67,2018-04-29,Spring,Sunday,False
10:05,3781.96,1599.22,885.52,1087.71,153.62,19.97,35.92,2018-04-29,Spring,Sunday,False
10:10,3813.33,1604.49,902.48,1098.75,151.34,20.04,36.23,2018-04-29,Spring,Sunday,False
10:15,3808.54,1579.16,888.05,1121.77,163.44,19.94,36.18,2018-04-29,Spring,Sunday,False
10:20,3854.14,1608.24,900.59,1131.67,157.05,19.97,36.62,2018-04-29,Spring,Sunday,False
10:25,3882.05,1616.41,901.66,1149.26,157.8,20.04,36.88,2018-04-29,Spring,Sunday,False
10:30,3902.89,1607.65,914.31,1161.41,162.37,20.07,37.08,2018-04-29,Spring,Sunday,False
10:35,3923.94,1633.52,913.54,1157.01,162.38,20.22,37.27,2018-04-29,Spring,Sunday,False
10:40,3921.67,1612.81,910.83,1176.86,163.59,20.32,37.26,2018-04-29,Spring,Sunday,False
10:45,3935.11,1616.83,919.09,1182.61,158.88,20.32,37.38,2018-04-29,Spring,Sunday,False
10:50,3969.62,1654.3,914.0,1180.85,162.54,20.22,37.71,2018-04-29,Spring,Sunday,False
10:55,4004.38,1650.63,931.37,1202.78,161.02,20.53,38.05,2018-04-29,Spring,Sunday,False
11:00,4009.94,1658.85,938.24,1190.94,163.36,20.45,38.1,2018-04-29,Spring,Sunday,False
11:05,4010.45,1664.16,926.35,1196.69,164.62,20.53,38.1,2018-04-29,Spring,Sunday,False
11:10,4052.67,1674.2,938.75,1215.11,165.45,20.65,38.51,2018-04-29,Spring,Sunday,False
11:15,4037.0,1642.91,930.31,1231.8,172.82,20.81,38.35,2018-04-29,Spring,Sunday,False
11:20,4061.77,1674.69,942.44,1212.42,172.84,20.78,38.6,2018-04-29,Spring,Sunday,False
11:25,4085.94,1693.74,928.84,1233.09,170.57,20.86,38.84,2018-04-29,Spring,Sunday,False
11:30,4092.55,1701.44,941.24,1221.4,168.74,20.86,38.87,2018-04-29,Spring,Sunday,False
11:35,4117.09,1721.39,947.6,1223.01,165.08,20.91,39.1,2018-04-29,Spring,Sunday,False
11:40,4125.84,1699.17,947.18,1252.17,167.16,20.96,39.2,2018-04-29,Spring,Sunday,False
11:45,4137.35,1704.78,953.99,1244.07,174.37,20.83,39.31,2018-04-29,Spring,Sunday,False
11:50,4171.41,1707.97,965.31,1267.4,174.25,20.81,35.67,2018-04-29,Spring,Sunday,False
11:55,4150.14,1732.35,952.73,1235.04,169.66,20.93,39.43,2018-04-29,Spring,Sunday,False
12:00,4188.47,1744.93,954.21,1256.68,171.94,20.91,39.8,2018-04-29,Spring,Sunday,False
12:05,4215.55,1757.21,950.53,1264.75,182.04,20.99,40.03,2018-04-29,Spring,Sunday,False
12:10,4195.03,1734.88,951.54,1270.82,177.0,20.93,39.86,2018-04-29,Spring,Sunday,False
12:15,4221.66,1730.71,966.46,1286.28,177.25,20.86,40.1,2018-04-29,Spring,Sunday,False
12:20,4238.03,1742.27,977.13,1281.28,176.13,20.96,40.26,2018-04-29,Spring,Sunday,False
12:25,4236.47,1771.17,968.94,1260.86,174.34,20.91,40.25,2018-04-29,Spring,Sunday,False
12:30,4175.29,1741.64,967.2,1273.08,132.82,20.88,39.67,2018-04-29,Spring,Sunday,False
12:35,4205.08,1774.71,960.53,1267.32,141.73,20.83,39.96,2018-04-29,Spring,Sunday,False
12:40,4213.33,1773.05,964.48,1267.19,147.72,20.86,40.03,2018-04-29,Spring,Sunday,False
12:45,4249.79,1773.92,980.92,1268.75,165.06,20.91,40.23,2018-04-29,Spring,Sunday,False
12:50,4284.18,1815.1,984.55,1272.65,150.25,20.93,40.7,2018-04-29,Spring,Sunday,False
12:55,4262.09,1806.21,982.18,1256.6,155.57,21.04,40.49,2018-04-29,Spring,Sunday,False
13:00,4206.1,1764.75,968.05,1249.74,162.51,21.09,39.96,2018-04-29,Spring,Sunday,False
13:05,4049.54,1754.46,947.8,1118.27,169.58,20.96,38.47,2018-04-29,Spring,Sunday,False
13:10,4109.08,1761.45,963.96,1153.57,170.16,20.91,39.03,2018-04-29,Spring,Sunday,False
13:15,4126.13,1777.76,962.15,1152.43,173.84,20.76,39.19,2018-04-29,Spring,Sunday,False
13:20,4150.08,1781.99,972.91,1165.15,169.87,20.73,39.43,2018-04-29,Spring,Sunday,False
13:25,4163.61,1788.34,962.96,1184.52,167.46,20.78,39.55,2018-04-29,Spring,Sunday,False
13:30,4157.0,1786.93,970.0,1169.08,170.77,20.73,39.49,2018-04-29,Spring,Sunday,False
13:35,4205.03,1788.98,980.02,1201.3,174.19,20.6,39.94,2018-04-29,Spring,Sunday,False
13:40,4226.43,1816.61,972.64,1202.55,174.11,20.3,40.22,2018-04-29,Spring,Sunday,False
13:45,4241.91,1798.57,983.64,1230.36,168.77,20.27,40.3,2018-04-29,Spring,Sunday,False
13:50,4281.63,1806.66,988.7,1251.57,173.77,20.25,40.68,2018-04-29,Spring,Sunday,False
13:55,4305.9,1835.54,978.25,1262.5,168.46,20.25,40.9,2018-04-29,Spring,Sunday,False
14:00,4311.2,1828.27,989.82,1256.97,174.76,20.43,40.95,2018-04-29,Spring,Sunday,False
14:05,4340.59,1818.2,1001.93,1282.12,176.68,20.43,41.23,2018-04-29,Spring,Sunday,False
14:10,4354.71,1843.81,992.39,1285.82,171.13,20.2,41.36,2018-04-29,Spring,Sunday,False
14:15,4369.95,1848.05,991.83,1287.89,180.52,20.15,41.51,2018-04-29,Spring,Sunday,False
14:20,4390.38,1860.61,1002.66,1289.81,175.36,20.22,41.72,2018-04-29,Spring,Sunday,False
14:25,4389.91,1850.46,1004.23,1298.91,174.39,20.22,41.7,2018-04-29,Spring,Sunday,False
14:30,4434.99,1872.74,1019.2,1302.14,178.68,20.09,42.14,2018-04-29,Spring,Sunday,False
14:35,4447.46,1891.61,1022.6,1292.87,177.83,20.3,42.25,2018-04-29,Spring,Sunday,False
14:40,4472.88,1890.62,1024.76,1314.29,180.37,20.35,42.49,2018-04-29,Spring,Sunday,False
14:45,4464.97,1882.65,1027.26,1315.55,176.72,20.37,42.42,2018-04-29,Spring,Sunday,False
14:50,4479.68,1885.99,1034.39,1313.09,183.37,20.27,42.57,2018-04-29,Spring,Sunday,False
14:55,4473.28,1902.05,1025.08,1303.35,180.01,20.3,42.49,2018-04-29,Spring,Sunday,False
15:00,4483.66,1887.63,1032.66,1318.19,182.36,20.22,42.6,2018-04-29,Spring,Sunday,False
15:05,4500.3,1908.22,1035.12,1312.67,181.29,20.25,42.75,2018-04-29,Spring,Sunday,False
15:10,4494.01,1908.75,1032.06,1312.26,177.99,20.25,42.7,2018-04-29,Spring,Sunday,False
15:15,4510.17,1898.15,1039.39,1329.24,180.24,20.3,42.85,2018-04-29,Spring,Sunday,False
15:20,4486.53,1855.92,1047.22,1337.94,182.33,20.5,42.62,2018-04-29,Spring,Sunday,False
15:25,4523.85,1922.68,1036.31,1327.3,173.98,20.6,42.98,2018-04-29,Spring,Sunday,False
15:30,4506.67,1904.93,1039.64,1322.74,175.87,20.68,42.81,2018-04-29,Spring,Sunday,False
15:35,4511.67,1917.28,1033.43,1322.55,175.02,20.53,42.86,2018-04-29,Spring,Sunday,False
15:40,4492.65,1899.96,1032.38,1318.58,178.38,20.65,42.7,2018-04-29,Spring,Sunday,False
15:45,4516.65,1913.98,1041.17,1319.83,178.47,20.3,42.9,2018-04-29,Spring,Sunday,False
15:50,4457.97,1884.52,1030.09,1301.32,179.4,20.32,42.32,2018-04-29,Spring,Sunday,False
15:55,4470.7,1879.2,1042.07,1312.49,173.86,20.6,42.48,2018-04-29,Spring,Sunday,False
16:00,4478.48,1874.52,1034.47,1328.78,177.54,20.63,42.54,2018-04-29,Spring,Sunday,False
16:05,4467.67,1877.5,1040.89,1308.24,178.01,20.6,42.43,2018-04-29,Spring,Sunday,False
16:10,4443.13,1873.72,1046.15,1285.63,174.84,20.58,42.21,2018-04-29,Spring,Sunday,False
16:15,4434.5,1880.02,1036.23,1277.07,178.47,20.58,42.13,2018-04-29,Spring,Sunday,False
16:20,4411.71,1843.76,1032.0,1299.87,173.36,20.73,41.99,2018-04-29,Spring,Sunday,False
16:25,4386.97,1839.44,1010.85,1292.65,181.62,20.73,41.68,2018-04-29,Spring,Sunday,False
16:30,4411.68,1849.0,1029.08,1296.68,174.22,20.78,41.92,2018-04-29,Spring,Sunday,False
16:35,4360.74,1827.07,1018.99,1275.35,176.99,20.91,41.43,2018-04-29,Spring,Sunday,False
16:40,4351.01,1830.84,1009.08,1271.41,177.36,20.99,41.33,2018-04-29,Spring,Sunday,False
16:45,4342.82,1833.55,1011.53,1260.38,175.01,20.99,41.36,2018-04-29,Spring,Sunday,False
16:50,4319.58,1804.7,1008.55,1273.35,171.12,20.81,41.05,2018-04-29,Spring,Sunday,False
16:55,4269.17,1801.3,987.84,1245.4,173.12,20.96,40.55,2018-04-29,Spring,Sunday,False
17:00,4235.22,1769.81,990.04,1242.23,172.02,20.88,40.24,2018-04-29,Spring,Sunday,False
17:05,4238.48,1778.51,995.92,1229.66,173.16,20.96,40.27,2018-04-29,Spring,Sunday,False
17:10,4203.97,1751.56,989.58,1229.75,172.17,20.96,39.95,2018-04-29,Spring,Sunday,False
17:15,4191.78,1757.11,966.91,1233.04,173.97,20.93,39.82,2018-04-29,Spring,Sunday,False
17:20,4149.85,1738.67,990.64,1186.56,173.6,20.96,39.42,2018-04-29,Spring,Sunday,False
17:25,4104.39,1710.57,971.71,1197.16,165.05,20.91,38.99,2018-04-29,Spring,Sunday,False
17:30,4107.87,1714.92,970.88,1192.13,170.16,20.76,39.02,2018-04-29,Spring,Sunday,False
17:35,4098.08,1707.34,968.5,1192.07,170.51,20.73,38.93,2018-04-29,Spring,Sunday,False
17:40,4097.67,1712.13,969.56,1189.41,166.87,20.78,38.92,2018-04-29,Spring,Sunday,False
17:45,4066.35,1729.5,953.92,1156.64,166.94,20.71,38.64,2018-04-29,Spring,Sunday,False
17:50,4074.02,1684.63,974.04,1185.56,170.21,20.88,38.7,2018-04-29,Spring,Sunday,False
17:55,4055.22,1714.78,956.41,1157.2,167.3,20.99,38.54,2018-04-29,Spring,Sunday,False
18:00,4071.81,1724.58,963.35,1161.33,162.86,20.99,38.7,2018-04-29,Spring,Sunday,False
18:05,4055.78,1723.11,964.34,1142.18,166.66,20.96,38.53,2018-04-29,Spring,Sunday,False
18:10,4052.77,1724.47,958.06,1144.41,166.75,20.58,38.5,2018-04-29,Spring,Sunday,False
18:15,4040.99,1718.22,952.44,1141.32,169.77,20.78,38.46,2018-04-29,Spring,Sunday,False
18:20,4027.28,1692.46,944.42,1162.8,168.78,20.55,38.27,2018-04-29,Spring,Sunday,False
18:25,4034.84,1713.07,959.99,1131.69,171.1,20.65,38.34,2018-04-29,Spring,Sunday,False
18:30,4030.44,1676.5,962.59,1164.73,167.73,20.6,38.29,2018-04-29,Spring,Sunday,False
18:35,4009.53,1684.41,945.89,1155.7,164.86,20.58,38.09,2018-04-29,Spring,Sunday,False
18:40,4023.31,1707.84,946.43,1145.2,165.05,20.58,38.21,2018-04-29,Spring,Sunday,False
18:45,4046.32,1730.32,951.63,1137.4,167.93,20.6,38.44,2018-04-29,Spring,Sunday,False
18:50,4055.85,1693.31,977.55,1158.63,167.33,20.48,38.55,2018-04-29,Spring,Sunday,False
18:55,4084.28,1730.41,968.58,1150.4,175.23,20.81,38.85,2018-04-29,Spring,Sunday,False
19:00,4084.83,1732.97,949.39,1160.51,182.27,20.81,38.88,2018-04-29,Spring,Sunday,False
19:05,4130.43,1739.19,970.38,1187.43,173.07,21.14,39.22,2018-04-29,Spring,Sunday,False
19:10,4148.26,1761.57,966.91,1178.24,180.74,21.37,39.43,2018-04-29,Spring,Sunday,False
19:15,4170.81,1763.57,982.74,1189.91,173.35,21.62,39.62,2018-04-29,Spring,Sunday,False
19:20,4216.69,1794.49,996.6,1190.88,172.83,21.83,40.06,2018-04-29,Spring,Sunday,False
19:25,4188.81,1775.84,977.42,1200.02,173.81,21.88,39.84,2018-04-29,Spring,Sunday,False
19:30,4209.14,1755.95,1006.31,1211.86,173.1,21.93,39.99,2018-04-29,Spring,Sunday,False
19:35,4227.83,1810.06,991.83,1191.68,172.04,22.06,40.16,2018-04-29,Spring,Sunday,False
19:40,4227.77,1787.59,979.55,1222.03,176.18,22.26,40.16,2018-04-29,Spring,Sunday,False
19:45,4253.2,1826.01,995.48,1196.31,172.7,22.31,40.39,2018-04-29,Spring,Sunday,False
19:50,4254.96,1818.26,997.02,1206.7,176.0,22.51,34.47,2018-04-29,Spring,Sunday,False
19:55,4258.37,1820.98,1002.59,1198.05,173.6,22.69,40.46,2018-04-29,Spring,Sunday,False
20:00,4249.84,1812.69,1005.74,1193.37,174.88,22.79,40.37,2018-04-29,Spring,Sunday,False
20:05,4247.28,1818.56,999.94,1192.7,172.86,22.87,40.35,2018-04-29,Spring,Sunday,False
20:10,4257.32,1829.66,992.09,1201.41,170.93,22.79,40.44,2018-04-29,Spring,Sunday,False
20:15,4256.55,1831.45,993.81,1195.23,172.83,22.79,40.44,2018-04-29,Spring,Sunday,False
20:20,4245.39,1779.61,1009.67,1217.47,175.42,22.87,40.35,2018-04-29,Spring,Sunday,False
20:25,4271.4,1805.83,1010.25,1222.77,169.1,22.9,40.55,2018-04-29,Spring,Sunday,False
20:30,4244.65,1833.03,991.64,1183.9,172.91,22.84,40.33,2018-04-29,Spring,Sunday,False
20:35,4246.58,1842.4,998.39,1177.06,165.76,22.64,40.33,2018-04-29,Spring,Sunday,False
20:40,4232.31,1802.78,989.53,1205.67,171.6,22.51,40.22,2018-04-29,Spring,Sunday,False
20:45,4247.25,1865.95,969.56,1182.56,166.22,22.62,40.34,2018-04-29,Spring,Sunday,False
20:50,4232.25,1841.34,976.41,1186.58,165.15,22.56,40.21,2018-04-29,Spring,Sunday,False
20:55,4204.86,1832.2,977.72,1160.91,171.63,22.41,39.99,2018-04-29,Spring,Sunday,False
21:00,4193.12,1836.83,970.33,1156.3,167.9,21.93,39.83,2018-04-29,Spring,Sunday,False
21:05,4174.21,1840.05,964.92,1143.86,163.77,21.95,39.66,2018-04-29,Spring,Sunday,False
21:10,4140.73,1817.84,956.06,1140.17,165.42,21.93,39.31,2018-04-29,Spring,Sunday,False
21:15,4061.5,1731.16,941.1,1156.53,172.1,22.03,38.58,2018-04-29,Spring,Sunday,False
21:20,4000.68,1705.99,952.53,1117.45,165.06,21.65,38.0,2018-04-29,Spring,Sunday,False
21:25,4008.81,1678.85,966.46,1142.07,162.01,21.42,38.0,2018-04-29,Spring,Sunday,False
21:30,3983.8,1699.38,952.86,1115.3,157.1,21.34,37.82,2018-04-29,Spring,Sunday,False
21:35,3950.48,1649.61,952.77,1134.36,154.74,21.42,37.58,2018-04-29,Spring,Sunday,False
21:40,3996.83,1723.82,947.0,1110.09,156.47,21.49,37.96,2018-04-29,Spring,Sunday,False
