TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
02:35,3359.02,1393.47,772.87,973.44,168.2,19.12,31.92,2018-04-17,Spring,Tuesday,False
02:40,3361.25,1393.21,773.95,974.41,168.66,19.15,31.87,2018-04-17,Spring,Tuesday,False
02:45,3376.23,1421.1,767.81,967.9,168.22,19.12,32.08,2018-04-17,Spring,Tuesday,False
02:50,3348.82,1411.79,762.73,954.73,168.58,19.18,31.81,2018-04-17,Spring,Tuesday,False
02:55,3338.41,1401.8,758.28,960.02,167.51,19.1,31.7,2018-04-17,Spring,Tuesday,False
03:00,3333.23,1407.36,752.85,954.63,167.72,19.02,31.65,2018-04-17,Spring,Tuesday,False
03:05,3330.65,1402.7,756.61,953.15,167.67,18.87,31.65,2018-04-17,Spring,Tuesday,False
03:10,3322.45,1400.62,753.71,949.8,167.87,18.9,31.55,2018-04-17,Spring,Tuesday,False
03:15,3323.89,1400.44,754.98,948.84,169.06,19.0,31.57,2018-04-17,Spring,Tuesday,False
03:20,3302.71,1393.29,749.11,942.71,167.25,18.97,31.38,2018-04-17,Spring,Tuesday,False
03:25,3283.8,1379.4,743.0,942.9,168.39,18.92,31.19,2018-04-17,Spring,Tuesday,False
03:30,3275.71,1372.49,739.44,945.37,168.34,18.95,31.12,2018-04-17,Spring,Tuesday,False
03:35,3269.89,1374.23,739.32,938.79,167.61,18.92,31.02,2018-04-17,Spring,Tuesday,False
03:40,3266.88,1370.0,737.43,941.45,168.07,18.9,31.03,2018-04-17,Spring,Tuesday,False
03:45,3234.28,1356.36,732.17,927.72,168.37,18.92,30.74,2018-04-17,Spring,Tuesday,False
03:50,3219.65,1354.25,725.82,922.45,167.7,18.84,30.59,2018-04-17,Spring,Tuesday,False
03:55,3217.77,1356.26,725.17,920.74,166.0,19.02,30.58,2018-04-17,Spring,Tuesday,False
04:00,3239.77,1362.45,737.8,923.15,166.74,18.84,30.79,2018-04-17,Spring,Tuesday,False
04:05,3183.44,1342.07,713.58,912.18,166.29,19.07,30.25,2018-04-17,Spring,Tuesday,False
04:10,3173.69,1338.88,711.83,907.01,166.79,19.02,30.16,2018-04-17,Spring,Tuesday,False
04:15,3181.69,1329.6,720.59,915.42,166.79,19.07,30.22,2018-04-17,Spring,Tuesday,False
04:20,3176.54,1346.92,714.14,899.67,166.66,18.97,30.18,2018-04-17,Spring,Tuesday,False
04:25,3178.05,1342.69,712.39,907.42,166.28,19.07,30.2,2018-04-17,Spring,Tuesday,False
04:30,3170.93,1337.48,704.89,911.9,167.36,19.18,30.12,2018-04-17,Spring,Tuesday,False
04:35,3159.72,1332.56,707.39,904.77,165.81,19.18,30.01,2018-04-17,Spring,Tuesday,False
04:40,3154.08,1333.53,705.61,900.11,165.31,19.56,29.96,2018-04-17,Spring,Tuesday,False
04:45,3129.46,1329.01,701.05,884.24,165.84,19.58,29.74,2018-04-17,Spring,Tuesday,False
04:50,3117.61,1317.54,693.28,892.22,165.26,19.68,29.63,2018-04-17,Spring,Tuesday,False
04:55,3128.93,1323.87,697.8,892.25,165.41,19.89,29.71,2018-04-17,Spring,Tuesday,False
05:00,3131.97,1322.87,699.27,893.64,166.32,20.12,29.75,2018-04-17,Spring,Tuesday,False
05:05,3162.28,1339.26,703.11,902.54,166.75,20.58,30.04,2018-04-17,Spring,Tuesday,False
05:10,3170.04,1344.34,703.54,903.85,167.08,21.11,30.12,2018-04-17,Spring,Tuesday,False
05:15,3188.99,1352.97,707.15,909.94,167.16,21.47,30.3,2018-04-17,Spring,Tuesday,False
05:20,3199.7,1357.47,705.4,917.15,167.49,21.8,30.39,2018-04-17,Spring,Tuesday,False
05:25,3200.46,1346.15,714.25,920.23,167.42,22.0,30.41,2018-04-17,Spring,Tuesday,False
05:30,3207.66,1361.92,698.49,926.2,168.12,22.46,30.47,2018-04-17,Spring,Tuesday,False
05:35,3216.33,1362.06,703.58,926.43,170.79,22.92,30.55,2018-04-17,Spring,Tuesday,False
05:40,3202.53,1354.88,690.24,933.59,169.98,23.4,30.44,2018-04-17,Spring,Tuesday,False
05:45,3174.97,1390.51,631.44,928.84,170.54,23.48,30.16,2018-04-17,Spring,Tuesday,False
05:50,3269.44,1406.8,705.56,933.23,169.11,23.68,31.06,2018-04-17,Spring,Tuesday,False
05:55,3295.73,1387.94,738.9,944.07,169.75,23.71,31.36,2018-04-17,Spring,Tuesday,False
06:00,3302.22,1421.56,720.72,934.58,169.93,24.06,31.37,2018-04-17,Spring,Tuesday,False
06:05,3357.17,1442.43,738.32,946.89,173.31,24.32,31.9,2018-04-17,Spring,Tuesday,False
06:10,3351.95,1462.24,702.36,955.62,175.59,24.29,31.85,2018-04-17,Spring,Tuesday,False
06:15,3394.36,1486.21,704.76,976.18,170.59,24.37,32.25,2018-04-17,Spring,Tuesday,False
06:20,3396.72,1457.84,723.45,985.53,173.11,24.52,32.27,2018-04-17,Spring,Tuesday,False
06:25,3401.47,1484.57,726.09,962.71,171.41,24.37,32.32,2018-04-17,Spring,Tuesday,False
06:30,3427.55,1490.23,728.64,977.32,174.58,24.22,32.56,2018-04-17,Spring,Tuesday,False
06:35,3413.97,1488.0,724.34,971.28,173.67,24.24,32.44,2018-04-17,Spring,Tuesday,False
06:40,3415.27,1474.35,741.96,969.93,172.53,24.06,32.44,2018-04-17,Spring,Tuesday,False
06:45,3378.54,1466.07,715.69,964.98,175.76,23.94,32.1,2018-04-17,Spring,Tuesday,False
06:50,3406.46,1451.52,739.68,980.52,178.19,24.19,32.36,2018-04-17,Spring,Tuesday,False
06:55,3378.47,1417.4,736.63,990.99,177.09,24.27,32.09,2018-04-17,Spring,Tuesday,False
07:00,3380.57,1455.36,733.86,958.84,176.28,24.12,32.11,2018-04-17,Spring,Tuesday,False
07:05,3376.88,1450.52,726.61,968.65,174.81,24.22,32.07,2018-04-17,Spring,Tuesday,False
07:10,3357.66,1446.53,725.03,954.37,175.76,24.06,31.91,2018-04-17,Spring,Tuesday,False
07:15,3343.49,1410.26,739.54,960.88,176.78,24.27,31.76,2018-04-17,Spring,Tuesday,False
07:20,3345.1,1432.73,736.3,942.91,177.32,24.06,31.78,2018-04-17,Spring,Tuesday,False
07:25,3375.2,1445.46,746.18,942.67,184.55,24.27,32.07,2018-04-17,Spring,Tuesday,False
07:30,3330.42,1410.96,716.03,965.27,181.97,24.55,31.64,2018-04-17,Spring,Tuesday,False
07:35,3325.34,1404.03,722.93,952.77,189.21,24.8,31.6,2018-04-17,Spring,Tuesday,False
07:40,3287.8,1371.8,720.86,954.72,184.3,24.88,31.24,2018-04-17,Spring,Tuesday,False
07:45,3285.1,1397.88,714.25,934.65,182.15,24.96,31.21,2018-04-17,Spring,Tuesday,False
07:50,3291.74,1408.87,717.03,924.5,184.67,25.39,31.28,2018-04-17,Spring,Tuesday,False
07:55,3272.34,1381.9,699.4,940.68,193.85,25.44,31.07,2018-04-17,Spring,Tuesday,False
08:00,3297.42,1386.01,705.46,951.93,197.07,25.62,31.33,2018-04-17,Spring,Tuesday,False
08:05,3298.33,1411.39,706.87,922.5,200.24,26.05,31.28,2018-04-17,Spring,Tuesday,False
08:10,3326.34,1415.19,717.53,931.92,204.07,26.03,31.6,2018-04-17,Spring,Tuesday,False
08:15,3309.07,1408.48,708.03,926.49,208.26,26.38,31.43,2018-04-17,Spring,Tuesday,False
08:20,3329.58,1389.44,716.15,957.08,208.57,26.71,31.63,2018-04-17,Spring,Tuesday,False
08:25,3351.49,1384.73,717.72,972.58,217.71,26.92,31.83,2018-04-17,Spring,Tuesday,False
08:30,3352.98,1443.58,702.82,966.96,212.01,27.25,0.36,2018-04-17,Spring,Tuesday,False
08:35,3382.9,1441.26,712.22,952.2,217.56,27.53,32.13,2018-04-17,Spring,Tuesday,False
08:40,3360.05,1408.21,713.4,957.28,221.27,27.96,31.93,2018-04-17,Spring,Tuesday,False
08:45,3368.62,1429.69,707.34,947.03,224.47,28.09,32.0,2018-04-17,Spring,Tuesday,False
08:50,3394.0,1442.37,711.49,960.55,218.73,28.62,32.24,2018-04-17,Spring,Tuesday,False
08:55,3415.78,1443.04,705.93,979.17,226.22,28.98,32.44,2018-04-17,Spring,Tuesday,False
09:00,3410.63,1437.86,705.95,976.56,229.09,28.78,32.39,2018-04-17,Spring,Tuesday,False
09:05,3500.81,1492.48,717.96,994.62,233.3,29.18,33.27,2018-04-17,Spring,Tuesday,False
09:10,3548.91,1502.1,732.37,1015.71,235.42,29.59,33.72,2018-04-17,Spring,Tuesday,False
09:15,3582.32,1502.11,733.12,1044.83,238.84,29.39,34.03,2018-04-17,Spring,Tuesday,False
09:20,3614.41,1530.28,727.15,1051.06,241.87,29.74,34.31,2018-04-17,Spring,Tuesday,False
09:25,3720.93,1556.8,742.51,1109.91,246.52,29.85,35.34,2018-04-17,Spring,Tuesday,False
09:30,3729.91,1541.66,752.89,1122.61,247.65,29.67,35.43,2018-04-17,Spring,Tuesday,False
09:35,3773.19,1582.07,762.3,1118.11,244.66,30.2,35.85,2018-04-17,Spring,Tuesday,False
09:40,3745.38,1567.0,751.74,1114.89,245.76,30.41,35.58,2018-04-17,Spring,Tuesday,False
09:45,3815.48,1600.46,770.69,1131.3,247.35,29.44,36.24,2018-04-17,Spring,Tuesday,False
09:50,3837.79,1569.9,775.22,1181.11,244.52,30.58,36.46,2018-04-17,Spring,Tuesday,False
09:55,3909.08,1629.26,771.11,1193.37,247.69,30.51,37.14,2018-04-17,Spring,Tuesday,False
10:00,3899.24,1597.64,783.64,1199.62,250.51,30.79,37.04,2018-04-17,Spring,Tuesday,False
10:05,3942.14,1644.83,786.76,1191.47,250.79,30.84,37.45,2018-04-17,Spring,Tuesday,False
10:10,3986.61,1644.89,799.39,1222.47,251.0,30.99,37.87,2018-04-17,Spring,Tuesday,False
10:15,3999.19,1640.35,816.23,1222.71,250.77,31.14,37.99,2018-04-17,Spring,Tuesday,False
10:20,4022.38,1642.9,828.78,1225.45,256.0,31.04,38.21,2018-04-17,Spring,Tuesday,False
10:25,4032.17,1649.4,825.93,1229.24,258.72,30.58,38.3,2018-04-17,Spring,Tuesday,False
10:30,4052.66,1662.63,836.32,1229.54,254.87,30.58,38.72,2018-04-17,Spring,Tuesday,False
10:35,4037.72,1657.13,826.99,1230.62,253.96,30.66,38.36,2018-04-17,Spring,Tuesday,False
10:40,4069.36,1669.3,825.16,1251.6,253.79,30.86,38.65,2018-04-17,Spring,Tuesday,False
10:45,4119.14,1691.78,848.15,1258.44,251.39,30.69,38.69,2018-04-17,Spring,Tuesday,False
10:50,4075.95,1679.51,846.66,1227.25,252.97,30.84,38.72,2018-04-17,Spring,Tuesday,False
10:55,4114.12,1632.66,877.63,1273.56,260.41,30.76,39.1,2018-04-17,Spring,Tuesday,False
11:00,4113.2,1666.29,852.39,1270.24,254.36,30.84,39.08,2018-04-17,Spring,Tuesday,False
11:05,4061.71,1654.56,816.51,1259.64,261.52,30.89,38.59,2018-04-17,Spring,Tuesday,False
11:10,4121.83,1690.47,851.94,1245.38,263.84,31.04,39.16,2018-04-17,Spring,Tuesday,False
11:15,4099.15,1668.76,863.03,1234.98,262.61,30.84,38.93,2018-04-17,Spring,Tuesday,False
11:20,4108.47,1675.58,858.25,1238.36,266.38,30.86,39.04,2018-04-17,Spring,Tuesday,False
11:25,4128.2,1661.39,867.57,1252.91,276.17,30.94,39.22,2018-04-17,Spring,Tuesday,False
11:30,4130.8,1694.48,847.66,1260.37,257.65,31.4,39.24,2018-04-17,Spring,Tuesday,False
11:35,4084.83,1645.37,833.99,1253.45,281.98,31.25,38.79,2018-04-17,Spring,Tuesday,False
11:40,4134.5,1689.5,856.72,1259.96,258.0,31.04,39.28,2018-04-17,Spring,Tuesday,False
11:45,4122.82,1664.04,857.16,1261.05,270.13,31.27,39.17,2018-04-17,Spring,Tuesday,False
11:50,4088.8,1659.41,840.81,1248.91,269.53,31.3,38.84,2018-04-17,Spring,Tuesday,False
11:55,4158.0,1665.2,866.55,1274.97,280.42,31.35,39.51,2018-04-17,Spring,Tuesday,False
12:00,4141.7,1653.23,873.06,1277.93,266.99,31.14,39.35,2018-04-17,Spring,Tuesday,False
12:05,4129.28,1634.92,868.39,1281.11,274.54,31.09,39.23,2018-04-17,Spring,Tuesday,False
12:10,4130.96,1662.17,866.16,1271.15,261.24,30.99,39.25,2018-04-17,Spring,Tuesday,False
12:15,4157.63,1677.73,875.58,1253.79,279.99,31.04,39.5,2018-04-17,Spring,Tuesday,False
12:20,4173.62,1678.13,883.12,1262.09,279.09,31.55,39.64,2018-04-17,Spring,Tuesday,False
12:25,4169.55,1667.53,893.11,1278.51,259.62,31.17,39.61,2018-04-17,Spring,Tuesday,False
12:30,4176.11,1668.03,879.63,1284.69,273.1,30.99,39.67,2018-04-17,Spring,Tuesday,False
12:35,4071.95,1680.19,783.53,1270.49,268.29,30.76,38.69,2018-04-17,Spring,Tuesday,False
12:40,4087.35,1667.39,797.08,1278.59,274.62,30.84,38.83,2018-04-17,Spring,Tuesday,False
12:45,4146.53,1683.95,865.3,1264.31,263.06,30.51,39.4,2018-04-17,Spring,Tuesday,False
12:50,4173.71,1672.98,899.32,1268.71,262.62,30.43,39.65,2018-04-17,Spring,Tuesday,False
12:55,4136.83,1639.54,891.22,1241.16,295.1,30.51,39.3,2018-04-17,Spring,Tuesday,False
13:00,4065.99,1654.12,853.07,1208.67,281.46,30.05,38.62,2018-04-17,Spring,Tuesday,False
13:05,3997.12,1643.14,871.75,1140.9,273.54,29.82,37.97,2018-04-17,Spring,Tuesday,False
13:10,3985.86,1640.38,870.32,1127.63,280.1,29.57,37.86,2018-04-17,Spring,Tuesday,False
13:15,3943.51,1599.09,863.52,1137.24,276.33,29.87,37.46,2018-04-17,Spring,Tuesday,False
13:20,3932.93,1604.08,858.15,1132.81,270.93,29.59,37.37,2018-04-17,Spring,Tuesday,False
13:25,3921.9,1614.02,846.85,1115.6,278.73,29.44,37.26,2018-04-17,Spring,Tuesday,False
13:30,3945.73,1589.07,867.08,1146.43,276.54,29.13,37.48,2018-04-17,Spring,Tuesday,False
13:35,3982.57,1629.07,860.4,1154.82,271.6,28.85,37.83,2018-04-17,Spring,Tuesday,False
13:40,4023.47,1716.84,766.2,1199.19,274.11,28.9,38.23,2018-04-17,Spring,Tuesday,False
13:45,4078.36,1630.12,893.97,1208.73,277.69,29.11,38.74,2018-04-17,Spring,Tuesday,False
13:50,4081.01,1652.91,875.72,1216.73,268.01,28.88,38.76,2018-04-17,Spring,Tuesday,False
13:55,4094.2,1654.24,866.22,1228.14,274.18,28.95,42.47,2018-04-17,Spring,Tuesday,False
14:00,4097.24,1674.55,868.25,1220.71,266.0,28.8,38.93,2018-04-17,Spring,Tuesday,False
14:05,4156.08,1696.86,889.79,1228.45,272.77,28.73,39.48,2018-04-17,Spring,Tuesday,False
14:10,4122.77,1673.76,871.37,1237.17,272.29,29.01,39.17,2018-04-17,Spring,Tuesday,False
14:15,4198.23,1697.76,907.31,1252.52,271.78,28.98,39.88,2018-04-17,Spring,Tuesday,False
14:20,4230.06,1705.78,906.36,1275.5,273.48,28.75,40.19,2018-04-17,Spring,Tuesday,False
14:25,4260.3,1727.4,913.09,1274.47,275.94,28.93,40.47,2018-04-17,Spring,Tuesday,False
14:30,4317.92,1760.96,921.01,1288.04,277.94,28.95,41.02,2018-04-17,Spring,Tuesday,False
14:35,4264.64,1718.73,914.84,1289.6,271.75,29.21,40.51,2018-04-17,Spring,Tuesday,False
14:40,4322.47,1755.7,912.44,1300.69,279.63,29.51,44.5,2018-04-17,Spring,Tuesday,False
14:45,4339.62,1769.91,924.85,1296.25,277.71,29.67,41.23,2018-04-17,Spring,Tuesday,False
14:50,4357.33,1740.02,940.82,1323.81,281.38,29.9,41.4,2018-04-17,Spring,Tuesday,False
14:55,4360.1,1786.32,911.93,1315.57,275.06,29.79,41.43,2018-04-17,Spring,Tuesday,False
15:00,4352.7,1760.64,928.95,1315.52,276.64,29.59,41.36,2018-04-17,Spring,Tuesday,False
15:05,4430.24,1819.65,940.75,1321.38,276.93,29.44,42.09,2018-04-17,Spring,Tuesday,False
15:10,4399.55,1798.76,921.97,1329.32,278.19,29.51,41.8,2018-04-17,Spring,Tuesday,False
15:15,4401.12,1789.53,949.18,1309.61,281.25,29.74,41.81,2018-04-17,Spring,Tuesday,False
15:20,4405.73,1799.3,938.55,1319.68,276.85,29.49,41.86,2018-04-17,Spring,Tuesday,False
15:25,4393.67,1782.15,940.48,1321.87,277.71,29.72,41.74,2018-04-17,Spring,Tuesday,False
15:30,4403.61,1777.22,942.08,1334.83,275.94,29.36,44.18,2018-04-17,Spring,Tuesday,False
15:35,4407.85,1785.42,943.36,1330.19,277.71,29.31,41.86,2018-04-17,Spring,Tuesday,False
15:40,4438.27,1819.94,949.01,1320.71,277.06,29.39,42.16,2018-04-17,Spring,Tuesday,False
15:45,4389.28,1778.64,943.42,1319.47,276.74,29.31,41.7,2018-04-17,Spring,Tuesday,False
15:50,4391.83,1801.31,935.22,1311.09,273.15,29.34,41.72,2018-04-17,Spring,Tuesday,False
15:55,4393.24,1760.53,959.23,1321.54,280.66,29.54,41.74,2018-04-17,Spring,Tuesday,False
16:00,4380.29,1799.66,930.96,1306.0,272.59,29.46,41.62,2018-04-17,Spring,Tuesday,False
16:05,4398.84,1799.87,935.46,1319.42,272.88,29.57,41.64,2018-04-17,Spring,Tuesday,False
16:10,4340.17,1750.87,939.29,1306.71,272.47,29.59,41.24,2018-04-17,Spring,Tuesday,False
16:15,4360.14,1786.15,928.0,1296.88,278.5,29.18,41.43,2018-04-17,Spring,Tuesday,False
16:20,4329.88,1778.07,935.99,1273.28,272.46,28.95,41.13,2018-04-17,Spring,Tuesday,False
16:25,4329.79,1768.44,928.04,1288.95,274.63,28.6,41.13,2018-04-17,Spring,Tuesday,False
16:30,4345.36,1798.07,930.1,1276.23,271.04,28.65,41.27,2018-04-17,Spring,Tuesday,False
16:35,4349.57,1794.47,921.77,1293.78,269.86,28.37,41.32,2018-04-17,Spring,Tuesday,False
16:40,4338.3,1788.76,919.0,1295.35,265.53,28.45,41.21,2018-04-17,Spring,Tuesday,False
16:45,4315.04,1776.3,917.52,1284.74,267.06,28.45,40.97,2018-04-17,Spring,Tuesday,False
16:50,4289.98,1742.37,918.12,1288.27,272.2,28.27,40.75,2018-04-17,Spring,Tuesday,False
16:55,4268.03,1707.55,928.57,1289.96,273.26,28.14,40.55,2018-04-17,Spring,Tuesday,False
17:00,4268.32,1721.59,917.46,1291.84,269.46,27.43,40.54,2018-04-17,Spring,Tuesday,False
17:05,4266.34,1758.51,917.64,1261.3,261.5,26.87,40.52,2018-04-17,Spring,Tuesday,False
17:10,4228.3,1710.62,914.88,1273.13,262.48,27.02,40.17,2018-04-17,Spring,Tuesday,False
17:15,4223.0,1732.91,911.5,1251.32,259.92,27.2,40.15,2018-04-17,Spring,Tuesday,False
17:20,4226.56,1737.23,909.35,1261.04,251.92,26.87,40.15,2018-04-17,Spring,Tuesday,False
17:25,4190.75,1728.25,912.93,1235.14,248.2,26.41,39.82,2018-04-17,Spring,Tuesday,False
17:30,4178.66,1727.04,919.67,1230.58,235.52,26.15,39.7,2018-04-17,Spring,Tuesday,False
17:35,4131.52,1670.49,918.4,1241.32,236.38,25.67,39.26,2018-04-17,Spring,Tuesday,False
17:40,4128.58,1699.62,907.23,1223.72,233.65,25.13,39.23,2018-04-17,Spring,Tuesday,False
17:45,4092.07,1684.22,897.56,1213.49,232.97,24.96,38.87,2018-04-17,Spring,Tuesday,False
17:50,4134.16,1674.26,936.91,1224.69,234.14,24.88,39.28,2018-04-17,Spring,Tuesday,False
17:55,4102.54,1665.84,921.48,1220.44,231.41,24.4,38.97,2018-04-17,Spring,Tuesday,False
18:00,4074.98,1671.38,895.26,1214.91,230.45,24.29,38.69,2018-04-17,Spring,Tuesday,False
18:05,4057.63,1672.47,902.59,1194.43,225.3,24.29,38.55,2018-04-17,Spring,Tuesday,False
18:10,4021.48,1657.47,893.55,1193.12,215.1,24.04,38.2,2018-04-17,Spring,Tuesday,False
18:15,3991.55,1653.95,866.66,1203.5,205.77,23.76,37.91,2018-04-17,Spring,Tuesday,False
18:20,3994.94,1661.41,899.99,1171.25,200.69,23.63,37.97,2018-04-17,Spring,Tuesday,False
18:25,3946.08,1582.13,881.12,1211.07,210.76,23.5,37.5,2018-04-17,Spring,Tuesday,False
18:30,3977.34,1626.86,896.46,1188.82,203.9,23.5,37.8,2018-04-17,Spring,Tuesday,False
18:35,4016.89,1649.78,896.83,1203.61,205.01,23.5,38.16,2018-04-17,Spring,Tuesday,False
18:40,3983.19,1641.17,878.51,1197.65,204.72,23.3,37.84,2018-04-17,Spring,Tuesday,False
18:45,3998.41,1630.47,909.04,1187.36,210.03,23.53,37.98,2018-04-17,Spring,Tuesday,False
18:50,4022.28,1642.73,931.27,1182.14,204.37,23.56,38.21,2018-04-17,Spring,Tuesday,False
18:55,4002.82,1658.9,887.87,1190.8,203.19,24.04,38.02,2018-04-17,Spring,Tuesday,False
19:00,4050.22,1691.58,900.38,1197.7,197.71,24.37,38.48,2018-04-17,Spring,Tuesday,False
19:05,4056.47,1654.79,929.55,1213.15,195.64,24.78,38.56,2018-04-17,Spring,Tuesday,False
19:10,4039.82,1667.03,912.13,1201.02,196.28,24.98,38.38,2018-04-17,Spring,Tuesday,False
19:15,4091.61,1688.88,908.94,1231.62,198.17,25.13,38.87,2018-04-17,Spring,Tuesday,False
19:20,4103.71,1700.46,906.34,1230.37,202.3,25.26,38.98,2018-04-17,Spring,Tuesday,False
19:25,4085.92,1684.22,906.25,1230.2,200.76,25.39,39.1,2018-04-17,Spring,Tuesday,False
19:30,4122.82,1718.14,910.71,1228.61,200.73,25.47,39.16,2018-04-17,Spring,Tuesday,False
19:35,4118.01,1702.82,936.65,1220.78,193.26,25.39,39.11,2018-04-17,Spring,Tuesday,False
19:40,4103.54,1717.63,903.55,1225.51,192.27,25.59,38.99,2018-04-17,Spring,Tuesday,False
19:45,4104.47,1715.57,915.65,1213.57,194.97,25.72,38.99,2018-04-17,Spring,Tuesday,False
19:50,4080.94,1685.09,904.91,1241.1,185.1,25.97,38.77,2018-04-17,Spring,Tuesday,False
19:55,4106.95,1685.47,927.71,1237.02,191.94,25.8,39.01,2018-04-17,Spring,Tuesday,False
20:00,4075.39,1713.52,914.98,1187.74,194.55,25.9,38.7,2018-04-17,Spring,Tuesday,False
20:05,4038.92,1706.98,883.56,1200.14,183.69,26.18,38.37,2018-04-17,Spring,Tuesday,False
20:10,4023.69,1703.5,893.28,1175.72,186.93,26.05,38.21,2018-04-17,Spring,Tuesday,False
20:15,4017.01,1699.35,887.05,1185.38,181.01,26.05,38.17,2018-04-17,Spring,Tuesday,False
20:20,4039.0,1691.45,906.15,1190.21,186.77,26.05,38.37,2018-04-17,Spring,Tuesday,False
20:25,4024.84,1718.39,875.36,1182.56,184.32,25.97,38.24,2018-04-17,Spring,Tuesday,False
20:30,4009.5,1722.99,881.29,1157.97,183.04,26.13,38.08,2018-04-17,Spring,Tuesday,False
20:35,3982.06,1717.61,874.34,1146.74,179.54,26.0,37.83,2018-04-17,Spring,Tuesday,False
20:40,3984.07,1708.23,866.53,1162.62,182.82,26.03,37.84,2018-04-17,Spring,Tuesday,False
20:45,3953.0,1719.11,870.85,1123.24,176.14,26.1,37.56,2018-04-17,Spring,Tuesday,False
20:50,3963.74,1708.55,893.98,1115.52,182.08,25.95,37.66,2018-04-17,Spring,Tuesday,False
20:55,3958.78,1713.66,870.27,1136.91,174.43,25.9,37.61,2018-04-17,Spring,Tuesday,False
21:00,3935.16,1710.93,880.64,1107.85,172.51,25.85,37.38,2018-04-17,Spring,Tuesday,False
21:05,3899.88,1717.56,866.98,1076.45,176.16,25.67,37.06,2018-04-17,Spring,Tuesday,False
21:10,3914.25,1712.65,873.77,1090.38,174.71,25.57,37.17,2018-04-17,Spring,Tuesday,False
21:15,3930.46,1678.78,885.92,1131.9,171.06,25.47,37.33,2018-04-17,Spring,Tuesday,False
21:20,3970.73,1723.39,888.25,1123.86,172.08,25.41,37.74,2018-04-17,Spring,Tuesday,False
21:25,3956.68,1718.93,880.04,1129.05,165.73,25.34,37.59,2018-04-17,Spring,Tuesday,False
