TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other,Date,Season,DayOfWeek,IsHoliday
05:15,2714.76,1158.25,575.85,813.95,123.54,17.83,25.34,2018-04-14,Spring,Saturday,False
05:20,2723.25,1160.49,579.64,816.22,122.87,18.16,25.87,2018-04-14,Spring,Saturday,False
05:25,2738.04,1164.14,577.54,825.82,126.43,18.11,26.0,2018-04-14,Spring,Saturday,False
05:30,2741.37,1166.95,586.09,819.0,125.13,18.16,26.04,2018-04-14,Spring,Saturday,False
05:35,2753.14,1173.69,581.72,827.59,125.9,18.08,26.16,2018-04-14,Spring,Saturday,False
05:40,2774.18,1194.01,587.62,823.17,124.99,18.03,26.36,2018-04-14,Spring,Saturday,False
05:45,2769.53,1181.97,591.34,828.0,123.77,18.13,26.32,2018-04-14,Spring,Saturday,False
05:50,2795.48,1192.98,602.59,830.71,124.56,18.08,26.56,2018-04-14,Spring,Saturday,False
05:55,2775.74,1185.26,596.9,825.13,124.01,18.08,26.36,2018-04-14,Spring,Saturday,False
06:00,2787.27,1197.23,592.68,827.52,125.04,18.31,26.49,2018-04-14,Spring,Saturday,False
06:05,2796.41,1200.04,593.02,832.8,125.75,18.23,26.57,2018-04-14,Spring,Saturday,False
06:10,2792.45,1201.56,596.2,826.59,123.27,18.31,26.52,2018-04-14,Spring,Saturday,False
06:15,2830.64,1210.07,608.38,841.22,125.59,18.49,26.89,2018-04-14,Spring,Saturday,False
06:20,2844.45,1202.72,619.78,839.88,136.51,18.54,27.02,2018-04-14,Spring,Saturday,False
06:25,2857.31,1211.8,612.07,854.17,133.46,18.67,27.14,2018-04-14,Spring,Saturday,False
06:30,2867.82,1222.62,622.13,843.63,133.26,18.95,27.23,2018-04-14,Spring,Saturday,False
06:35,2873.89,1220.01,625.4,847.64,134.54,19.0,27.3,2018-04-14,Spring,Saturday,False
06:40,2874.7,1226.19,621.99,847.26,132.97,18.97,27.32,2018-04-14,Spring,Saturday,False
06:45,2872.6,1208.03,634.59,850.39,132.98,19.33,27.28,2018-04-14,Spring,Saturday,False
06:50,2877.25,1225.87,631.86,839.13,133.67,19.38,27.34,2018-04-14,Spring,Saturday,False
06:55,2895.31,1234.23,624.3,854.22,135.78,19.28,27.5,2018-04-14,Spring,Saturday,False
07:00,2873.11,1216.32,626.56,848.5,135.55,19.3,26.88,2018-04-14,Spring,Saturday,False
07:05,2892.4,1218.46,640.23,854.69,132.15,19.38,27.49,2018-04-14,Spring,Saturday,False
07:10,2896.9,1228.5,629.19,857.58,134.81,19.3,27.52,2018-04-14,Spring,Saturday,False
07:15,2885.66,1230.1,625.6,852.07,131.28,19.2,27.41,2018-04-14,Spring,Saturday,False
07:20,2917.23,1235.81,651.06,853.1,130.22,19.33,27.71,2018-04-14,Spring,Saturday,False
07:25,2919.74,1240.86,638.64,854.17,138.85,19.48,27.74,2018-04-14,Spring,Saturday,False
07:30,2912.82,1237.68,644.77,844.07,138.95,19.68,27.67,2018-04-14,Spring,Saturday,False
07:35,2919.08,1228.39,652.35,852.48,138.51,19.61,27.74,2018-04-14,Spring,Saturday,False
07:40,2933.79,1241.49,655.33,857.11,132.27,19.79,27.8,2018-04-14,Spring,Saturday,False
07:45,2942.28,1248.67,647.49,861.93,136.69,19.63,27.87,2018-04-14,Spring,Saturday,False
07:50,2936.06,1226.06,651.27,873.65,137.23,19.96,27.89,2018-04-14,Spring,Saturday,False
07:55,2951.73,1246.47,644.6,871.09,141.62,19.91,28.04,2018-04-14,Spring,Saturday,False
08:00,2973.39,1247.55,663.88,873.1,140.73,19.89,28.24,2018-04-14,Spring,Saturday,False
08:05,2949.44,1223.41,667.62,868.62,141.93,19.84,28.02,2018-04-14,Spring,Saturday,False
08:10,2941.97,1228.69,641.43,874.84,149.02,20.04,27.95,2018-04-14,Spring,Saturday,False
08:15,2979.53,1256.1,650.91,876.51,147.77,19.94,28.3,2018-04-14,Spring,Saturday,False
08:20,2971.92,1244.45,667.02,864.06,147.84,20.32,28.23,2018-04-14,Spring,Saturday,False
08:25,2968.96,1229.55,662.25,883.12,145.64,20.19,28.21,2018-04-14,Spring,Saturday,False
08:30,2979.4,1249.81,664.97,867.45,148.63,20.25,28.29,2018-04-14,Spring,Saturday,False
08:35,2993.16,1262.48,666.59,865.67,149.77,20.22,28.43,2018-04-14,Spring,Saturday,False
08:40,2965.97,1255.07,648.94,861.91,151.58,20.3,28.17,2018-04-14,Spring,Saturday,False
08:45,2974.73,1269.26,642.22,860.16,154.58,20.25,28.26,2018-04-14,Spring,Saturday,False
08:50,2997.56,1270.22,657.09,872.7,148.66,20.42,28.47,2018-04-14,Spring,Saturday,False
08:55,2987.96,1284.99,646.85,848.41,158.62,20.7,28.39,2018-04-14,Spring,Saturday,False
09:00,2989.03,1295.21,645.65,845.16,155.19,19.43,28.39,2018-04-14,Spring,Saturday,False
09:05,3033.64,1295.01,653.68,882.39,153.65,20.09,28.82,2018-04-14,Spring,Saturday,False
09:10,3047.79,1305.03,666.85,865.74,161.0,20.22,28.95,2018-04-14,Spring,Saturday,False
09:15,3082.1,1316.94,673.12,887.93,154.44,20.4,29.27,2018-04-14,Spring,Saturday,False
09:20,3148.48,1354.08,679.57,898.79,165.39,20.73,29.92,2018-04-14,Spring,Saturday,False
09:25,3170.47,1351.55,697.39,910.77,159.71,20.93,30.12,2018-04-14,Spring,Saturday,False
09:30,3241.92,1389.67,709.52,929.09,161.77,21.06,30.81,2018-04-14,Spring,Saturday,False
09:35,3248.22,1390.15,713.7,928.83,163.66,21.01,30.87,2018-04-14,Spring,Saturday,False
09:40,3271.24,1392.19,736.43,929.71,160.78,21.06,31.07,2018-04-14,Spring,Saturday,False
09:45,3285.82,1413.5,717.58,944.85,157.67,21.01,31.21,2018-04-14,Spring,Saturday,False
09:50,3311.57,1437.56,731.74,937.06,152.47,21.29,31.45,2018-04-14,Spring,Saturday,False
09:55,3330.61,1386.02,756.6,975.56,159.6,21.19,31.64,2018-04-14,Spring,Saturday,False
10:00,3316.9,1399.16,739.43,969.22,156.19,21.39,31.51,2018-04-14,Spring,Saturday,False
10:05,3376.54,1453.91,746.75,959.17,163.2,21.44,32.07,2018-04-14,Spring,Saturday,False
10:10,3398.14,1448.69,760.15,975.98,159.52,21.52,32.28,2018-04-14,Spring,Saturday,False
10:15,3417.36,1441.0,788.35,972.21,161.63,21.7,32.47,2018-04-14,Spring,Saturday,False
10:20,3450.57,1461.84,781.05,986.91,166.35,21.65,32.77,2018-04-14,Spring,Saturday,False
10:25,3467.99,1490.64,763.21,992.97,166.55,21.67,32.95,2018-04-14,Spring,Saturday,False
10:30,3483.03,1486.12,794.83,984.16,164.72,21.42,31.78,2018-04-14,Spring,Saturday,False
10:35,3482.25,1489.03,789.12,986.68,162.89,21.44,33.09,2018-04-14,Spring,Saturday,False
10:40,3498.33,1497.93,777.31,999.46,168.91,21.49,33.23,2018-04-14,Spring,Saturday,False
10:45,3516.81,1518.6,789.81,985.94,167.69,21.37,33.4,2018-04-14,Spring,Saturday,False
10:50,3496.46,1502.93,801.87,967.49,169.53,21.42,33.22,2018-04-14,Spring,Saturday,False
10:55,3519.02,1499.84,825.93,974.29,164.35,21.19,33.42,2018-04-14,Spring,Saturday,False
11:00,3553.73,1501.48,839.57,988.24,169.59,21.09,33.76,2018-04-14,Spring,Saturday,False
11:05,3557.93,1518.19,808.35,1006.98,169.58,21.03,33.8,2018-04-14,Spring,Saturday,False
11:10,3566.45,1497.75,849.21,992.88,171.67,21.06,33.88,2018-04-14,Spring,Saturday,False
11:15,3564.62,1508.03,850.03,978.59,173.11,20.93,33.93,2018-04-14,Spring,Saturday,False
11:20,3586.04,1518.35,850.2,988.28,174.08,21.06,34.07,2018-04-14,Spring,Saturday,False
11:25,3576.78,1516.72,844.0,982.68,178.39,21.01,33.98,2018-04-14,Spring,Saturday,False
11:30,3583.34,1539.84,832.11,985.1,171.24,21.01,34.04,2018-04-14,Spring,Saturday,False
11:35,3599.03,1519.23,856.31,997.41,170.98,20.91,34.19,2018-04-14,Spring,Saturday,False
11:40,3587.74,1512.85,836.38,1004.62,179.03,20.78,34.08,2018-04-14,Spring,Saturday,False
11:45,3592.88,1518.28,860.39,982.42,176.72,20.93,34.14,2018-04-14,Spring,Saturday,False
11:50,3604.65,1513.11,868.56,989.19,179.07,20.7,34.02,2018-04-14,Spring,Saturday,False
11:55,3581.34,1498.15,856.27,992.82,179.47,20.6,34.03,2018-04-14,Spring,Saturday,False
12:00,3614.76,1510.25,873.79,998.44,177.25,20.7,34.33,2018-04-14,Spring,Saturday,False
12:05,3548.92,1511.9,817.52,992.01,173.3,20.47,33.72,2018-04-14,Spring,Saturday,False
12:10,3524.93,1478.67,834.57,987.85,169.96,20.4,33.48,2018-04-14,Spring,Saturday,False
12:15,3597.63,1488.37,875.14,1001.74,177.63,20.58,34.17,2018-04-14,Spring,Saturday,False
12:20,3608.91,1502.1,874.71,1003.2,174.14,20.47,34.29,2018-04-14,Spring,Saturday,False
12:25,3600.81,1495.2,861.06,1018.26,171.61,20.47,34.21,2018-04-14,Spring,Saturday,False
12:30,3587.1,1493.75,881.35,984.37,172.92,20.63,34.08,2018-04-14,Spring,Saturday,False
12:35,3589.08,1456.71,895.36,1010.64,171.83,20.6,33.94,2018-04-14,Spring,Saturday,False
12:40,3522.75,1423.33,853.96,1018.97,172.48,20.55,33.46,2018-04-14,Spring,Saturday,False
12:45,3545.97,1445.07,874.99,996.05,175.77,20.4,33.69,2018-04-14,Spring,Saturday,False
12:50,3528.73,1450.34,860.68,984.42,179.36,20.42,33.51,2018-04-14,Spring,Saturday,False
12:55,3515.34,1442.01,863.48,979.57,176.64,20.25,33.39,2018-04-14,Spring,Saturday,False
13:00,3454.76,1403.25,861.3,955.75,181.75,19.89,32.82,2018-04-14,Spring,Saturday,False
13:05,3359.55,1390.39,825.33,920.75,171.52,19.63,31.93,2018-04-14,Spring,Saturday,False
13:10,3360.31,1421.25,820.02,895.27,171.96,19.89,31.92,2018-04-14,Spring,Saturday,False
13:15,3301.23,1358.04,824.13,891.95,175.88,19.86,31.37,2018-04-14,Spring,Saturday,False
13:20,3301.08,1370.08,810.42,891.99,177.67,19.56,31.36,2018-04-14,Spring,Saturday,False
13:25,3347.66,1407.98,822.26,890.46,175.84,19.33,31.79,2018-04-14,Spring,Saturday,False
13:30,3344.19,1402.22,819.45,896.74,174.57,19.33,31.88,2018-04-14,Spring,Saturday,False
13:35,3382.19,1412.88,832.1,914.3,171.47,19.3,32.14,2018-04-14,Spring,Saturday,False
13:40,3379.84,1405.58,834.88,916.65,171.64,19.1,31.99,2018-04-14,Spring,Saturday,False
13:45,3405.45,1424.3,820.85,931.73,177.5,18.72,32.35,2018-04-14,Spring,Saturday,False
13:50,3382.25,1409.48,814.11,933.99,173.8,18.74,32.13,2018-04-14,Spring,Saturday,False
13:55,3442.11,1443.44,829.4,947.66,170.43,18.51,32.67,2018-04-14,Spring,Saturday,False
14:00,3449.43,1423.05,846.27,955.51,173.51,18.31,32.78,2018-04-14,Spring,Saturday,False
14:05,3442.14,1415.53,832.84,972.14,170.87,18.06,32.7,2018-04-14,Spring,Saturday,False
14:10,3488.9,1454.63,846.8,964.45,171.73,18.18,33.11,2018-04-14,Spring,Saturday,False
14:15,3479.76,1451.8,845.46,961.34,170.1,18.0,33.06,2018-04-14,Spring,Saturday,False
14:20,3477.82,1459.56,844.0,958.0,165.42,17.72,33.12,2018-04-14,Spring,Saturday,False
14:25,3500.64,1464.57,845.4,970.49,169.12,17.8,33.26,2018-04-14,Spring,Saturday,False
14:30,3517.87,1485.73,852.42,955.3,173.44,17.57,33.41,2018-04-14,Spring,Saturday,False
14:35,3514.9,1471.66,844.82,969.94,177.52,17.57,33.39,2018-04-14,Spring,Saturday,False
14:40,3541.85,1476.81,864.33,977.7,171.84,17.52,33.65,2018-04-14,Spring,Saturday,False
14:45,3509.43,1447.74,850.7,987.6,174.67,17.47,31.25,2018-04-14,Spring,Saturday,False
14:50,3516.95,1453.25,863.65,974.5,174.76,17.39,33.4,2018-04-14,Spring,Saturday,False
14:55,3540.4,1464.84,873.65,975.88,174.98,17.42,33.63,2018-04-14,Spring,Saturday,False
15:00,3572.58,1471.43,875.75,992.23,182.13,17.09,33.95,2018-04-14,Spring,Saturday,False
15:05,3538.08,1459.01,875.1,974.54,178.73,17.09,33.61,2018-04-14,Spring,Saturday,False
15:10,3546.35,1454.53,874.92,990.24,175.85,17.11,33.7,2018-04-14,Spring,Saturday,False
15:15,3558.94,1482.0,879.38,967.5,179.08,17.16,33.82,2018-04-14,Spring,Saturday,False
15:20,3555.64,1481.91,863.18,980.04,179.57,17.16,33.78,2018-04-14,Spring,Saturday,False
15:25,3560.39,1480.83,871.09,980.65,176.99,17.01,33.82,2018-04-14,Spring,Saturday,False
15:30,3557.02,1458.29,882.47,990.36,174.92,17.19,33.79,2018-04-14,Spring,Saturday,False
15:35,3590.06,1502.0,876.33,983.15,175.5,17.14,35.94,2018-04-14,Spring,Saturday,False
15:40,3548.19,1479.96,887.45,955.38,174.57,17.11,33.72,2018-04-14,Spring,Saturday,False
15:45,3576.46,1488.61,887.38,975.99,173.4,17.09,33.99,2018-04-14,Spring,Saturday,False
15:50,3573.13,1473.78,880.09,993.84,174.33,17.14,33.95,2018-04-14,Spring,Saturday,False
15:55,3569.77,1485.11,877.21,977.56,178.82,17.16,33.91,2018-04-14,Spring,Saturday,False
16:00,3544.43,1483.38,873.73,965.0,171.53,17.11,33.68,2018-04-14,Spring,Saturday,False
16:05,3557.52,1485.74,878.5,971.39,170.75,17.34,33.8,2018-04-14,Spring,Saturday,False
16:10,3573.09,1485.32,877.8,985.12,173.41,17.49,33.95,2018-04-14,Spring,Saturday,False
16:15,3540.39,1479.76,870.45,967.02,172.08,17.44,33.64,2018-04-14,Spring,Saturday,False
16:20,3554.14,1479.57,870.25,982.4,170.56,17.6,33.76,2018-04-14,Spring,Saturday,False
16:25,3557.17,1456.18,878.94,997.02,173.4,17.83,33.8,2018-04-14,Spring,Saturday,False
16:30,3551.25,1484.59,873.29,972.76,169.16,17.72,33.73,2018-04-14,Spring,Saturday,False
16:35,3548.56,1471.87,884.48,968.76,171.87,17.88,33.7,2018-04-14,Spring,Saturday,False
16:40,3553.81,1460.37,891.68,974.73,175.07,18.21,33.75,2018-04-14,Spring,Saturday,False
16:45,3557.91,1474.21,896.27,957.75,177.69,18.18,33.81,2018-04-14,Spring,Saturday,False
16:50,3521.47,1456.71,858.25,982.17,172.51,18.39,33.44,2018-04-14,Spring,Saturday,False
16:55,3557.48,1468.72,882.65,976.29,177.72,18.31,33.79,2018-04-14,Spring,Saturday,False
17:00,3561.83,1501.72,883.85,954.34,169.55,18.54,33.83,2018-04-14,Spring,Saturday,False
17:05,3493.16,1451.21,860.14,960.48,169.23,18.92,33.18,2018-04-14,Spring,Saturday,False
17:10,3495.92,1449.7,864.1,962.18,167.74,19.0,33.2,2018-04-14,Spring,Saturday,False
17:15,3529.28,1457.74,877.6,965.28,175.53,19.61,33.52,2018-04-14,Spring,Saturday,False
17:20,3527.91,1462.32,879.81,959.88,172.58,19.81,33.51,2018-04-14,Spring,Saturday,False
17:25,3499.24,1465.33,859.17,950.09,171.77,19.63,33.25,2018-04-14,Spring,Saturday,False
17:30,3514.5,1471.03,864.52,953.62,172.08,19.86,33.39,2018-04-14,Spring,Saturday,False
17:35,3516.21,1482.01,858.15,955.92,166.84,19.89,33.4,2018-04-14,Spring,Saturday,False
17:40,3495.47,1460.66,871.81,947.71,162.22,19.86,33.21,2018-04-14,Spring,Saturday,False
17:45,3513.16,1463.38,887.52,945.96,163.01,19.91,33.38,2018-04-14,Spring,Saturday,False
17:50,3510.31,1488.1,863.32,943.68,162.03,19.84,33.34,2018-04-14,Spring,Saturday,False
17:55,3503.48,1450.37,869.97,961.37,168.67,19.76,33.34,2018-04-14,Spring,Saturday,False
18:00,3503.75,1462.29,853.16,963.88,171.53,19.56,33.33,2018-04-14,Spring,Saturday,False
18:05,3482.46,1463.54,857.91,944.42,164.31,19.2,33.08,2018-04-14,Spring,Saturday,False
18:10,3468.9,1463.14,832.97,954.4,166.03,19.38,32.98,2018-04-14,Spring,Saturday,False
18:15,3480.89,1471.38,849.13,939.03,168.74,19.53,33.08,2018-04-14,Spring,Saturday,False
18:20,3466.23,1474.99,825.33,954.48,158.87,19.63,32.93,2018-04-14,Spring,Saturday,False
18:25,3493.35,1477.04,844.54,955.23,163.64,19.71,33.19,2018-04-14,Spring,Saturday,False
18:30,3475.89,1463.54,842.87,948.11,169.95,19.79,31.63,2018-04-14,Spring,Saturday,False
18:35,3521.23,1492.56,836.38,968.32,170.78,19.74,33.45,2018-04-14,Spring,Saturday,False
18:40,3522.01,1473.42,860.37,963.1,171.33,20.22,33.57,2018-04-14,Spring,Saturday,False
18:45,3541.89,1508.43,855.11,958.18,166.02,20.5,33.65,2018-04-14,Spring,Saturday,False
18:50,3549.81,1504.7,842.63,975.96,171.94,20.86,33.72,2018-04-14,Spring,Saturday,False
18:55,3563.42,1511.45,854.74,974.06,168.26,21.06,33.85,2018-04-14,Spring,Saturday,False
19:00,3595.8,1522.44,862.67,984.0,170.8,21.72,34.17,2018-04-14,Spring,Saturday,False
19:05,3613.96,1529.38,866.56,988.13,173.78,22.08,34.03,2018-04-14,Spring,Saturday,False
19:10,3624.09,1542.56,865.32,983.81,175.48,22.51,34.41,2018-04-14,Spring,Saturday,False
19:15,3647.04,1546.46,875.66,1002.33,165.59,22.36,34.64,2018-04-14,Spring,Saturday,False
19:20,3666.31,1558.89,871.41,1011.12,167.49,22.56,34.84,2018-04-14,Spring,Saturday,False
19:25,3694.04,1579.2,871.24,1014.22,171.54,22.74,35.1,2018-04-14,Spring,Saturday,False
19:30,3642.91,1538.91,865.53,1009.76,171.17,22.94,34.6,2018-04-14,Spring,Saturday,False
19:35,3669.61,1552.28,868.2,1015.96,174.26,22.87,36.04,2018-04-14,Spring,Saturday,False
19:40,3637.61,1564.36,858.13,989.02,168.46,23.07,34.57,2018-04-14,Spring,Saturday,False
19:45,3652.92,1560.39,852.66,1011.79,170.26,23.12,34.7,2018-04-14,Spring,Saturday,False
19:50,3631.58,1552.39,859.46,990.11,171.89,23.22,34.51,2018-04-14,Spring,Saturday,False
19:55,3615.89,1533.15,861.92,998.39,164.9,23.2,34.33,2018-04-14,Spring,Saturday,False
20:00,3594.83,1550.39,826.61,990.87,169.64,23.17,34.15,2018-04-14,Spring,Saturday,False
20:05,3608.18,1564.63,826.58,989.54,170.02,23.12,34.29,2018-04-14,Spring,Saturday,False
20:10,3552.26,1492.25,831.44,1004.24,167.41,23.17,33.75,2018-04-14,Spring,Saturday,False
20:15,3577.75,1537.54,833.96,983.69,165.35,23.22,33.99,2018-04-14,Spring,Saturday,False
20:20,3543.47,1538.23,814.32,971.34,162.81,23.1,33.67,2018-04-14,Spring,Saturday,False
20:25,3546.87,1541.76,809.9,975.1,163.37,23.05,33.69,2018-04-14,Spring,Saturday,False
20:30,3525.89,1518.66,821.52,968.72,160.44,23.05,33.5,2018-04-14,Spring,Saturday,False
20:35,3499.78,1507.72,817.08,953.57,165.16,23.0,33.25,2018-04-14,Spring,Saturday,False
20:40,3492.04,1517.54,801.79,947.05,169.56,22.92,33.18,2018-04-14,Spring,Saturday,False
20:45,3475.17,1506.64,789.31,964.42,158.92,22.87,33.01,2018-04-14,Spring,Saturday,False
20:50,3449.49,1489.71,793.97,949.6,160.75,22.69,32.77,2018-04-14,Spring,Saturday,False
20:55,3421.29,1490.05,790.21,926.21,159.58,22.74,32.5,2018-04-14,Spring,Saturday,False
21:00,3442.29,1504.28,780.9,940.82,161.03,22.56,32.7,2018-04-14,Spring,Saturday,False
21:05,3406.91,1474.18,783.1,931.3,163.65,22.31,32.37,2018-04-14,Spring,Saturday,False
21:10,3377.69,1472.88,779.18,917.85,153.4,22.28,32.1,2018-04-14,Spring,Saturday,False
21:15,3388.65,1494.03,761.03,923.44,155.86,22.1,32.19,2018-04-14,Spring,Saturday,False
21:20,3386.91,1483.85,776.84,913.62,158.39,22.03,32.18,2018-04-14,Spring,Saturday,False
21:25,3386.26,1487.75,773.25,912.15,159.12,21.82,32.17,2018-04-14,Spring,Saturday,False
21:30,3392.12,1476.26,772.35,932.39,157.23,21.67,32.22,2018-04-14,Spring,Saturday,False
21:35,3403.05,1487.44,774.18,929.45,158.0,21.65,32.33,2018-04-14,Spring,Saturday,False
21:40,3410.59,1479.17,781.55,941.72,154.24,21.52,32.39,2018-04-14,Spring,Saturday,False
21:45,3412.79,1485.8,788.66,923.78,160.76,21.37,32.42,2018-04-14,Spring,Saturday,False
21:50,3402.5,1471.78,777.32,943.54,156.39,21.16,32.31,2018-04-14,Spring,Saturday,False
21:55,3418.98,1481.62,775.08,951.16,157.42,21.21,32.49,2018-04-14,Spring,Saturday,False
22:00,3422.32,1484.94,774.9,951.44,157.37,21.16,32.51,2018-04-14,Spring,Saturday,False
22:05,3396.22,1472.84,771.81,945.08,153.41,20.81,32.27,2018-04-14,Spring,Saturday,False
