TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:35,3229.86,1313.65,758.07,988.4,118.08,21.14,30.519999999999982
06:40,3256.89,1318.96,756.49,1000.59,126.59,21.39,32.86999999999989
06:45,3246.81,1306.6,766.91,1002.22,121.05,21.56,28.470000000000255
06:50,3281.63,1320.57,776.62,1009.82,121.76,21.68,31.179999999999836
06:55,3279.14,1307.13,776.69,1017.21,123.65,22.05,32.4099999999994
07:00,3290.81,1320.01,779.66,1007.06,133.12,22.3,28.659999999999854
07:05,3291.17,1327.78,768.87,1009.75,128.46,22.65,33.659999999999854
07:10,3306.1,1315.54,785.29,1023.59,127.72,22.99,30.970000000000255
07:15,3320.83,1328.71,778.56,1029.14,130.6,23.21,30.610000000000127
07:20,3343.38,1349.99,786.4,1016.29,135.02,23.45,32.23000000000047
07:25,3326.83,1328.83,785.82,1022.58,134.65,23.63,31.31999999999971
07:30,3357.26,1330.95,789.14,1050.66,132.65,23.68,30.18000000000029
07:35,3353.29,1343.14,787.05,1030.97,135.28,24.03,32.81999999999971
07:40,3293.57,1285.87,780.29,1034.72,138.04,24.53,30.11999999999989
07:45,3303.66,1289.3,782.55,1034.64,141.18,24.75,31.240000000000236
07:50,3334.84,1304.03,793.43,1048.78,138.79,24.89,24.920000000000528
07:55,3352.07,1316.99,784.08,1048.6,141.8,24.87,35.73000000000002
08:00,3341.75,1344.79,775.86,1024.52,141.6,25.07,29.909999999999854
08:05,3358.73,1327.96,784.55,1042.54,141.15,25.15,37.379999999999654
08:10,3358.97,1355.31,766.15,1037.68,149.77,25.63,24.42999999999938
08:15,3405.54,1345.49,783.17,1064.17,149.2,26.2,37.3100000000004
08:20,3403.7,1363.59,768.01,1053.64,156.63,26.31,35.51999999999998
08:25,3365.57,1332.59,752.64,1065.21,157.25,26.33,31.550000000000182
08:30,3426.39,1363.42,780.36,1061.09,161.52,26.46,33.539999999999964
08:35,3432.06,1364.31,785.46,1058.54,162.04,26.76,34.94999999999982
08:40,3449.09,1375.4,774.05,1072.74,166.13,26.91,33.86000000000058
08:45,3465.9,1401.96,768.9,1069.84,168.24,27.03,29.93000000000029
08:50,3433.85,1389.34,748.65,1074.32,165.47,26.91,29.160000000000764
08:55,3450.77,1384.0,765.4,1069.17,180.77,27.4,24.029999999999745
09:00,3475.38,1383.44,778.82,1089.42,165.04,27.47,31.190000000000055
09:05,3529.78,1423.88,766.12,1094.43,177.87,27.75,39.73000000000002
09:10,3562.1,1436.89,769.27,1120.58,174.02,27.74,33.600000000000364
09:15,3594.14,1433.41,769.33,1147.63,182.45,27.64,33.679999999999836
09:20,3650.7,1443.76,778.98,1176.88,188.73,27.65,34.69999999999982
09:25,3703.97,1457.56,792.77,1198.89,191.28,27.9,35.569999999999254
09:30,3700.73,1452.27,786.57,1211.43,184.13,28.29,38.03999999999951
09:35,3770.19,1488.32,792.45,1221.67,202.85,28.43,36.470000000000255
09:40,3831.11,1511.82,797.76,1260.25,197.52,28.36,35.40000000000009
09:45,3834.09,1502.27,800.28,1265.61,193.68,27.93,44.32000000000062
09:50,3868.22,1514.07,805.69,1284.6,197.7,28.33,37.82999999999993
09:55,3882.69,1529.63,786.5,1292.17,207.79,28.85,37.75
10:00,3930.84,1535.32,824.12,1307.23,198.71,28.91,36.55000000000018
10:05,3952.73,1556.11,824.77,1315.21,190.52,29.02,37.09999999999991
10:10,3955.22,1554.0,825.3,1306.67,203.78,29.02,36.44999999999936
10:15,3986.28,1559.13,832.26,1322.54,208.1,29.05,35.19999999999982
10:20,4000.44,1535.53,862.49,1333.57,213.67,28.84,26.33999999999969
10:25,4021.56,1573.26,852.11,1317.49,210.7,29.01,38.99000000000024
10:30,4006.62,1580.28,830.16,1308.97,220.0,29.26,37.94999999999982
10:35,4065.51,1566.99,869.48,1348.17,215.2,29.34,36.32999999999993
10:40,4075.65,1590.79,860.49,1346.97,209.9,29.23,38.26999999999998
10:45,4087.82,1595.33,844.27,1361.45,216.22,29.39,41.16000000000031
10:50,4086.87,1591.12,853.79,1356.03,215.33,29.04,41.5600000000004
10:55,4104.6,1588.87,865.9,1359.13,220.9,29.06,40.74000000000024
11:00,4096.79,1587.54,860.54,1356.94,214.71,28.89,48.17000000000007
11:05,4120.57,1614.99,874.32,1357.83,204.79,28.75,39.88999999999987
11:10,4141.37,1610.01,871.91,1364.7,217.22,28.86,48.67000000000007
11:15,4138.71,1599.13,870.62,1381.1,219.31,29.0,39.55000000000018
11:20,4194.41,1631.85,897.31,1381.79,218.7,28.95,35.8100000000004
11:25,4202.12,1647.86,883.05,1384.31,218.1,28.88,39.92000000000007
11:30,4167.62,1596.29,897.93,1376.0,225.66,28.54,43.19999999999982
11:35,4169.79,1646.7,872.18,1374.47,215.58,28.42,32.4399999999996
11:40,4178.22,1645.1,880.04,1364.42,220.05,28.28,40.33000000000084
11:45,4183.3,1620.84,908.99,1364.7,218.02,28.48,42.27000000000044
11:50,4187.26,1637.27,879.6,1379.23,220.92,28.66,41.58000000000084
11:55,4175.94,1625.17,892.84,1378.81,220.34,28.54,30.23999999999978
12:00,4197.05,1627.15,893.33,1386.77,220.73,28.96,40.11000000000058
12:05,4198.16,1648.43,885.45,1366.99,228.21,28.62,40.460000000000036
12:10,4160.15,1618.7,880.48,1366.82,225.81,28.91,39.42999999999938
12:15,4181.67,1618.41,885.75,1387.72,221.03,28.89,39.86999999999989
12:20,4166.72,1603.19,909.48,1366.72,223.68,28.91,34.73999999999978
12:25,4166.13,1611.76,894.59,1367.58,222.54,28.87,40.789999999999964
12:30,4184.51,1606.86,905.27,1388.73,212.56,28.72,42.36999999999989
12:35,4175.31,1620.12,896.94,1365.51,221.63,28.49,42.6200000000008
12:40,4176.41,1618.6,900.65,1369.57,220.41,28.17,39.01000000000022
12:45,4182.38,1608.0,905.05,1377.95,221.28,28.43,41.67000000000007
12:50,4151.67,1598.67,909.24,1354.63,218.15,28.37,42.60999999999967
12:55,4168.29,1614.53,901.14,1357.08,218.9,28.5,48.14000000000033
13:00,4080.65,1597.82,887.83,1306.06,221.81,28.48,38.65000000000009
13:05,4021.21,1584.18,882.4,1270.34,218.76,28.16,37.36999999999989
13:10,3948.23,1546.99,877.42,1236.96,220.87,27.72,38.27000000000044
13:15,3969.63,1570.83,882.32,1231.07,220.03,27.62,37.75999999999976
13:20,3976.1,1571.72,889.5,1235.41,214.87,27.56,37.039999999999964
13:25,3936.57,1559.34,864.95,1226.65,213.55,27.35,44.73000000000002
13:30,3983.65,1590.48,894.21,1217.48,215.05,26.96,39.4699999999998
13:35,3992.44,1572.62,887.47,1250.03,218.75,27.03,36.539999999999964
13:40,4034.08,1602.81,878.99,1265.55,222.47,26.72,37.539999999999964
13:45,4010.3,1589.94,870.1,1273.67,213.51,26.86,36.2199999999998
13:50,4013.59,1570.38,843.17,1316.51,218.36,26.55,38.619999999999436
13:55,4064.71,1583.18,859.94,1332.65,218.04,26.73,44.17000000000007
14:00,4051.38,1573.54,864.99,1330.72,216.72,26.5,38.91000000000031
14:05,4085.9,1587.11,868.28,1345.93,215.2,26.65,42.73000000000047
14:10,4127.98,1593.6,906.21,1350.12,213.54,26.26,38.249999999999545
14:15,4133.07,1626.2,875.33,1355.56,212.1,26.3,37.57999999999947
14:20,4146.4,1601.84,902.62,1360.14,217.17,26.33,38.29999999999927
14:25,4119.65,1603.14,868.21,1365.53,220.18,26.54,36.04999999999973
14:30,4147.74,1574.52,901.58,1397.52,207.06,26.62,40.4399999999996
14:35,4201.41,1625.98,902.28,1390.34,215.23,26.71,40.86999999999989
14:40,4142.96,1588.42,890.15,1379.92,217.54,26.67,40.26000000000022
14:45,4185.15,1622.83,894.28,1386.09,216.18,26.54,39.22999999999956
14:50,4182.99,1605.51,891.4,1402.74,217.93,26.83,38.57999999999993
14:55,4186.07,1587.23,914.39,1402.86,215.96,26.53,39.100000000000364
15:00,4186.08,1608.76,900.34,1393.71,219.93,26.3,37.039999999999964
15:05,4170.16,1582.67,909.5,1393.38,219.3,26.34,38.969999999999345
15:10,4179.82,1595.94,900.44,1398.65,218.42,26.22,40.149999999999636
15:15,4237.17,1621.01,921.14,1410.32,215.32,25.0,44.38000000000011
15:20,4145.7,1587.88,879.16,1399.02,213.75,25.0,40.89000000000033
15:25,4106.22,1589.39,872.67,1370.36,211.45,25.16,37.19000000000051
15:30,4130.33,1613.78,865.47,1375.64,206.75,25.55,43.13999999999942
15:35,4127.1,1580.66,887.74,1385.25,210.47,25.85,37.130000000000564
15:40,4165.89,1631.95,893.69,1366.16,206.99,25.88,41.220000000000255
15:45,4144.68,1620.79,886.19,1366.03,206.26,25.92,39.48999999999978
15:50,4153.03,1616.47,891.28,1373.99,208.24,25.99,37.0600000000004
15:55,4163.87,1611.54,905.4,1372.36,209.36,26.0,39.210000000000036
16:00,4164.79,1613.77,891.54,1379.05,217.89,25.81,36.72999999999956
16:05,4146.69,1615.54,884.24,1368.95,212.63,26.39,38.9399999999996
16:10,4128.62,1605.15,892.01,1357.47,210.28,26.62,37.08999999999969
16:15,4111.64,1591.57,890.56,1359.92,205.93,26.36,37.30000000000018
16:20,4145.55,1631.41,877.39,1356.59,212.27,26.47,41.42000000000007
16:25,4137.06,1625.88,873.66,1359.81,214.9,26.29,36.52000000000044
16:30,4131.76,1624.76,871.27,1361.05,211.11,26.08,37.49000000000024
16:35,4116.58,1605.55,883.08,1361.49,200.6,25.94,39.92000000000007
16:40,4115.84,1614.27,887.51,1344.55,204.17,25.87,39.470000000000255
16:45,4127.74,1605.55,900.38,1352.84,203.29,26.21,39.470000000000255
16:50,4125.37,1612.89,925.69,1355.44,168.25,25.98,37.11999999999989
16:55,4127.39,1614.67,898.33,1339.88,206.38,26.17,41.960000000000036
17:00,4129.1,1630.4,895.76,1343.74,196.95,26.57,35.680000000000746
17:05,4157.89,1615.56,900.02,1378.51,197.57,26.92,39.3100000000004
17:10,4140.58,1618.53,898.54,1361.18,193.47,26.62,42.23999999999978
17:15,4175.8,1643.95,914.45,1354.58,195.9,26.86,40.0600000000004
17:20,4146.29,1619.74,912.83,1357.17,190.03,27.09,39.42999999999938
17:25,4152.17,1629.7,907.77,1357.67,187.04,27.01,42.97999999999956
17:30,4149.71,1636.78,914.96,1345.72,186.9,26.33,39.01999999999953
17:35,4124.48,1632.04,909.37,1330.01,187.91,26.14,39.00999999999976
17:40,4184.21,1658.78,922.29,1336.96,190.54,25.83,49.8100000000004
17:45,4183.33,1654.22,937.32,1336.49,189.16,25.79,40.350000000000364
17:50,4167.7,1631.06,942.13,1344.65,184.52,25.82,39.51999999999953
17:55,4243.32,1690.33,957.96,1347.84,181.15,26.09,39.94999999999982
18:00,4226.53,1674.08,950.54,1352.86,185.3,26.08,37.67000000000007
18:05,4228.12,1691.78,934.7,1359.38,175.0,26.37,40.88999999999942
18:10,4259.38,1701.39,953.44,1366.08,177.3,26.51,34.659999999999854
18:15,4283.97,1711.86,948.55,1371.23,178.36,26.72,47.25
18:20,4253.64,1691.76,952.31,1363.83,178.71,26.5,40.530000000000655
18:25,4279.2,1688.6,957.96,1380.75,179.86,26.3,45.72999999999956
18:30,4266.67,1675.67,964.63,1382.34,174.17,26.61,43.25
18:35,4242.21,1660.14,964.53,1376.92,170.86,26.44,43.32000000000062
18:40,4263.57,1694.58,955.7,1374.26,170.84,26.31,41.8799999999992
18:45,4236.31,1679.06,946.99,1373.01,171.36,25.63,40.26000000000022
18:50,4216.2,1650.32,959.23,1369.53,169.37,25.59,42.159999999999854
18:55,4245.93,1699.6,945.77,1374.84,169.72,25.56,30.4399999999996
19:00,4215.37,1669.11,934.87,1375.02,170.94,25.47,39.960000000000036
19:05,4194.93,1678.73,926.41,1355.37,168.08,25.67,40.67000000000007
19:10,4174.12,1648.46,931.64,1360.47,166.75,25.23,41.57000000000062
19:15,4202.14,1693.49,914.93,1355.95,162.89,25.34,49.539999999999964
19:20,4166.89,1680.43,920.29,1334.84,163.32,25.27,42.73999999999978
19:25,4156.66,1668.04,925.58,1339.67,161.78,24.85,36.73999999999978
19:30,4142.82,1667.53,916.67,1333.89,160.01,24.72,39.99999999999909
19:35,4125.98,1657.85,908.99,1336.36,158.8,24.77,39.20999999999958
19:40,4109.62,1647.5,910.24,1334.55,152.23,24.74,40.36000000000013
19:45,4078.94,1664.35,897.3,1300.91,152.72,24.41,39.25000000000091
19:50,4171.28,1667.05,948.11,1341.7,150.48,24.31,39.63000000000011
19:55,4133.59,1664.12,933.43,1320.19,151.95,24.45,39.45000000000073
20:00,4083.61,1652.21,907.92,1308.55,152.05,24.44,38.4399999999996
20:05,4097.63,1666.46,925.14,1285.45,153.09,24.09,43.399999999999636
20:10,4098.86,1669.57,918.39,1294.84,153.16,23.95,38.94999999999982
20:15,4069.83,1674.55,901.29,1282.83,151.48,23.76,35.91999999999962
20:20,4059.55,1668.69,904.91,1272.52,151.25,23.86,38.320000000000164
20:25,4066.45,1665.86,918.58,1276.73,144.11,23.98,37.1899999999996
20:30,4034.71,1655.98,901.37,1270.45,150.23,23.63,33.04999999999973
20:35,4010.86,1665.94,885.24,1249.42,148.58,23.58,38.09999999999991
20:40,4011.5,1672.29,896.03,1237.19,144.44,23.59,37.960000000000036
20:45,3986.34,1649.42,905.88,1212.39,148.1,23.36,47.1899999999996
20:50,4009.07,1667.41,905.93,1230.83,143.55,23.37,37.98000000000002
20:55,3993.41,1656.92,907.07,1218.99,152.16,23.34,34.92999999999938
21:00,3961.67,1657.19,901.6,1196.27,144.93,23.31,38.370000000000346
21:05,3945.22,1644.08,892.84,1204.84,142.74,23.12,37.59999999999991
21:10,3953.52,1658.88,891.88,1194.53,146.43,22.96,38.840000000000146
21:15,3954.37,1663.78,885.77,1197.51,146.58,22.77,37.95999999999958
21:20,3943.61,1648.55,900.88,1188.4,144.14,22.7,38.94000000000051
21:25,4000.56,1679.97,902.18,1203.07,140.18,22.69,52.4699999999998
21:30,3960.54,1660.7,886.26,1210.17,145.92,22.5,34.98999999999978
21:35,3983.44,1646.04,902.68,1230.09,145.86,22.31,36.46000000000049
21:40,3969.55,1648.07,903.67,1212.03,146.49,21.91,37.38000000000102
21:45,4017.06,1666.31,923.71,1225.03,143.18,21.95,36.88000000000011
21:50,4001.2,1652.06,916.23,1233.8,139.26,21.85,37.999999999999545
21:55,4010.11,1662.47,913.2,1235.35,140.98,21.81,36.30000000000018
22:00,4010.76,1665.46,912.2,1233.4,139.83,21.79,38.08000000000038
22:05,4036.88,1675.37,914.29,1243.25,138.59,21.45,43.93000000000029
22:10,4017.01,1661.55,910.54,1238.22,144.7,21.53,40.4699999999998
22:15,3981.37,1643.61,901.94,1237.87,138.48,21.22,38.25
22:20,4042.64,1669.92,919.66,1251.07,142.28,21.13,38.57999999999993
22:25,4055.13,1676.2,932.27,1251.99,137.51,21.15,36.00999999999976
22:30,4057.63,1683.41,919.15,1256.36,139.71,21.01,37.98999999999978
22:35,4074.16,1696.77,930.83,1247.26,138.2,20.93,40.17000000000053
22:40,4085.42,1698.56,936.27,1255.92,138.06,20.85,35.76000000000022
22:45,4116.99,1693.77,942.94,1278.22,140.31,20.83,40.91999999999962
22:50,4125.17,1712.74,945.69,1271.32,137.36,20.74,37.320000000000164
22:55,4126.43,1697.15,949.23,1274.91,139.4,20.58,45.16000000000031
23:00,4108.95,1690.5,954.48,1268.8,135.73,20.38,39.059999999999945
23:05,4134.75,1704.44,967.31,1261.76,137.9,20.35,42.98999999999978
23:10,4067.47,1673.22,936.3,1258.5,138.44,20.3,40.70999999999958
23:15,4054.84,1684.8,932.78,1239.38,137.72,20.13,40.0300000000002
23:20,4040.23,1667.44,931.84,1247.92,135.58,19.97,37.48000000000002
23:25,4042.42,1663.41,936.59,1251.53,131.74,19.94,39.21000000000049
23:30,4035.99,1662.17,937.42,1246.46,131.98,19.94,38.01999999999953
23:35,3998.45,1645.66,926.04,1237.43,131.69,19.63,37.999999999999545
23:40,3998.12,1651.77,928.68,1228.39,131.53,19.74,38.00999999999976
23:45,3996.54,1650.09,931.61,1227.12,129.17,19.42,39.13000000000011
23:50,3987.29,1626.02,933.41,1239.61,130.78,19.61,37.85999999999967
23:55,3975.35,1630.3,930.93,1226.71,128.43,19.32,39.659999999999854
