TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,3183.83,1293.67,735.63,1014.92,91.75,17.73,30.129999999999654
03:55,3173.92,1291.98,733.17,1009.57,91.27,17.77,30.159999999999854
04:00,3168.78,1289.32,731.19,1008.9,91.43,17.89,30.050000000000637
04:05,3168.77,1293.06,730.53,1005.72,91.42,17.87,30.170000000000073
04:10,3143.28,1285.48,721.4,998.17,92.06,17.85,28.320000000000164
04:15,3144.73,1281.13,722.22,1001.73,91.77,17.93,29.950000000000273
04:20,3136.02,1280.95,718.92,997.88,91.85,17.96,28.460000000000036
04:25,3126.14,1277.1,713.16,995.86,92.24,18.01,29.769999999999982
04:30,3121.38,1274.33,712.62,994.24,92.02,17.9,30.270000000000437
04:35,3120.32,1275.2,713.85,990.9,91.97,18.34,30.059999999999945
04:40,3106.84,1269.73,707.76,989.81,91.64,18.4,29.5
04:45,3095.63,1269.08,703.31,983.8,91.84,18.11,29.490000000000236
04:50,3087.62,1264.97,703.26,980.04,92.11,18.51,28.729999999999563
04:55,3088.04,1265.97,704.1,980.06,91.69,18.86,27.359999999999673
05:00,3096.37,1268.82,706.38,981.07,91.6,18.9,29.59999999999991
05:05,3087.06,1268.75,701.53,976.54,91.72,19.29,29.230000000000473
05:10,3090.56,1269.12,702.27,978.94,91.56,19.3,29.36999999999989
05:15,3094.52,1271.3,704.06,977.01,91.21,19.58,31.360000000000127
05:20,3103.24,1277.27,703.76,982.4,91.31,19.94,28.559999999999945
05:25,3104.92,1273.67,706.22,984.34,91.67,19.83,29.190000000000055
05:30,3102.91,1276.28,703.85,980.23,92.13,19.92,30.499999999999545
05:35,3118.6,1282.28,708.08,985.86,91.89,20.07,30.419999999999618
05:40,3103.73,1272.48,711.5,979.68,90.77,20.38,28.920000000000073
05:45,3108.93,1274.68,706.05,983.62,94.62,20.45,29.51000000000022
05:50,3104.76,1272.13,707.94,982.57,92.23,20.51,29.379999999999654
05:55,3097.22,1272.95,705.86,977.91,91.89,20.69,27.920000000000073
06:00,3104.02,1282.96,697.7,980.55,93.21,20.92,28.679999999999836
06:05,3128.79,1286.1,716.66,978.07,96.89,20.8,30.269999999999982
06:10,3120.3,1292.45,701.3,988.19,87.55,20.99,29.820000000000164
06:15,3143.13,1295.98,716.23,985.71,94.23,21.15,29.829999999999927
06:20,3152.73,1296.98,716.41,996.15,91.65,21.59,29.949999999999818
06:25,3157.46,1295.13,725.86,990.34,91.76,21.87,32.499999999999545
06:30,3152.5,1270.95,728.39,1003.66,96.64,21.76,31.09999999999991
06:35,3183.29,1305.83,734.35,993.79,97.38,22.12,29.820000000000164
06:40,3162.86,1272.13,734.31,1004.59,98.73,22.46,30.639999999999873
06:45,3194.81,1293.0,739.79,1006.82,101.58,22.84,30.779999999999745
06:50,3186.19,1299.67,735.2,995.33,103.19,23.18,29.61999999999989
06:55,3190.27,1304.87,735.96,997.67,98.62,23.35,29.800000000000182
07:00,3199.83,1303.67,743.38,997.3,101.57,23.52,30.389999999999418
07:05,3223.25,1321.15,739.41,1002.54,106.42,23.92,29.809999999999945
07:10,3222.42,1316.32,740.21,1007.35,104.16,24.04,30.3400000000006
07:15,3235.31,1304.54,742.39,1018.45,110.16,24.28,35.48999999999978
07:20,3245.94,1307.01,761.82,1015.2,107.95,24.23,29.730000000000473
07:25,3245.16,1315.67,745.13,1016.46,110.31,24.36,33.22999999999956
07:30,3268.47,1316.41,765.29,1020.77,110.07,25.07,30.859999999999673
07:35,3251.47,1304.97,758.97,1020.12,115.09,25.7,26.61999999999989
07:40,3268.67,1319.1,748.54,1032.1,112.63,25.69,30.610000000000127
07:45,3266.53,1313.13,748.62,1029.41,119.43,25.13,30.8100000000004
07:50,3269.54,1312.28,745.35,1040.91,115.92,25.09,29.98999999999978
07:55,3250.34,1308.48,750.88,1013.8,121.2,25.1,30.880000000000564
08:00,3287.2,1319.18,756.47,1031.82,122.87,25.67,31.1899999999996
08:05,3248.04,1311.41,739.96,1017.31,128.74,25.85,24.769999999999982
08:10,3274.86,1309.53,746.07,1031.59,130.3,26.28,31.090000000000146
08:15,3269.93,1327.04,727.59,1026.56,130.76,26.92,31.059999999999945
08:20,3287.61,1324.08,738.54,1028.51,139.82,27.42,29.23999999999978
08:25,3325.91,1333.29,747.92,1042.97,142.58,27.59,31.55999999999949
08:30,3354.54,1341.17,767.08,1042.51,137.31,27.73,38.73999999999978
08:35,3311.52,1347.16,732.33,1035.46,138.66,27.77,30.139999999999873
08:40,3354.59,1342.2,731.45,1068.51,152.42,28.25,31.76000000000022
08:45,3368.34,1359.24,743.98,1056.05,149.94,27.98,31.149999999999636
08:50,3381.2,1357.05,749.91,1062.64,149.45,28.0,34.149999999999636
08:55,3402.35,1381.17,739.24,1065.58,154.31,28.67,33.38000000000011
09:00,3390.67,1361.46,742.14,1071.89,156.83,28.91,29.44000000000051
09:05,3462.15,1413.96,757.0,1070.99,158.42,28.88,32.90000000000009
09:10,3504.35,1396.65,764.62,1116.46,163.54,29.0,34.07999999999993
09:15,3538.52,1412.26,776.18,1128.48,161.54,29.07,30.98999999999978
09:20,3583.24,1425.07,775.62,1148.29,170.67,29.56,34.029999999999745
09:25,3616.89,1427.99,781.22,1170.21,175.96,29.26,32.249999999999545
09:30,3655.48,1460.3,775.61,1180.8,178.93,29.24,30.600000000000364
09:35,3709.2,1467.12,809.58,1191.38,178.29,28.64,34.190000000000055
09:40,3767.43,1468.02,816.34,1237.06,179.99,29.04,36.98000000000002
09:45,3840.6,1514.79,838.93,1245.79,176.68,29.12,35.29000000000042
09:50,3824.13,1504.62,834.11,1240.75,183.0,28.8,32.84999999999991
09:55,3906.7,1536.91,849.59,1270.37,184.43,29.02,36.38000000000011
10:00,3907.64,1535.22,840.78,1275.74,189.72,29.05,37.13000000000011
10:05,3924.21,1527.76,860.81,1275.5,190.05,29.09,41.0
10:10,3945.37,1547.5,854.23,1291.61,184.25,29.08,38.69999999999982
10:15,3968.09,1557.55,879.19,1273.09,191.79,29.13,37.340000000000146
10:20,3982.47,1573.76,878.96,1267.1,195.42,29.0,38.22999999999956
10:25,4018.92,1573.73,877.89,1305.88,193.96,29.21,38.25
10:30,4021.8,1570.77,867.81,1315.11,200.32,29.54,38.250000000000455
10:35,4017.04,1572.49,885.94,1306.46,187.04,29.45,35.659999999999854
10:40,4047.67,1586.32,883.4,1318.72,191.81,29.2,38.22000000000071
10:45,4063.94,1579.6,898.45,1331.9,189.21,29.19,35.58999999999969
10:50,4053.58,1591.24,877.8,1319.05,194.15,29.39,41.94999999999982
10:55,4077.18,1602.36,894.45,1318.17,193.89,29.18,39.13000000000011
11:00,4037.65,1574.46,880.91,1322.75,192.81,29.09,37.63000000000011
11:05,4098.03,1618.12,894.05,1327.3,190.5,29.18,38.879999999999654
11:10,4131.79,1621.65,904.89,1345.79,191.66,29.56,38.24000000000024
11:15,4102.71,1597.65,886.02,1358.66,192.1,29.26,39.01999999999998
11:20,4112.59,1606.69,898.33,1341.07,199.86,29.43,37.210000000000036
11:25,4133.43,1615.9,901.35,1352.13,194.76,29.57,39.7199999999998
11:30,4151.52,1635.66,910.35,1343.14,193.56,29.46,39.350000000000364
11:35,4158.89,1613.91,927.22,1356.39,193.23,29.27,38.86999999999989
11:40,4182.41,1631.26,931.63,1357.24,192.8,29.25,40.22999999999956
11:45,4161.06,1627.23,918.47,1348.7,197.83,29.34,39.49000000000069
11:50,4163.4,1629.73,909.98,1365.74,193.27,29.45,35.22999999999956
11:55,4156.11,1620.84,916.11,1362.25,195.2,29.54,32.17000000000007
12:00,4189.41,1627.78,935.19,1365.34,191.98,29.21,39.909999999999854
12:05,4165.06,1617.15,929.37,1347.35,201.75,29.09,40.350000000000364
12:10,4162.8,1624.88,921.85,1352.5,196.53,29.31,37.72999999999956
12:15,4163.8,1616.51,931.79,1357.86,188.84,29.01,39.789999999999964
12:20,4172.05,1625.07,926.58,1349.97,200.12,29.27,41.039999999999964
12:25,4150.52,1618.69,926.71,1341.82,195.23,29.44,38.63000000000011
12:30,4183.44,1604.92,933.52,1359.75,213.52,29.21,42.51999999999953
12:35,4338.92,1664.41,988.63,1402.7,212.23,29.22,41.73000000000047
12:40,4140.65,1586.29,933.02,1337.61,211.61,29.34,42.779999999999745
12:45,4147.8,1615.56,917.82,1340.88,204.05,29.43,40.05999999999949
12:50,4133.92,1583.55,931.03,1341.86,210.75,29.07,37.660000000000764
12:55,4131.87,1585.07,934.03,1331.77,213.59,29.39,38.01999999999998
13:00,4033.09,1580.91,914.68,1257.93,212.5,29.46,37.60999999999967
13:05,4007.02,1554.78,934.05,1241.32,209.43,29.15,38.29000000000042
13:10,3965.92,1558.44,901.39,1232.09,208.02,29.24,36.74000000000024
13:15,3958.76,1542.62,918.34,1225.37,208.23,29.09,35.11000000000013
13:20,3973.12,1577.7,902.17,1224.58,205.83,29.06,33.7800000000002
13:25,3953.12,1538.79,909.33,1229.06,209.56,28.83,37.55000000000018
13:30,3959.44,1541.63,923.85,1211.71,209.71,28.73,43.809999999999945
13:35,3991.93,1565.02,912.85,1233.99,212.77,28.46,38.840000000000146
13:40,4017.76,1582.73,904.49,1254.24,211.22,28.14,36.94000000000051
13:45,4057.37,1574.93,923.09,1283.12,209.68,28.28,38.26999999999998
13:50,4074.57,1592.06,920.47,1289.86,205.41,27.91,38.86000000000104
13:55,4106.74,1615.68,920.69,1296.95,206.25,27.74,39.43000000000029
14:00,4103.56,1617.19,921.72,1292.15,205.78,28.03,38.690000000000055
14:05,4141.86,1627.3,930.92,1313.89,207.24,28.15,34.36000000000058
14:10,4106.66,1599.57,909.92,1326.75,204.01,27.98,38.429999999999836
14:15,4106.5,1610.56,927.05,1300.02,211.63,27.64,29.600000000000364
14:20,4143.91,1622.47,930.02,1316.73,207.63,27.69,39.36999999999989
14:25,4130.1,1604.23,927.54,1324.63,207.67,27.17,38.86000000000013
14:30,4190.63,1651.28,934.91,1335.18,203.06,27.23,38.970000000000255
14:35,4188.0,1618.37,947.47,1352.87,203.72,26.97,38.599999999999454
14:40,4183.27,1633.38,933.51,1343.45,206.01,26.95,39.970000000000255
14:45,4195.94,1640.15,952.77,1332.22,205.97,26.77,38.05999999999858
14:50,4200.16,1632.57,945.21,1342.86,208.07,26.73,44.720000000001164
14:55,4207.72,1627.22,961.9,1349.9,204.23,26.22,38.25
15:00,4237.45,1657.74,955.69,1361.47,208.29,26.28,27.979999999999563
15:05,4225.32,1647.6,957.41,1349.95,203.8,26.29,40.26999999999953
15:10,4198.02,1637.98,962.29,1321.65,209.59,26.03,40.48000000000047
15:15,4271.04,1673.76,960.37,1359.97,208.1,26.09,42.74999999999909
15:20,4265.09,1659.19,968.18,1366.17,207.23,25.9,38.42000000000098
15:25,4216.28,1632.61,959.82,1345.06,209.85,25.74,43.19999999999982
15:30,4231.51,1640.89,962.81,1358.09,206.62,25.72,37.38000000000011
15:35,4219.21,1633.93,961.42,1347.07,211.53,25.72,39.539999999999964
15:40,4218.91,1641.81,950.33,1353.94,207.03,25.72,40.07999999999993
15:45,4233.95,1663.35,949.68,1347.32,207.45,25.78,40.3700000000008
15:50,4196.25,1636.16,959.23,1335.05,200.16,25.76,39.88999999999942
15:55,4192.12,1632.4,946.98,1342.58,205.35,25.52,39.289999999999054
16:00,4234.86,1657.93,974.25,1336.66,199.56,25.58,40.8799999999992
16:05,4201.54,1643.58,960.68,1330.45,200.62,25.68,40.529999999999745
16:10,4259.08,1667.78,974.65,1341.81,208.93,25.3,40.60999999999967
16:15,4210.36,1654.38,950.75,1334.02,199.72,25.57,45.92000000000007
16:20,4230.38,1658.8,960.25,1348.46,197.46,25.47,39.9399999999996
16:25,4224.81,1664.05,951.97,1345.59,198.71,25.37,39.1200000000008
16:30,4237.42,1657.04,961.02,1354.22,201.27,25.35,38.51999999999953
16:35,4214.94,1657.45,960.07,1329.43,202.31,25.55,40.1299999999992
16:40,4212.31,1638.15,968.09,1344.28,194.38,25.82,41.590000000000146
16:45,4224.83,1641.86,968.92,1350.34,198.45,25.99,39.27000000000044
16:50,4195.26,1644.65,965.25,1327.5,193.05,25.83,38.98000000000047
16:55,4190.17,1624.12,968.48,1334.82,191.96,26.14,44.649999999999636
17:00,4198.06,1648.69,973.57,1325.1,186.8,26.23,37.67000000000098
17:05,4207.8,1648.09,980.62,1321.89,190.59,26.33,40.279999999999745
17:10,4205.07,1656.09,984.64,1324.68,189.47,26.1,24.089999999999236
17:15,4187.46,1658.88,965.75,1304.77,192.47,26.04,39.55000000000018
17:20,4183.46,1646.25,966.25,1318.29,190.43,25.87,36.36999999999989
17:25,4176.59,1669.44,952.84,1306.28,184.0,25.46,38.56999999999971
17:30,4183.77,1672.0,961.22,1306.08,184.96,25.51,34.0
17:35,4157.43,1636.11,964.69,1311.79,179.9,25.06,39.88000000000011
17:40,4192.82,1656.46,975.26,1317.32,179.74,24.81,39.22999999999956
17:45,4147.99,1646.04,952.99,1301.38,182.35,24.65,40.57999999999993
17:50,4142.18,1650.09,954.74,1301.39,173.94,24.62,37.399999999999636
17:55,4169.99,1652.96,975.68,1303.1,175.06,24.35,38.839999999999236
18:00,4173.88,1665.96,977.65,1300.27,172.42,24.24,33.340000000000146
18:05,4162.62,1643.55,970.98,1306.56,172.31,24.74,44.48000000000047
18:10,4173.97,1648.86,981.71,1304.16,175.09,24.47,39.68000000000029
18:15,4196.91,1653.92,985.37,1326.73,167.94,24.59,38.35999999999967
18:20,4211.13,1683.94,971.07,1328.72,163.38,24.88,39.13999999999942
18:25,4235.36,1686.25,993.02,1323.41,167.94,24.98,39.76000000000022
18:30,4201.35,1619.33,992.81,1353.45,169.6,25.16,41.0
18:35,4210.92,1636.56,988.19,1353.99,169.02,24.97,38.1899999999996
18:40,4196.78,1665.02,977.02,1329.74,162.75,24.82,37.43000000000029
18:45,4218.34,1669.7,986.03,1332.75,165.1,24.89,39.86999999999989
18:50,4210.92,1667.38,977.73,1338.22,165.84,24.72,37.029999999999745
18:55,4220.79,1671.07,988.44,1333.1,165.56,24.8,37.81999999999971
19:00,4210.87,1669.78,964.17,1350.67,164.2,24.65,37.400000000000546
19:05,4185.5,1649.34,983.05,1327.24,158.93,24.73,42.210000000000036
19:10,4189.89,1666.86,957.77,1339.26,161.51,24.67,39.81999999999971
19:15,4193.13,1664.65,967.03,1340.8,155.68,24.48,40.48999999999978
19:20,4162.15,1651.93,968.04,1326.34,152.15,24.21,39.47999999999956
19:25,4150.33,1644.64,961.73,1329.7,159.23,24.14,30.890000000000327
19:30,4128.9,1621.81,960.48,1328.46,151.77,24.18,42.19999999999982
19:35,4136.66,1646.3,954.22,1313.0,151.0,24.32,47.81999999999971
19:40,4114.48,1614.59,957.54,1326.12,152.85,24.32,39.05999999999949
19:45,4041.27,1603.08,931.55,1296.6,150.45,24.3,35.289999999999964
19:50,4078.13,1626.12,932.32,1302.48,152.61,24.31,40.289999999999964
19:55,3993.54,1604.86,896.47,1252.44,178.86,24.16,36.75
20:00,3959.01,1584.73,894.68,1266.65,149.34,24.12,39.49000000000024
20:05,3967.83,1607.07,896.34,1253.57,149.33,23.85,37.67000000000053
20:10,3928.79,1592.04,897.79,1236.13,140.82,23.8,38.20999999999958
20:15,3932.65,1591.37,893.26,1235.43,151.58,23.68,37.32999999999993
20:20,3915.92,1590.82,873.54,1251.07,144.53,23.41,32.55000000000064
20:25,3915.69,1605.33,882.48,1223.39,145.47,23.47,35.55000000000064
20:30,3911.0,1593.21,887.01,1227.03,140.91,23.18,39.66000000000031
20:35,3857.1,1586.05,878.34,1184.53,144.76,23.14,40.279999999999745
20:40,3868.2,1596.58,874.82,1191.87,145.77,23.19,35.9699999999998
20:45,3834.91,1585.47,888.51,1160.07,143.05,23.03,34.77999999999929
20:50,3827.38,1586.33,861.63,1182.21,137.62,23.04,36.55000000000018
20:55,3840.94,1594.47,874.52,1174.02,138.54,22.9,36.49000000000024
21:00,3793.76,1570.1,871.31,1157.39,136.24,22.66,36.0600000000004
21:05,3778.54,1580.29,856.77,1151.36,131.58,22.66,35.88000000000011
21:10,3739.68,1559.45,856.57,1124.42,136.43,22.49,40.320000000000164
21:15,3777.56,1587.93,855.61,1146.76,133.69,22.44,31.129999999999654
21:20,3789.41,1556.82,873.06,1165.9,135.19,22.51,35.92999999999938
21:25,3791.04,1585.16,854.79,1157.91,134.77,22.37,36.04000000000042
21:30,3797.05,1589.89,859.15,1155.8,134.11,22.04,36.059999999999945
21:35,3789.89,1562.91,870.6,1161.04,136.77,22.25,36.31999999999971
21:40,3798.24,1585.91,855.56,1164.37,134.42,21.9,36.07999999999947
21:45,3813.32,1583.63,866.79,1171.7,134.73,21.89,34.58000000000038
21:50,3835.71,1589.7,883.79,1174.45,129.68,21.65,36.44000000000051
21:55,3788.2,1590.7,852.29,1154.33,134.87,21.56,34.45000000000027
22:00,3878.98,1605.03,879.08,1208.28,133.22,21.4,31.9699999999998
22:05,3850.03,1605.79,866.84,1188.51,132.16,21.26,35.4699999999998
22:10,3857.92,1600.45,873.1,1198.03,128.88,21.13,36.32999999999993
22:15,3880.69,1598.01,877.42,1216.93,130.52,21.04,36.77000000000044
22:20,3903.15,1603.06,900.17,1207.01,132.49,21.16,39.26000000000067
22:25,3910.68,1616.56,885.59,1217.73,132.55,21.1,37.149999999999636
22:30,3932.47,1615.6,901.41,1220.84,133.22,20.86,40.54000000000042
22:35,3916.76,1610.28,900.99,1218.36,129.03,20.9,37.19999999999982
22:40,3953.26,1633.29,913.83,1213.54,134.11,20.83,37.66000000000031
22:45,3954.95,1620.35,911.94,1237.27,128.72,20.38,36.289999999999964
22:50,3968.57,1626.18,923.29,1227.22,133.69,20.49,37.69999999999982
22:55,3997.91,1634.36,920.68,1243.32,142.0,20.53,37.01999999999998
23:00,3991.27,1661.52,914.56,1226.12,130.61,20.54,37.92000000000007
23:05,4016.85,1687.88,910.52,1225.97,130.81,20.45,41.220000000000255
23:10,3993.42,1621.87,936.19,1252.15,127.56,20.33,35.320000000000164
23:15,4019.55,1665.27,924.78,1241.01,127.71,20.33,40.44999999999982
23:20,4017.05,1650.92,934.54,1247.96,125.47,20.15,38.01000000000022
23:25,3983.03,1643.1,918.61,1229.99,128.3,20.09,42.940000000000055
23:30,4004.43,1622.77,943.82,1253.2,124.6,19.85,40.190000000000055
23:35,3974.8,1616.32,935.54,1237.23,128.56,19.35,37.80000000000064
23:40,3986.85,1619.77,939.58,1238.32,131.02,19.4,38.75999999999976
23:45,3952.38,1605.0,931.2,1237.9,121.42,19.3,37.559999999999945
23:50,3961.31,1607.55,933.2,1230.27,117.58,19.32,53.38999999999987
23:55,3942.22,1607.55,932.18,1230.27,121.14,19.2,31.88000000000011
