TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3941.91,1620.45,917.35,1217.94,129.54,19.21,37.41999999999962
00:05,3905.64,1595.82,914.35,1212.42,128.69,19.19,35.16999999999962
00:10,3885.56,1590.83,900.39,1212.1,126.34,19.14,36.76000000000022
00:15,3888.73,1592.63,906.78,1207.37,127.48,19.03,35.440000000000055
00:20,3861.74,1585.81,897.05,1196.59,126.51,19.0,36.779999999999745
00:25,3860.53,1580.0,893.75,1195.17,126.5,19.11,46.0
00:30,3827.43,1570.53,892.41,1182.64,126.62,18.86,36.36999999999989
00:35,3810.1,1557.57,888.8,1180.58,127.05,18.88,37.2199999999998
00:40,3789.27,1548.41,883.47,1177.24,126.03,18.99,35.13000000000011
00:45,3778.72,1550.19,877.52,1172.99,125.79,18.75,33.48000000000002
00:50,3760.51,1535.31,873.77,1172.56,124.93,18.59,35.350000000000364
00:55,3737.71,1527.21,865.6,1164.95,124.53,18.61,36.80999999999949
01:00,3713.95,1516.76,858.89,1158.49,125.83,18.67,35.30999999999949
01:05,3700.89,1509.95,859.7,1153.89,123.56,18.58,35.210000000000036
01:10,3692.39,1506.11,855.71,1154.7,123.29,18.57,34.01000000000022
01:15,3667.91,1496.53,847.9,1148.86,121.12,18.64,34.86000000000013
01:20,3648.44,1491.57,846.4,1135.09,121.06,18.58,35.74000000000069
01:25,3630.16,1484.49,841.84,1129.85,121.11,18.38,34.48999999999978
01:30,3615.92,1476.48,839.45,1126.73,120.97,18.39,33.90000000000009
01:35,3591.79,1467.94,832.29,1118.27,120.66,18.54,34.090000000000146
01:40,3577.86,1459.11,830.06,1115.65,120.62,18.31,34.11000000000013
01:45,3569.85,1455.79,828.16,1111.53,120.97,18.46,34.94000000000051
01:50,3566.75,1455.78,825.52,1112.88,120.01,18.68,33.879999999999654
01:55,3558.45,1451.58,823.25,1110.78,120.51,18.5,33.82999999999993
02:00,3539.79,1443.42,821.05,1103.0,118.93,18.44,34.94999999999982
02:05,3527.35,1439.64,818.72,1097.55,119.55,18.55,33.33999999999969
02:10,3507.41,1430.58,810.72,1094.36,118.76,18.63,34.35999999999967
02:15,3507.4,1428.14,812.76,1094.95,118.16,18.41,34.98000000000002
02:20,3481.0,1417.08,806.93,1085.25,119.69,18.56,33.49000000000024
02:25,3469.54,1413.16,804.84,1081.97,118.38,18.4,32.78999999999951
02:30,3454.33,1407.74,798.72,1076.4,120.27,18.43,32.76999999999998
02:35,3443.48,1402.92,795.63,1073.33,119.89,18.31,33.40000000000009
02:40,3428.41,1397.59,791.0,1067.56,120.14,18.26,33.85999999999967
02:45,3423.76,1393.36,791.72,1069.24,118.79,18.2,32.45000000000073
02:50,3405.42,1387.66,787.98,1060.67,118.65,18.2,32.25999999999976
02:55,3396.76,1382.31,786.35,1059.83,118.72,18.15,31.400000000000546
03:00,3385.67,1378.69,783.12,1054.25,119.17,18.11,32.32999999999993
03:05,3371.08,1375.31,778.33,1049.42,119.13,18.24,30.65000000000009
03:10,3355.78,1368.87,772.56,1045.1,119.26,18.13,31.860000000000127
03:15,3336.07,1360.77,768.41,1038.05,117.9,18.38,32.5600000000004
03:20,3317.96,1355.19,762.79,1031.41,118.91,18.14,31.519999999999982
03:25,3313.56,1355.46,763.14,1026.32,119.06,18.11,31.4699999999998
03:30,3300.06,1350.82,760.81,1025.5,118.28,18.07,26.579999999999472
03:35,3292.07,1345.38,758.45,1022.24,118.65,18.04,29.3100000000004
03:40,3284.9,1341.81,753.47,1022.09,118.28,18.14,31.110000000000127
03:45,3279.31,1341.91,754.19,1016.68,118.1,18.17,30.259999999999764
03:50,3273.85,1339.05,750.84,1015.17,119.01,18.19,31.58999999999969
03:55,3259.44,1332.18,748.86,1013.52,118.25,18.01,28.61999999999989
04:00,3262.08,1333.56,747.36,1013.44,118.68,18.08,30.960000000000036
04:05,3254.49,1335.25,743.0,1009.62,117.56,18.12,30.940000000000055
04:10,3225.94,1327.91,734.02,998.07,116.98,18.24,30.7199999999998
04:15,3220.83,1325.13,731.19,999.58,116.03,18.33,30.56999999999971
04:20,3219.89,1324.16,731.31,997.1,117.27,18.31,31.73999999999978
04:25,3210.36,1318.39,728.44,997.69,116.49,18.3,31.049999999999727
04:30,3213.5,1320.93,729.27,997.71,116.99,18.37,30.230000000000473
04:35,3193.54,1316.3,723.66,989.23,116.49,18.28,29.579999999999927
04:40,3186.29,1311.39,720.34,989.99,116.88,18.52,29.169999999999618
04:45,3189.5,1315.32,721.99,987.65,117.21,18.61,28.7199999999998
04:50,3174.75,1307.83,719.87,981.52,116.42,18.98,30.13000000000011
04:55,3170.09,1306.33,717.14,979.92,117.06,19.08,30.5600000000004
05:00,3176.66,1309.68,717.28,983.28,117.52,19.38,29.519999999999982
05:05,3177.29,1313.83,714.63,980.91,117.84,19.87,30.210000000000036
05:10,3173.74,1314.02,713.85,977.41,118.26,20.13,30.06999999999971
05:15,3167.06,1311.17,711.27,978.3,118.12,20.23,27.970000000000255
05:20,3191.53,1324.53,717.49,982.06,118.2,20.09,29.16000000000031
05:25,3199.63,1326.37,720.76,978.63,119.49,20.41,33.97000000000071
05:30,3197.58,1320.82,725.82,985.04,120.07,20.57,25.259999999999764
05:35,3214.29,1332.44,724.46,986.58,119.75,20.47,30.590000000000146
05:40,3203.35,1323.21,725.15,983.42,119.06,20.79,31.7199999999998
05:45,3219.19,1333.9,725.36,989.52,120.21,20.97,29.230000000000018
05:50,3215.32,1329.45,723.42,987.9,117.72,20.91,35.92000000000053
05:55,3238.42,1337.25,732.5,997.92,118.53,21.14,31.079999999999927
06:00,3223.33,1340.26,721.05,990.76,119.59,21.21,30.460000000000036
06:05,3251.89,1340.99,736.95,1000.96,120.86,21.23,30.899999999999636
06:10,3256.9,1346.08,735.26,1000.17,123.1,21.34,30.949999999999818
06:15,3254.96,1346.68,736.95,996.32,122.37,21.46,31.179999999999836
06:20,3275.07,1340.42,747.9,1013.88,122.39,21.75,28.730000000000018
06:25,3284.0,1346.42,748.61,1012.32,125.34,22.05,29.25999999999931
06:30,3262.09,1331.22,754.14,1004.67,122.9,21.88,27.279999999999745
06:35,3314.08,1370.74,769.11,999.89,127.36,22.27,24.710000000000036
06:40,3305.56,1351.03,764.26,1015.6,124.03,22.38,28.259999999999764
06:45,3331.0,1377.05,746.84,1025.38,126.75,22.46,32.51999999999998
06:50,3321.52,1361.2,771.22,1017.16,128.67,22.79,20.480000000000018
06:55,3328.26,1364.99,762.9,1015.76,129.92,23.11,31.580000000000382
07:00,3328.3,1358.47,767.13,1011.09,132.2,23.57,35.840000000000146
07:05,3365.06,1366.31,787.15,1024.2,132.81,23.78,30.809999999999945
07:10,3381.32,1386.19,773.4,1036.91,133.87,24.34,26.610000000000127
07:15,3384.96,1377.87,786.11,1030.94,131.88,24.62,33.539999999999964
07:20,3389.7,1383.85,775.45,1047.42,128.64,24.74,29.59999999999991
07:25,3425.37,1411.76,777.05,1046.93,131.38,24.92,33.32999999999993
07:30,3413.45,1392.26,786.16,1042.36,134.8,25.24,32.63000000000011
07:35,3413.42,1378.41,790.83,1045.44,140.43,25.33,32.98000000000002
07:40,3409.42,1385.99,782.5,1045.34,139.4,25.47,30.720000000000255
07:45,3460.9,1413.16,799.26,1051.09,140.23,25.73,31.429999999999836
07:50,3413.55,1381.01,785.5,1053.48,138.59,26.06,28.909999999999854
07:55,3425.67,1391.65,796.23,1049.71,142.47,26.42,19.190000000000055
08:00,3453.72,1399.69,793.6,1060.29,141.25,26.03,32.85999999999967
08:05,3467.84,1410.21,775.03,1063.42,147.35,26.09,45.74000000000024
08:10,3485.55,1434.02,778.5,1066.44,147.44,26.41,32.74000000000024
08:15,3486.45,1430.15,772.24,1063.27,151.0,26.89,42.899999999999636
08:20,3473.77,1423.22,783.66,1054.3,152.52,27.31,32.75999999999976
08:25,3504.67,1407.5,779.08,1083.19,161.47,27.49,45.94000000000051
08:30,3526.81,1463.39,779.89,1061.78,161.02,27.51,33.219999999999345
08:35,3528.87,1447.19,794.15,1065.23,163.7,27.93,30.670000000000073
08:40,3535.48,1441.53,784.14,1086.37,166.0,28.12,29.320000000000164
08:45,3512.51,1441.85,776.45,1078.6,166.61,28.09,20.909999999999854
08:50,3555.52,1459.7,788.74,1077.41,168.31,28.44,32.91999999999962
08:55,3585.93,1495.33,772.88,1087.11,168.66,28.79,33.16000000000031
09:00,3578.33,1500.58,782.5,1067.99,164.16,29.09,34.01000000000022
09:05,3610.23,1485.05,786.61,1104.95,168.97,29.34,35.3100000000004
09:10,3697.28,1520.3,819.09,1131.76,170.63,29.24,26.260000000000673
09:15,3757.28,1537.01,804.04,1168.27,183.98,29.83,34.15000000000009
09:20,3790.84,1525.6,839.91,1177.69,182.1,29.96,35.58000000000038
09:25,3855.1,1565.05,839.89,1196.6,190.05,30.21,33.29999999999973
09:30,3880.47,1564.06,862.4,1197.38,189.77,29.94,36.91999999999962
09:35,3936.2,1561.13,875.79,1241.73,189.69,29.95,37.909999999999854
09:40,3971.2,1599.36,875.02,1238.05,188.78,29.95,40.03999999999951
09:45,4006.29,1602.68,868.63,1277.26,190.51,29.91,37.30000000000018
09:50,4029.76,1604.39,876.38,1276.48,195.11,30.26,47.13999999999987
09:55,4081.74,1631.93,893.3,1290.2,198.42,30.21,37.67999999999938
10:00,4118.68,1648.02,892.86,1308.59,196.43,30.4,42.38000000000011
10:05,4140.98,1661.28,900.01,1316.48,200.05,30.74,32.41999999999916
10:10,4129.72,1625.47,908.16,1323.2,199.14,30.93,42.82000000000062
10:15,4161.56,1638.83,909.01,1339.15,203.97,31.03,39.57000000000062
10:20,4178.1,1655.4,911.99,1339.71,202.14,30.86,38.0
10:25,4179.74,1645.26,923.4,1335.27,205.37,30.53,39.909999999999854
10:30,4203.3,1679.55,909.05,1331.33,207.16,30.55,45.659999999999854
10:35,4287.8,1711.13,940.79,1350.39,214.27,30.49,40.72999999999956
10:40,4275.68,1691.69,948.53,1349.34,215.82,31.21,39.090000000000146
10:45,4266.91,1653.41,957.03,1377.79,208.61,30.96,39.10999999999967
10:50,4284.8,1649.15,972.65,1382.18,209.44,30.79,40.590000000000146
10:55,4288.06,1659.36,965.02,1384.45,206.19,30.7,42.340000000001055
11:00,4327.87,1673.91,971.97,1398.5,211.4,30.93,41.159999999999854
11:05,4344.86,1673.28,995.37,1388.14,216.15,30.71,41.210000000000036
11:10,4325.15,1661.62,990.69,1390.81,218.43,30.9,32.69999999999982
11:15,4347.88,1666.12,994.7,1400.8,208.71,30.5,47.05000000000018
11:20,4334.35,1656.45,995.25,1390.03,218.39,30.68,43.55000000000018
11:25,4335.13,1677.91,986.04,1388.23,215.2,30.58,37.17000000000007
11:30,4356.12,1675.41,1002.48,1390.31,217.3,30.42,40.19999999999982
11:35,4307.94,1641.89,992.61,1393.67,212.18,30.5,37.089999999999236
11:40,4344.41,1653.47,1000.96,1405.97,213.87,30.4,39.73999999999978
11:45,4343.12,1640.43,997.81,1415.55,217.28,29.98,42.07000000000062
11:50,4354.58,1657.48,993.99,1411.85,214.86,30.24,46.159999999999854
11:55,4408.49,1652.51,1041.07,1428.16,214.28,30.51,41.960000000000036
12:00,4395.64,1654.43,1026.89,1427.47,214.42,30.36,42.07000000000062
12:05,4375.94,1666.67,997.78,1416.71,221.26,30.21,43.30999999999949
12:10,4363.01,1647.7,1016.92,1414.82,213.01,30.68,39.88000000000011
12:15,4341.85,1652.23,1012.6,1392.38,214.76,30.66,39.220000000000255
12:20,4340.18,1652.68,1008.24,1389.11,214.08,30.52,45.55000000000018
12:25,4360.47,1667.76,1016.51,1389.82,216.45,28.49,41.44000000000051
12:30,4375.03,1665.51,1020.22,1401.13,217.01,29.59,41.56999999999971
12:35,4365.16,1684.14,996.15,1397.96,218.94,30.12,37.850000000000364
12:40,4373.8,1660.42,1018.98,1403.67,218.84,30.37,41.52000000000044
12:45,4368.77,1666.98,1013.38,1400.33,216.74,30.33,41.01000000000022
12:50,4340.38,1668.5,991.54,1396.76,211.98,29.65,41.95000000000073
12:55,4308.39,1648.64,973.82,1393.62,221.74,29.64,40.93000000000029
13:00,4233.19,1617.55,999.96,1326.2,219.15,29.2,41.13000000000011
13:05,4178.18,1621.92,974.76,1287.06,217.05,29.29,48.100000000000364
13:10,4140.71,1608.18,965.17,1281.8,217.08,29.19,39.29000000000087
13:15,4117.84,1592.98,973.42,1269.18,216.35,29.2,36.71000000000049
13:20,4114.42,1615.5,956.13,1254.41,219.97,29.3,39.11000000000013
13:25,4081.02,1582.82,967.66,1251.52,210.62,28.65,39.75
13:30,4117.0,1586.72,983.0,1260.59,218.84,28.75,39.099999999999454
13:35,4101.79,1579.65,970.81,1269.2,213.61,28.46,40.059999999999945
13:40,4140.49,1615.49,956.1,1289.09,212.48,27.99,39.339999999999236
13:45,4156.49,1662.02,937.54,1283.41,213.95,27.27,32.29999999999927
13:50,4171.2,1643.06,943.52,1306.55,214.49,25.09,38.48999999999978
13:55,4178.72,1662.94,940.01,1304.49,209.92,26.43,34.93000000000029
14:00,4210.19,1649.95,943.8,1334.21,216.66,26.91,38.659999999999854
14:05,4201.19,1667.9,937.41,1317.95,208.7,26.8,42.42999999999938
14:10,4226.47,1670.93,944.93,1331.45,208.52,27.12,43.51999999999953
14:15,4241.78,1680.91,945.46,1334.34,214.22,26.68,40.16999999999916
14:20,4262.93,1664.9,963.06,1354.41,207.8,26.67,46.090000000000146
14:25,4260.81,1670.87,962.6,1350.72,209.64,26.64,40.340000000000146
14:30,4292.15,1684.19,978.25,1350.32,211.75,26.46,41.17999999999938
14:35,4286.85,1688.29,983.38,1341.83,214.34,26.28,32.73000000000047
14:40,4291.09,1681.35,972.5,1359.22,211.14,26.38,40.5
14:45,4271.8,1670.0,974.06,1351.75,210.26,26.56,39.17000000000007
14:50,4294.72,1673.8,978.98,1360.0,214.88,26.28,40.780000000000655
14:55,4268.92,1678.61,960.45,1351.07,212.12,26.09,40.57999999999993
15:00,4309.2,1679.06,992.63,1364.81,210.82,26.19,35.69000000000051
15:05,4317.22,1711.4,981.05,1358.71,209.48,26.08,30.50000000000091
15:10,4320.5,1687.09,983.54,1371.83,211.0,26.01,41.029999999999745
15:15,4294.57,1695.54,966.31,1351.45,214.12,25.98,41.17000000000007
15:20,4311.04,1692.84,981.15,1356.73,213.03,25.99,41.30000000000018
15:25,4280.33,1689.86,964.19,1348.74,205.78,26.0,45.76000000000022
15:30,4301.18,1703.92,961.93,1363.22,205.47,25.93,40.710000000000036
15:35,4269.22,1664.29,971.13,1353.25,212.29,25.78,42.48000000000047
15:40,4254.08,1664.66,985.3,1337.54,200.4,25.73,40.45000000000073
15:45,4267.57,1691.51,965.48,1336.83,206.17,25.99,41.590000000000146
15:50,4264.14,1676.38,976.89,1338.72,207.12,26.0,39.030000000000655
15:55,4272.48,1679.87,973.1,1342.86,202.97,25.82,47.85999999999967
16:00,4294.67,1677.82,984.79,1368.5,203.25,26.09,34.220000000000255
16:05,4286.15,1684.68,982.41,1345.83,198.85,26.05,48.32999999999902
16:10,4246.56,1662.01,961.34,1346.92,201.33,26.17,48.789999999999964
16:15,4236.65,1640.85,986.99,1341.85,200.54,25.86,40.55999999999949
16:20,4262.86,1671.17,985.46,1341.32,200.62,25.8,38.48999999999978
