TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:50,3425.95,1271.26,755.45,1212.35,128.05,25.42,33.41999999999962
11:55,3427.46,1268.35,769.28,1202.07,129.26,25.45,33.05000000000018
12:00,3463.37,1294.65,772.42,1216.29,116.18,25.54,38.289999999999964
12:05,3440.09,1283.06,774.86,1200.05,122.2,25.48,34.440000000000055
12:10,3428.39,1288.05,763.09,1198.49,121.37,25.42,31.9699999999998
12:15,3448.47,1282.08,781.43,1204.18,123.36,25.08,32.340000000000146
12:20,3410.21,1270.78,773.22,1187.72,120.22,24.79,33.48000000000002
12:25,3390.45,1254.2,773.54,1193.09,117.28,24.81,27.529999999999745
12:30,3388.36,1241.01,779.88,1191.61,120.82,25.14,29.90000000000009
12:35,3390.94,1267.57,776.8,1176.14,121.11,24.84,24.479999999999563
12:40,3352.9,1257.16,748.26,1164.57,123.67,24.59,34.65000000000009
12:45,3328.26,1241.37,733.85,1168.16,123.31,24.26,37.309999999999945
12:50,3350.74,1244.22,754.99,1173.85,121.9,24.14,31.639999999999873
12:55,3301.64,1253.5,736.3,1131.69,122.57,24.09,33.48999999999978
13:00,3246.97,1230.32,731.23,1105.94,125.35,23.24,30.890000000000327
13:05,3139.23,1197.26,704.93,1055.62,129.8,22.61,29.009999999999764
13:10,3083.32,1187.04,684.35,1037.46,122.74,22.1,29.630000000000564
13:15,3078.66,1173.3,697.87,1022.95,131.56,22.04,30.940000000000055
13:20,3055.25,1174.37,680.17,1025.78,124.07,21.71,29.15000000000009
13:25,3023.86,1170.41,663.27,1013.39,117.62,21.81,37.36000000000013
13:30,2996.38,1177.68,650.08,995.43,124.34,21.37,27.480000000000018
13:35,3041.12,1150.91,676.54,1032.6,129.62,21.84,29.609999999999673
13:40,2993.26,1112.91,650.68,1049.03,128.19,22.22,30.230000000000473
13:45,3011.41,1116.21,649.25,1063.24,130.39,22.48,29.840000000000146
13:50,3040.98,1125.99,668.94,1066.58,127.18,22.67,29.61999999999989
13:55,3022.24,1118.89,655.66,1081.36,130.14,22.46,13.730000000000018
14:00,3045.42,1136.55,658.34,1073.35,125.3,22.45,29.43000000000029
14:05,3068.25,1144.51,666.61,1080.63,126.03,22.51,27.95999999999958
14:10,3072.95,1137.6,665.93,1088.04,131.72,22.55,27.110000000000127
14:15,3073.84,1135.52,651.96,1088.21,127.17,22.49,48.49000000000024
14:20,3069.78,1136.65,663.92,1088.69,129.17,22.32,29.029999999999745
14:25,3084.03,1153.06,663.56,1088.14,129.53,22.21,27.529999999999745
14:30,3139.12,1147.71,682.87,1128.63,128.35,21.93,29.63000000000011
14:35,3160.38,1145.97,698.98,1135.31,123.15,21.82,35.149999999999636
14:40,3144.54,1153.46,684.61,1124.45,131.04,21.65,29.329999999999472
14:45,3149.5,1180.03,673.64,1115.74,126.5,21.83,31.76000000000022
14:50,3152.32,1166.5,674.57,1125.69,134.02,21.46,30.079999999999927
14:55,3160.33,1199.9,667.11,1115.52,125.26,21.64,30.899999999999636
15:00,3159.43,1161.55,699.81,1117.79,131.64,21.62,27.020000000000437
15:05,3167.11,1189.19,684.25,1112.27,130.43,21.63,29.340000000000146
15:10,3147.24,1174.56,666.75,1122.1,131.69,21.75,30.389999999999873
15:15,3099.08,1156.51,651.42,1114.6,124.77,21.38,30.40000000000009
15:20,3126.96,1158.19,669.39,1118.52,126.59,21.58,32.690000000000055
15:25,3135.28,1154.65,671.52,1123.58,136.1,21.31,28.120000000000346
15:30,3085.29,1141.78,652.34,1108.69,130.34,21.36,30.779999999999745
15:35,3110.67,1161.57,656.42,1111.13,131.01,21.45,29.090000000000146
15:40,3121.92,1150.31,669.7,1116.52,134.35,21.49,29.550000000000637
15:45,3125.48,1178.12,650.36,1114.13,131.15,21.42,30.299999999999727
15:50,3118.34,1168.06,671.84,1102.08,121.11,21.46,33.789999999999964
15:55,3106.89,1164.0,650.69,1109.39,129.2,21.37,32.24000000000024
16:00,3109.82,1137.93,670.46,1127.14,123.84,21.2,29.25
16:05,3101.13,1171.21,644.88,1098.1,125.6,21.72,39.620000000000346
16:10,3045.12,1151.13,619.02,1074.51,135.07,21.77,43.61999999999989
16:15,3018.54,1111.82,648.84,1080.83,128.36,21.68,27.01000000000022
16:20,3034.09,1147.03,636.24,1078.26,123.29,22.0,27.270000000000437
16:25,3023.92,1138.81,617.75,1079.53,131.77,22.19,33.86999999999989
16:30,3047.56,1143.0,630.87,1089.43,128.44,22.66,33.159999999999854
16:35,3052.35,1136.35,650.85,1088.31,123.85,22.9,30.090000000000146
16:40,3047.61,1138.07,639.9,1093.27,131.72,23.37,21.280000000000655
16:45,3052.73,1157.64,625.67,1087.71,126.45,23.41,31.850000000000364
16:50,3055.46,1151.17,639.87,1087.56,125.16,23.9,27.800000000000182
16:55,3052.56,1150.17,641.06,1087.32,122.15,24.16,27.699999999999818
17:00,3097.03,1169.85,656.88,1087.0,124.88,24.54,33.88000000000011
17:05,3140.36,1201.47,661.03,1093.67,128.31,25.17,30.710000000000036
17:10,3145.99,1208.57,657.83,1089.68,134.03,25.45,30.429999999999836
17:15,3146.01,1177.45,672.95,1109.25,130.9,25.78,29.679999999999836
17:20,3184.13,1208.07,678.21,1106.05,135.1,25.98,30.720000000000255
17:25,3217.79,1219.75,704.4,1105.35,127.97,26.1,34.220000000000255
17:30,3268.42,1265.54,707.64,1110.2,127.91,26.77,30.360000000000127
17:35,3339.82,1253.28,746.5,1151.75,130.43,27.04,30.82000000000062
17:40,3372.09,1287.48,747.36,1152.05,127.98,27.36,29.859999999999673
17:45,3406.72,1295.76,756.65,1161.71,133.78,27.54,31.279999999999745
17:50,3438.32,1295.09,766.36,1180.46,136.17,27.57,32.67000000000007
17:55,3463.9,1331.48,769.95,1176.36,136.07,27.8,22.23999999999978
18:00,3497.16,1319.91,790.53,1195.17,133.91,28.23,29.409999999999854
18:05,3537.4,1358.69,788.1,1197.08,128.65,27.62,37.26000000000022
18:10,3516.11,1349.65,779.59,1188.36,137.39,27.55,33.56999999999971
18:15,3544.05,1361.56,792.51,1193.08,134.46,27.75,34.69000000000051
18:20,3548.67,1365.59,795.85,1186.15,138.67,27.83,34.57999999999993
18:25,3526.27,1363.17,789.77,1175.88,137.51,27.41,32.5300000000002
18:30,3410.31,1324.95,758.19,1143.51,134.32,26.53,22.809999999999036
18:35,3418.23,1323.6,747.16,1152.14,138.64,26.36,30.330000000000382
18:40,3392.87,1315.71,732.51,1146.39,137.83,26.44,33.98999999999933
18:45,3401.64,1314.05,757.72,1139.66,134.11,26.42,29.67999999999938
18:50,3408.34,1302.83,772.44,1165.21,138.14,26.12,3.600000000000364
18:55,3345.74,1287.77,733.74,1129.82,128.76,26.01,39.63999999999942
19:00,3427.56,1318.5,763.44,1159.47,130.89,25.98,29.2800000000002
19:05,3324.25,1290.49,709.09,1122.02,135.46,25.91,41.2800000000002
19:10,3292.55,1256.18,730.43,1116.23,132.53,25.57,31.609999999999673
19:15,3304.95,1285.73,717.54,1112.79,134.5,25.4,28.98999999999978
19:20,3292.76,1270.61,717.6,1114.28,136.24,25.45,28.580000000000837
19:25,3266.45,1271.83,704.9,1096.39,129.68,25.03,38.61999999999989
19:30,3262.37,1276.32,704.84,1097.71,127.21,24.78,31.509999999999764
19:35,3227.79,1272.71,701.02,1078.91,127.7,24.73,22.7199999999998
19:40,3176.71,1242.2,670.33,1080.91,132.33,24.55,26.389999999999418
19:45,3177.68,1248.57,690.11,1069.03,127.81,24.48,17.679999999999836
19:50,3136.08,1218.97,674.38,1059.45,131.27,24.46,27.549999999999727
19:55,3106.93,1207.95,660.89,1054.45,130.21,23.99,29.440000000000055
20:00,3071.65,1194.35,657.68,1033.92,130.59,23.83,31.2800000000002
20:05,3016.08,1204.73,643.38,989.05,128.02,23.54,27.360000000000127
20:10,2993.21,1204.97,616.99,990.92,130.77,23.26,26.299999999999727
20:15,3006.13,1196.02,625.79,1000.63,129.36,23.28,31.049999999999727
20:20,2976.43,1184.02,616.1,987.54,125.66,22.91,40.20000000000027
20:25,2954.37,1190.68,602.73,978.19,131.86,22.57,28.339999999999236
20:30,2922.11,1171.24,602.51,966.56,133.47,22.42,25.91000000000031
20:35,2921.87,1176.58,610.75,963.4,125.21,22.17,23.759999999999764
20:40,2859.1,1143.9,588.06,941.29,128.66,21.72,35.470000000000255
20:45,2846.91,1142.5,587.51,938.06,129.97,21.5,27.370000000000346
20:50,2815.26,1139.48,567.5,927.24,129.67,21.25,30.11999999999989
20:55,2803.79,1133.6,573.69,919.07,130.95,20.58,25.90000000000009
21:00,2707.92,1120.03,524.59,882.13,135.69,20.27,25.210000000000036
21:05,2723.5,1108.74,554.39,896.44,120.81,20.04,23.079999999999927
21:10,2674.79,1083.41,535.17,880.24,127.4,19.89,28.68000000000029
21:15,2656.68,1090.26,528.1,874.69,119.7,19.77,24.159999999999854
21:20,2667.25,1086.28,524.76,895.83,121.65,19.64,19.090000000000146
21:25,2674.8,1071.89,538.39,889.11,130.16,19.31,25.940000000000055
21:30,2624.43,1051.05,513.42,890.93,125.79,19.0,24.240000000000236
21:35,2615.61,1055.86,516.29,877.05,123.13,18.78,24.5
21:40,2596.62,1030.9,515.63,882.28,122.87,18.82,26.119999999999436
21:45,2595.66,1048.2,505.39,872.55,126.97,18.86,23.6899999999996
21:50,2582.03,1048.17,505.28,869.93,116.74,18.74,23.170000000000528
21:55,2530.05,1014.9,502.66,860.72,122.09,18.89,10.790000000000418
22:00,2557.0,1032.15,496.61,869.89,117.97,18.57,21.809999999999945
22:05,2495.87,988.23,484.2,861.1,120.39,18.86,23.08999999999969
22:10,2500.93,979.96,504.97,860.66,118.58,17.96,18.799999999999727
22:15,2503.72,992.24,484.72,871.42,118.5,18.03,18.80999999999949
22:20,2459.57,976.79,480.17,848.12,117.16,17.86,19.470000000000255
22:25,2453.1,971.0,473.33,852.99,114.79,17.89,23.100000000000364
22:30,2449.51,967.63,476.97,852.38,113.7,17.4,21.43000000000029
22:35,2427.51,964.51,467.13,841.23,115.28,17.31,22.050000000000182
22:40,2390.06,929.2,474.68,831.01,113.9,16.85,24.419999999999618
22:45,2404.64,928.65,479.73,844.06,117.62,16.82,17.759999999999764
22:50,2382.32,936.69,452.3,837.26,115.97,16.74,23.360000000000582
22:55,2387.0,926.8,468.68,838.94,112.94,16.99,22.65000000000009
23:00,2374.28,917.1,469.48,833.02,112.34,18.74,23.600000000000364
23:05,2336.21,900.64,447.94,823.45,112.37,18.62,33.19000000000051
23:10,2304.61,895.56,440.44,814.16,114.83,18.81,20.8100000000004
23:15,2303.2,882.71,443.72,823.66,112.47,18.64,22.0
23:20,2287.04,875.47,436.64,814.56,114.65,18.86,26.859999999999673
23:25,2266.0,864.9,431.36,816.59,112.54,18.42,22.190000000000055
23:30,2232.73,863.27,413.8,801.33,111.35,18.56,24.420000000000073
23:35,2219.93,851.5,415.93,803.12,109.95,18.23,21.199999999999818
23:40,2198.16,839.19,406.39,800.58,112.5,17.92,21.579999999999927
23:45,2173.58,843.55,395.64,788.32,107.64,18.05,20.379999999999654
23:50,2175.57,825.76,405.81,797.21,108.2,17.6,20.990000000000236
23:55,2163.21,818.49,408.65,788.05,108.13,17.74,22.150000000000546
