TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,4112.12,1723.58,971.23,1232.21,123.73,21.47,39.90000000000009
00:05,4073.79,1713.33,959.26,1218.52,122.51,21.32,38.849999999999454
00:10,4070.26,1706.5,968.11,1212.93,122.84,21.26,38.61999999999989
00:15,4060.49,1707.55,964.92,1211.77,118.8,21.09,36.35999999999967
00:20,4047.55,1700.78,955.28,1212.76,118.6,21.1,39.030000000000655
00:25,4027.03,1692.15,952.24,1202.89,120.4,21.09,38.25999999999931
00:30,4003.32,1689.03,947.76,1191.56,116.57,20.95,37.45000000000027
00:35,3978.24,1671.96,944.73,1186.44,116.3,20.97,37.83999999999969
00:40,3968.82,1663.53,939.78,1189.5,117.09,20.95,37.970000000000255
00:45,3951.56,1658.51,935.91,1181.2,117.42,20.98,37.539999999999964
00:50,3953.18,1656.73,934.88,1185.95,117.26,20.93,37.42999999999938
00:55,3934.7,1651.4,930.71,1177.17,117.21,20.79,37.41999999999962
01:00,3911.06,1640.27,925.24,1170.53,117.0,20.7,37.320000000000164
01:05,3896.84,1634.09,924.22,1165.58,115.45,20.64,36.86000000000058
01:10,3876.97,1625.47,918.63,1161.62,114.73,20.83,35.690000000000055
01:15,3854.63,1616.6,912.44,1151.33,116.93,20.75,36.58000000000038
01:20,3841.01,1610.11,908.31,1148.07,117.24,20.77,36.51000000000067
01:25,3820.95,1603.57,901.21,1142.98,116.1,20.79,36.30000000000018
01:30,3813.18,1602.84,896.07,1141.65,115.94,20.7,35.98000000000002
01:35,3793.66,1590.49,896.71,1133.4,115.73,20.38,36.94999999999982
01:40,3778.67,1582.5,893.87,1130.12,115.87,20.41,35.900000000000546
01:45,3768.3,1580.16,889.28,1126.31,115.81,20.43,36.3100000000004
01:50,3750.72,1572.73,883.94,1122.76,115.34,20.32,35.6299999999992
01:55,3740.1,1566.52,882.74,1119.38,115.62,20.28,35.55999999999949
02:00,3723.89,1559.22,878.59,1114.92,115.42,20.36,35.379999999999654
02:05,3698.37,1548.84,871.31,1107.79,114.79,20.27,35.370000000000346
02:10,3682.93,1543.8,869.26,1100.45,115.5,20.25,33.66999999999962
02:15,3673.46,1536.93,867.2,1098.89,114.88,20.17,35.38999999999942
02:20,3651.65,1528.77,860.2,1092.82,114.95,20.17,34.74000000000024
02:25,3630.23,1516.49,853.39,1090.19,115.29,19.91,34.960000000000036
02:30,3620.08,1512.31,852.52,1085.52,115.03,19.92,34.779999999999745
02:35,3601.99,1504.62,849.69,1079.41,114.29,19.85,34.129999999999654
02:40,3574.35,1498.92,843.24,1063.28,114.92,19.77,34.220000000000255
02:45,3557.34,1490.43,839.8,1060.75,114.43,19.85,32.08000000000038
02:50,3535.02,1484.53,832.44,1050.88,114.01,19.9,33.25999999999931
02:55,3527.3,1464.29,836.5,1058.97,114.48,19.76,33.29999999999973
03:00,3515.64,1460.8,833.84,1054.65,113.79,19.74,32.820000000000164
03:05,3488.4,1448.62,822.29,1051.05,113.32,19.74,33.38000000000011
03:10,3482.08,1444.76,822.76,1048.24,113.5,19.75,33.06999999999971
03:15,3454.69,1435.85,812.91,1040.77,112.86,19.72,32.58000000000038
03:20,3439.01,1432.34,809.76,1031.1,113.33,19.62,32.86000000000058
03:25,3436.02,1422.57,812.24,1035.91,113.31,19.63,32.35999999999967
