TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,2193.49,927.68,489.16,643.2,97.95,14.51,20.98999999999978
05:15,2199.93,935.26,488.94,640.92,98.88,14.71,21.2199999999998
05:20,2198.71,936.35,486.04,641.41,98.85,15.19,20.86999999999989
05:25,2224.44,947.51,489.4,646.07,100.12,15.45,25.890000000000327
05:30,2232.99,948.6,494.36,651.67,100.49,15.37,22.5
05:35,2243.99,950.36,502.31,656.38,100.1,15.78,19.05999999999949
05:40,2250.15,958.52,499.37,653.52,101.47,16.04,21.230000000000473
05:45,2272.77,965.43,506.42,662.75,100.29,16.28,21.59999999999991
05:50,2297.29,979.17,513.25,667.87,101.45,16.54,19.01000000000022
05:55,2313.16,983.23,518.2,670.11,102.8,16.83,21.98999999999978
06:00,2319.24,986.51,508.49,678.73,103.91,16.9,24.699999999999818
06:05,2373.47,1013.95,527.91,687.51,104.46,17.58,22.059999999999945
06:10,2367.33,1008.1,529.66,685.54,103.6,17.97,22.460000000000036
06:15,2395.72,1011.06,543.93,696.73,103.72,18.49,21.79000000000042
06:20,2436.53,1043.42,537.58,709.94,107.21,18.9,19.480000000000018
06:25,2471.24,1048.26,553.81,720.89,101.31,19.14,27.829999999999927
06:30,2489.91,1050.37,563.51,727.1,103.69,19.54,25.699999999999818
06:35,2536.21,1072.2,573.92,742.0,104.3,19.96,23.829999999999927
06:40,2555.04,1070.55,583.41,745.39,108.1,20.55,27.039999999999964
06:45,2585.24,1087.11,595.29,753.7,105.27,20.96,22.909999999999854
06:50,2614.1,1102.21,596.71,762.24,107.26,21.52,24.159999999999854
06:55,2625.84,1100.3,597.95,768.1,110.74,22.39,26.360000000000582
07:00,2642.49,1118.61,603.88,762.62,110.47,22.34,24.570000000000164
07:05,2715.96,1135.09,623.41,791.89,116.97,22.7,25.900000000000546
07:10,2741.38,1136.97,637.45,805.35,112.7,22.87,26.04000000000042
07:15,2777.81,1157.44,639.29,813.22,118.43,23.03,26.40000000000009
07:20,2753.1,1158.22,612.55,816.11,118.49,23.19,24.539999999999964
07:25,2789.5,1167.67,632.96,819.24,117.29,23.16,29.18000000000029
07:30,2796.51,1183.09,621.9,825.08,117.25,22.71,26.480000000000473
07:35,2822.62,1165.33,648.16,838.06,122.57,22.78,25.7199999999998
07:40,2863.28,1202.9,647.69,841.01,119.21,22.87,29.59999999999991
07:45,2887.1,1210.45,645.36,859.16,122.6,22.89,26.640000000000327
07:50,2874.5,1187.4,653.01,861.27,121.88,22.84,28.099999999999454
07:55,2867.57,1192.99,639.8,859.33,122.67,22.86,29.920000000000073
08:00,2940.48,1231.16,666.67,868.0,123.85,22.91,27.890000000000327
08:05,2914.85,1207.31,652.53,872.76,127.91,22.77,31.570000000000164
08:10,2950.98,1201.54,670.76,885.08,130.5,22.29,40.809999999999945
08:15,2961.99,1237.69,662.01,881.36,131.92,22.8,26.20999999999958
08:20,2967.41,1247.41,638.91,899.08,130.55,23.02,28.4399999999996
08:25,2973.42,1239.67,637.78,909.51,135.88,22.74,27.840000000000146
08:30,2970.73,1260.0,621.67,896.78,144.17,22.51,25.59999999999991
08:35,3009.5,1244.35,668.35,914.8,134.12,22.52,25.360000000000127
08:40,3069.06,1280.25,666.9,924.16,141.55,22.26,33.9399999999996
08:45,3042.11,1250.13,665.66,933.88,140.83,22.05,29.559999999999945
08:50,3087.87,1303.47,649.4,930.98,149.29,22.18,32.55000000000018
08:55,3039.25,1250.2,646.37,940.38,151.26,22.12,28.920000000000073
09:00,3103.44,1284.5,669.18,946.88,151.29,22.38,29.210000000000036
09:05,3144.51,1305.25,672.54,960.98,154.73,23.43,27.580000000000382
09:10,3121.25,1280.24,684.46,977.82,143.29,23.18,12.260000000000218
09:15,3211.71,1311.09,685.12,1003.4,153.61,23.48,35.00999999999976
09:20,3227.46,1306.94,684.04,1021.4,155.84,23.46,35.779999999999745
09:25,3251.28,1310.95,694.02,1035.51,156.92,23.77,30.110000000000127
09:30,3278.9,1338.67,674.52,1047.69,163.15,23.21,31.659999999999854
09:35,3272.62,1320.87,678.88,1056.39,161.11,23.11,32.25999999999931
09:40,3357.56,1345.28,704.45,1080.5,169.02,23.17,35.13999999999987
09:45,3375.81,1335.56,712.08,1099.99,167.1,22.82,38.25999999999976
09:50,3396.85,1346.26,718.03,1107.68,164.19,22.87,37.81999999999971
09:55,3387.51,1356.51,701.83,1100.53,168.03,22.71,37.90000000000009
10:00,3411.08,1346.16,725.01,1113.01,168.34,22.31,36.249999999999545
10:05,3425.87,1354.18,728.07,1125.25,161.9,22.45,34.01999999999998
10:10,3437.15,1342.78,722.06,1143.22,170.05,22.71,36.32999999999947
10:15,3449.14,1345.73,733.63,1150.83,168.15,22.3,28.499999999999545
10:20,3434.44,1329.68,732.36,1148.48,172.03,22.09,29.799999999999727
10:25,3480.1,1365.8,740.97,1146.62,170.34,22.13,34.23999999999978
10:30,3452.59,1366.51,719.72,1142.67,167.88,22.15,33.659999999999854
10:35,3483.94,1357.81,754.31,1147.05,167.29,22.23,35.25
10:40,3472.46,1360.2,731.79,1162.33,163.22,22.55,32.370000000000346
10:45,3493.0,1381.08,729.01,1159.01,167.46,21.78,34.6599999999994
10:50,3492.86,1347.61,751.55,1165.4,169.83,21.89,36.58000000000038
10:55,3497.32,1377.52,741.07,1165.76,161.89,22.06,29.019999999999982
11:00,3496.85,1357.38,737.12,1176.1,170.13,22.25,33.86999999999989
11:05,3489.51,1338.37,753.53,1177.58,163.95,22.21,33.8700000000008
11:10,3526.55,1394.4,746.78,1158.75,172.68,21.88,32.059999999999945
11:15,3474.1,1315.69,755.68,1184.74,164.2,21.66,32.130000000000564
11:20,3552.87,1363.98,779.46,1189.01,166.59,21.5,32.32999999999993
11:25,3524.97,1364.47,752.12,1190.73,164.73,21.31,31.609999999999673
11:30,3519.09,1371.08,753.23,1181.48,160.14,21.44,31.720000000000255
11:35,3549.84,1370.3,755.55,1204.26,165.08,21.57,33.08000000000038
11:40,3533.35,1360.38,754.23,1196.84,168.14,21.4,32.36000000000013
11:45,3568.25,1383.88,758.97,1199.79,169.23,21.76,34.619999999999436
11:50,3550.25,1377.1,752.63,1187.81,165.06,21.61,46.039999999999964
11:55,3524.18,1342.17,778.05,1191.99,161.05,21.52,29.399999999999636
12:00,3559.38,1374.3,776.73,1193.37,160.02,21.23,33.73000000000047
12:05,3552.19,1382.75,764.6,1190.36,159.23,21.36,33.88999999999987
12:10,3535.35,1362.11,762.25,1189.45,166.12,21.31,34.11000000000058
12:15,3526.07,1349.19,777.08,1183.89,161.65,21.42,32.840000000000146
12:20,3560.91,1374.89,762.45,1200.42,165.08,21.26,36.80999999999949
12:25,3526.94,1350.06,771.79,1192.52,157.89,20.93,33.750000000000455
12:30,3542.91,1347.76,774.96,1200.78,168.41,20.92,30.079999999999927
12:35,3526.85,1379.85,753.95,1172.38,166.48,21.02,33.16999999999962
12:40,3540.33,1372.32,759.46,1173.89,167.96,20.76,45.9399999999996
12:45,3505.72,1350.81,761.18,1173.42,166.73,20.81,32.76999999999998
12:50,3510.95,1342.74,775.41,1170.6,165.2,20.8,36.19999999999982
12:55,3478.42,1333.13,760.15,1159.24,168.34,20.67,36.88999999999942
13:00,3386.74,1314.7,759.16,1098.49,165.78,20.91,27.699999999999363
13:05,3334.02,1306.3,745.58,1062.3,167.34,20.8,31.699999999999363
13:10,3301.73,1321.5,718.36,1039.09,167.69,20.66,34.43000000000029
13:15,3232.69,1249.44,747.54,1024.87,165.28,20.55,25.009999999999764
13:20,3244.54,1282.91,716.82,1028.66,166.15,20.34,29.6599999999994
13:25,3197.58,1251.42,730.73,1002.12,168.54,20.23,24.539999999999964
13:30,3223.21,1278.6,714.04,1012.54,167.78,20.1,30.15000000000009
13:35,3278.17,1292.42,733.42,1033.76,167.77,20.26,30.53999999999951
13:40,3319.48,1321.55,720.46,1053.86,172.51,20.03,31.06999999999971
13:45,3301.32,1294.52,709.22,1081.12,166.71,19.57,30.18000000000029
13:50,3335.65,1314.71,725.87,1088.08,159.83,19.49,27.670000000000528
13:55,3303.16,1290.99,711.11,1088.76,160.56,19.31,32.43000000000029
14:00,3343.14,1301.32,726.11,1104.0,164.69,19.2,27.820000000000164
14:05,3325.51,1290.54,717.89,1098.5,164.19,19.17,35.220000000000255
14:10,3332.55,1273.65,732.82,1110.11,165.08,19.25,31.640000000000327
14:15,3380.28,1308.69,736.16,1124.59,159.35,19.24,32.25000000000091
14:20,3341.49,1290.77,718.66,1121.78,159.16,19.33,31.789999999999964
14:25,3334.99,1289.07,722.52,1116.43,161.66,19.05,26.259999999999764
14:30,3358.67,1272.44,739.93,1131.87,163.16,18.98,32.29000000000042
14:35,3327.79,1287.71,720.9,1106.96,161.98,18.76,31.479999999999563
14:40,3315.36,1266.68,713.83,1124.42,161.82,18.6,30.009999999999764
14:45,3347.67,1292.49,734.5,1112.88,157.54,18.49,31.770000000000437
14:50,3315.1,1265.84,707.97,1130.15,160.58,18.28,32.279999999999745
14:55,3326.57,1265.46,716.11,1136.1,158.22,18.36,32.320000000000164
15:00,3299.89,1273.3,709.04,1104.56,164.35,18.23,30.41000000000031
15:05,3338.1,1257.47,739.92,1123.96,167.14,18.13,31.480000000000018
15:10,3293.5,1258.75,713.43,1112.82,158.36,18.03,32.10999999999967
15:15,3336.74,1275.45,739.97,1107.76,164.55,17.97,31.03999999999951
15:20,3317.08,1262.71,713.42,1124.99,167.31,18.05,30.59999999999991
15:25,3295.51,1272.01,716.93,1102.26,159.04,17.77,27.500000000000455
15:30,3314.64,1266.16,723.63,1110.03,165.92,17.86,31.039999999999964
15:35,3338.48,1284.47,719.73,1119.09,166.05,18.06,31.079999999999927
15:40,3276.37,1234.91,720.08,1110.67,161.62,18.1,30.98999999999978
15:45,3298.59,1270.98,715.54,1103.64,160.48,17.98,29.970000000000255
15:50,3312.41,1260.45,718.27,1113.69,163.94,18.18,37.88000000000011
15:55,3298.74,1261.4,715.64,1106.42,163.66,18.39,33.23000000000002
16:00,3336.1,1286.14,718.45,1117.46,165.38,18.0,30.669999999999618
16:05,3288.57,1267.0,706.06,1106.33,159.26,17.96,31.96000000000049
16:10,3304.85,1269.85,714.82,1106.21,162.86,17.66,33.44999999999982
16:15,3284.82,1261.54,716.68,1095.0,163.29,17.8,30.51000000000022
16:20,3302.2,1289.73,707.29,1099.67,158.3,17.64,29.56999999999971
16:25,3306.05,1278.97,716.55,1104.76,153.46,18.23,34.08000000000038
16:30,3298.46,1307.63,685.14,1098.64,161.36,18.05,27.639999999999873
16:35,3323.62,1302.3,708.7,1105.55,155.3,18.6,33.16999999999962
16:40,3283.91,1281.68,694.93,1101.54,155.81,18.65,31.299999999999727
16:45,3326.77,1274.74,717.4,1111.92,156.83,18.89,46.99000000000024
16:50,3359.61,1313.19,721.6,1120.08,153.63,19.08,32.0300000000002
16:55,3319.14,1294.74,709.39,1112.97,153.51,19.35,29.17999999999938
17:00,3329.62,1295.5,714.21,1114.84,157.8,19.78,27.489999999999327
17:05,3361.38,1304.88,730.94,1114.51,158.48,19.9,32.67000000000007
17:10,3369.26,1302.8,743.77,1116.8,155.61,19.77,30.51000000000022
17:15,3344.25,1303.56,723.43,1113.31,154.0,20.19,29.76000000000022
17:20,3391.41,1310.1,755.59,1135.77,152.04,20.02,17.889999999999873
17:25,3380.66,1324.91,727.37,1119.85,157.59,20.25,30.6899999999996
17:30,3416.71,1322.11,760.54,1130.54,151.19,20.39,31.94000000000051
17:35,3418.05,1318.23,765.26,1124.66,158.65,20.81,30.44000000000051
17:40,3413.21,1331.59,757.11,1120.67,149.42,21.03,33.38999999999987
17:45,3487.38,1352.83,777.77,1144.77,155.16,21.56,35.29000000000042
17:50,3488.6,1386.7,757.84,1126.5,160.58,21.73,35.25
17:55,3499.1,1375.6,773.72,1131.31,162.65,21.8,34.01999999999998
18:00,3570.26,1401.6,792.57,1170.28,154.26,22.02,29.5300000000002
18:05,3553.49,1402.48,789.17,1157.15,147.4,22.75,34.53999999999951
18:10,3499.33,1380.67,761.44,1148.88,149.97,22.85,35.51999999999998
18:15,3570.79,1409.59,798.0,1162.37,144.3,22.88,33.649999999999636
18:20,3543.54,1399.52,776.69,1159.65,151.59,23.05,33.03999999999951
18:25,3572.62,1413.33,797.67,1151.35,153.4,22.66,34.210000000000036
18:30,3589.14,1426.83,798.13,1163.87,143.07,22.29,34.94999999999982
18:35,3491.78,1369.39,764.29,1151.95,150.96,22.36,32.82999999999993
18:40,3503.07,1385.82,767.02,1136.09,165.17,21.63,27.33999999999969
18:45,3478.01,1363.92,761.26,1151.65,148.57,21.63,30.979999999999563
18:50,3497.71,1370.28,777.78,1148.46,157.34,21.49,22.360000000000127
18:55,3475.21,1379.85,750.32,1140.72,150.19,21.26,32.869999999999436
19:00,3473.99,1381.06,748.95,1133.52,151.39,21.13,37.9399999999996
19:05,3453.89,1373.07,749.72,1129.03,149.85,20.77,31.450000000000273
19:10,3454.16,1352.1,752.61,1131.58,154.55,20.72,42.59999999999991
19:15,3447.31,1356.79,760.5,1121.48,158.17,20.98,29.389999999999873
19:20,3440.57,1350.16,756.58,1135.1,148.4,20.59,29.73999999999978
19:25,3389.53,1336.25,733.67,1121.67,151.23,20.77,25.940000000000055
19:30,3390.2,1357.02,730.04,1098.73,152.23,20.33,31.84999999999991
19:35,3393.2,1361.34,732.71,1105.36,145.07,20.45,28.269999999999982
19:40,3368.1,1332.09,735.12,1092.37,146.28,20.08,42.159999999999854
19:45,3330.28,1299.15,731.54,1103.92,151.51,19.7,24.46000000000049
19:50,3327.93,1322.37,735.74,1082.93,135.74,19.75,31.40000000000009
19:55,3268.83,1305.73,722.95,1048.62,140.71,19.77,31.049999999999727
20:00,3216.65,1304.48,695.64,1032.26,134.28,19.35,30.639999999999873
20:05,3163.21,1277.21,682.28,1011.17,143.13,19.24,30.18000000000029
20:10,3174.27,1297.2,687.77,1012.06,129.49,19.04,28.71000000000049
20:15,3156.73,1260.34,685.56,1016.58,137.76,18.8,37.690000000000055
20:20,3161.83,1278.64,695.99,1003.41,136.69,18.79,28.309999999999945
20:25,3117.98,1275.43,671.46,986.71,134.88,18.55,30.949999999999363
20:30,3085.66,1257.57,667.99,982.02,130.39,18.52,29.170000000000073
20:35,3056.84,1247.96,660.62,969.29,135.07,18.55,25.34999999999991
20:40,3047.7,1268.31,662.88,938.07,131.52,18.28,28.639999999999418
20:45,3032.0,1263.85,649.55,934.44,133.01,18.27,32.879999999999654
20:50,2971.46,1230.23,646.44,927.81,122.52,18.13,26.329999999999927
20:55,2977.35,1250.72,634.46,913.55,127.48,18.14,33.0
21:00,2920.66,1205.28,641.82,888.94,127.89,17.87,38.86000000000013
21:05,2899.02,1205.0,653.17,878.39,121.48,17.76,23.2199999999998
21:10,2896.34,1209.59,637.87,880.79,122.05,17.8,28.23999999999978
21:15,2890.93,1193.91,648.59,885.19,118.05,17.7,27.48999999999978
21:20,2883.16,1188.55,640.83,885.93,123.57,17.5,26.779999999999745
21:25,2871.6,1198.46,635.96,865.53,127.2,17.17,27.2800000000002
21:30,2845.05,1194.2,616.91,865.63,120.07,16.97,31.269999999999982
21:35,2826.7,1177.48,614.51,874.02,117.95,16.64,26.09999999999991
21:40,2817.48,1169.48,620.29,867.27,120.13,16.28,24.029999999999745
21:45,2777.47,1136.39,618.5,862.48,117.6,16.12,26.38000000000011
21:50,2792.9,1144.05,611.2,878.22,116.2,15.8,27.429999999999836
21:55,2774.9,1137.87,623.27,863.03,115.53,15.98,19.2199999999998
22:00,2756.7,1129.94,606.98,860.05,113.08,15.93,30.7199999999998
22:05,2747.96,1122.04,593.75,869.25,116.26,15.67,30.98999999999978
22:10,2743.28,1111.95,615.83,858.91,109.76,15.63,31.199999999999818
22:15,2715.44,1089.4,598.26,860.49,114.83,15.2,37.26000000000022
22:20,2737.31,1099.61,625.43,854.3,116.95,15.23,25.789999999999964
22:25,2694.23,1082.13,605.51,851.35,113.86,14.81,26.56999999999971
22:30,2699.05,1108.8,590.01,847.67,114.45,14.54,23.580000000000382
22:35,2691.58,1082.85,608.81,848.45,112.26,14.19,25.019999999999982
22:40,2677.83,1080.59,602.43,841.2,116.22,14.07,23.31999999999971
22:45,2664.77,1069.35,599.12,840.65,115.21,14.2,26.240000000000236
22:50,2662.91,1071.56,597.84,838.4,114.68,14.34,26.08999999999969
22:55,2629.96,1058.79,583.55,837.16,113.53,13.9,23.029999999999745
23:00,2621.16,1039.18,590.91,840.65,110.93,14.01,25.479999999999563
23:05,2632.08,1043.48,592.5,842.23,116.3,13.82,23.749999999999545
23:10,2590.2,1008.74,594.2,828.41,109.31,13.5,36.039999999999964
23:15,2588.25,1015.58,591.1,832.77,112.75,13.57,22.480000000000018
23:20,2572.86,1021.75,571.95,825.06,115.92,13.41,24.769999999999982
23:25,2548.36,1007.78,573.03,818.08,115.43,13.33,20.71000000000049
23:30,2566.97,1005.63,586.07,826.45,111.09,13.33,24.399999999999636
23:35,2527.42,1005.32,562.86,816.47,105.33,12.99,24.450000000000273
23:40,2532.36,986.8,574.11,824.21,110.15,13.01,24.079999999999927
23:45,2522.58,981.53,570.59,824.6,104.67,12.97,28.220000000000255
23:50,2483.74,975.99,555.89,810.88,103.45,12.81,24.7199999999998
23:55,2482.96,967.58,560.49,816.35,101.06,12.84,24.639999999999873
