TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2805.7,1159.25,612.52,875.58,115.99,14.98,27.38000000000011
00:05,2790.92,1147.95,612.62,873.97,117.22,15.06,24.100000000000364
00:10,2787.8,1154.49,609.24,866.48,116.06,14.96,26.570000000000164
00:15,2768.99,1145.7,599.61,863.68,117.4,14.93,27.670000000000073
00:20,2754.03,1129.08,606.14,862.52,114.9,14.96,26.43000000000029
00:25,2753.86,1134.13,599.09,865.43,114.1,14.96,26.15000000000009
00:30,2742.46,1129.41,602.16,855.43,114.25,14.96,26.25
00:35,2719.38,1119.87,591.24,853.95,113.26,14.91,26.15000000000009
00:40,2718.4,1116.22,589.67,855.23,114.34,14.85,28.090000000000146
00:45,2710.77,1107.32,592.42,857.18,113.1,15.03,25.720000000000255
00:50,2697.17,1109.54,585.14,849.36,112.54,14.98,25.610000000000127
00:55,2686.11,1108.57,580.76,842.9,112.25,14.96,26.670000000000073
01:00,2672.91,1103.01,578.24,839.4,111.99,14.88,25.389999999999873
01:05,2657.61,1102.72,576.68,826.77,111.24,14.96,25.240000000000236
01:10,2647.1,1097.29,571.73,826.9,111.28,14.73,25.169999999999618
01:15,2640.08,1095.42,570.57,823.96,110.17,14.91,25.049999999999727
01:20,2637.5,1091.01,569.84,825.96,110.55,15.08,25.059999999999945
01:25,2629.33,1087.3,568.96,823.15,110.14,14.85,24.93000000000029
01:30,2615.59,1086.29,566.89,814.52,110.1,14.8,22.990000000000236
01:35,2605.73,1077.96,563.57,814.41,110.45,14.8,24.539999999999964
01:40,2593.83,1074.16,557.43,811.96,110.67,14.96,24.649999999999636
01:45,2598.73,1077.01,559.03,814.09,109.04,14.96,24.59999999999991
01:50,2588.72,1070.97,557.39,811.52,108.39,15.03,25.419999999999618
01:55,2584.43,1069.89,557.04,809.49,108.54,14.93,24.539999999999964
02:00,2577.32,1068.11,554.24,807.14,108.32,14.98,24.5300000000002
02:05,2555.66,1061.35,549.98,797.32,107.51,15.01,24.489999999999327
02:10,2556.19,1061.33,549.87,798.52,107.17,15.06,24.240000000000236
02:15,2547.52,1057.84,546.28,796.96,107.23,15.01,24.199999999999818
02:20,2543.03,1056.78,545.25,795.31,107.1,14.52,24.070000000000164
02:25,2524.64,1052.6,541.67,789.95,106.99,14.63,18.799999999999727
02:30,2533.71,1054.24,541.93,791.95,106.89,14.73,23.970000000000255
02:35,2519.77,1048.55,535.99,789.45,107.07,14.7,24.01000000000022
02:40,2517.85,1049.19,539.84,783.78,106.49,14.63,23.919999999999618
02:45,2511.65,1006.98,555.82,803.6,107.0,14.33,23.920000000000073
02:50,2505.53,1005.13,553.64,802.0,106.51,14.35,23.90000000000009
02:55,2483.13,971.19,561.67,805.68,106.53,14.48,23.579999999999927
03:00,2489.75,976.85,563.41,803.73,107.49,14.56,23.71000000000049
03:05,2477.37,973.83,560.94,797.02,107.15,14.49,23.940000000000055
03:10,2482.28,979.53,560.09,797.32,107.26,14.54,23.539999999999964
03:15,2471.57,974.29,557.88,794.67,106.91,14.46,23.360000000000127
03:20,2469.97,973.54,554.84,796.44,107.19,14.45,23.509999999999764
03:25,2454.2,969.69,550.52,789.84,106.33,14.62,23.199999999999818
03:30,2459.8,970.0,552.24,792.93,106.57,14.5,23.559999999999945
03:35,2450.74,969.03,548.02,789.48,106.43,14.5,23.2800000000002
03:40,2445.9,968.87,546.65,788.19,106.25,14.53,21.409999999999854
03:45,2445.03,965.33,545.13,790.07,106.77,14.58,23.15000000000009
03:50,2445.22,966.67,546.8,787.01,106.86,14.56,23.320000000000164
03:55,2439.73,965.69,544.0,784.4,107.57,14.69,23.379999999999654
04:00,2443.94,967.71,546.66,784.62,107.03,14.68,23.240000000000236
04:05,2449.17,970.14,546.88,786.27,106.85,14.84,24.190000000000055
04:10,2444.3,966.21,545.44,787.87,106.6,14.62,23.5600000000004
04:15,2444.6,976.69,541.22,781.7,107.42,14.96,22.609999999999673
04:20,2456.95,980.07,543.85,787.59,107.09,15.05,23.299999999999272
04:25,2459.4,982.17,543.85,787.94,106.35,15.14,23.950000000000273
04:30,2460.76,984.86,544.39,787.34,106.08,15.25,22.840000000000146
04:35,2468.58,989.18,545.24,790.15,105.32,15.35,23.33999999999969
04:40,2466.52,988.36,545.33,787.73,105.44,15.36,24.299999999999727
04:45,2467.19,989.4,542.92,790.21,105.77,15.42,23.470000000000255
04:50,2472.98,992.16,544.77,790.71,105.77,15.84,23.730000000000018
04:55,2474.67,992.61,544.93,791.28,106.43,15.98,23.44000000000051
05:00,2481.54,999.91,546.14,789.19,106.11,16.36,23.829999999999927
05:05,2496.19,1007.35,548.32,793.45,106.34,16.91,23.820000000000164
05:10,2498.88,1004.58,551.79,793.7,106.53,17.16,25.120000000000346
05:15,2508.48,1012.44,548.86,798.56,107.27,17.49,23.860000000000127
05:20,2505.72,1017.68,544.1,793.38,108.45,17.7,24.41000000000031
05:25,2524.02,1018.87,551.49,804.16,108.07,17.66,23.769999999999982
05:30,2536.97,1028.38,551.43,806.66,108.57,17.97,23.960000000000036
05:35,2547.53,1028.12,559.99,805.56,110.69,18.24,24.93000000000029
05:40,2563.89,1036.98,564.97,815.28,108.16,18.45,20.050000000000182
05:45,2579.23,1044.81,564.19,814.47,112.07,18.95,24.73999999999978
05:50,2596.42,1117.15,537.06,782.23,116.55,18.94,24.48999999999978
05:55,2603.46,1061.04,568.28,816.18,113.16,18.97,25.830000000000382
06:00,2607.02,1049.93,575.58,825.59,111.35,19.16,25.409999999999854
06:05,2650.16,1080.81,579.93,831.12,114.15,19.75,24.40000000000009
06:10,2657.89,1072.65,579.92,845.62,113.99,19.94,25.769999999999982
06:15,2700.02,1091.69,596.86,849.4,112.97,20.09,29.009999999999764
06:20,2725.45,1106.83,600.62,857.99,114.7,20.39,24.920000000000528
06:25,2760.5,1133.45,607.58,859.58,114.08,20.74,25.070000000000164
06:30,2757.9,1121.04,609.91,861.99,118.48,21.04,25.44000000000051
06:35,2808.24,1129.4,630.83,885.18,114.59,21.69,26.549999999999727
06:40,2835.87,1147.57,627.06,895.71,113.4,22.24,29.889999999999873
06:45,2831.48,1140.76,638.28,885.67,117.77,22.36,26.639999999999873
06:50,2890.29,1156.79,654.87,914.06,115.4,22.61,26.559999999999945
06:55,2892.39,1144.69,658.83,912.17,120.26,23.06,33.379999999999654
07:00,2894.67,1177.47,646.35,906.31,118.76,23.12,22.659999999999854
07:05,2929.51,1194.64,645.32,913.55,125.02,23.5,27.480000000000018
07:10,2980.52,1205.83,669.44,921.37,133.58,23.62,26.68000000000029
07:15,2989.38,1257.89,647.05,899.88,130.56,23.89,30.110000000000127
07:20,2987.94,1191.33,676.13,939.51,127.22,24.06,29.690000000000055
07:25,3024.61,1219.4,679.99,950.73,121.63,24.24,28.620000000000346
07:30,3025.85,1208.65,676.58,950.78,127.81,24.16,37.86999999999989
07:35,3062.67,1231.8,689.83,955.18,133.68,23.95,28.230000000000473
07:40,3042.52,1223.21,674.12,959.22,132.08,23.98,29.909999999999854
07:45,3064.89,1250.8,677.23,950.13,133.61,23.94,29.179999999999836
07:50,3072.63,1228.36,693.78,965.34,133.15,24.12,27.88000000000011
07:55,3068.98,1223.04,688.41,971.79,133.96,24.16,27.620000000000346
08:00,3067.86,1231.85,676.26,966.18,140.56,23.81,29.200000000000273
08:05,3076.11,1228.61,682.43,970.18,144.33,23.98,26.580000000000382
08:10,3089.82,1238.12,679.72,988.42,137.47,17.03,29.0600000000004
08:15,3112.77,1241.29,704.13,977.01,143.41,18.81,28.11999999999989
08:20,3130.5,1262.81,686.17,993.01,142.82,18.91,26.7800000000002
08:25,3111.3,1245.51,674.73,985.74,154.4,19.28,31.639999999999873
08:30,3121.46,1262.12,677.71,979.32,152.06,20.59,29.659999999999854
08:35,3132.0,1252.49,688.36,983.21,146.02,21.44,40.48000000000002
08:40,3182.7,1284.64,685.83,1000.01,155.57,21.68,34.969999999999345
08:45,3132.22,1242.23,687.07,981.26,164.38,21.79,35.48999999999933
08:50,3147.04,1260.19,674.96,995.24,165.07,21.7,29.879999999999654
08:55,3171.34,1261.21,694.08,997.48,165.87,21.98,30.720000000000255
09:00,3181.28,1304.49,657.33,992.56,174.46,22.32,30.11999999999989
09:05,3257.5,1314.18,703.17,1019.77,166.79,22.55,31.039999999999964
09:10,3258.93,1326.57,677.03,1024.27,177.33,22.69,31.039999999999964
09:15,3322.4,1308.28,691.28,1085.01,173.44,23.5,40.89000000000033
09:20,3381.09,1354.47,705.76,1088.84,175.61,23.9,32.51000000000022
09:25,3415.8,1358.45,728.05,1086.9,181.72,24.34,36.340000000000146
09:30,3484.74,1372.67,729.33,1134.96,190.25,24.41,33.11999999999989
09:35,3466.45,1356.26,727.67,1137.16,188.03,24.33,32.999999999999545
09:40,3503.87,1347.55,766.91,1156.51,179.71,24.22,28.9699999999998
09:45,3519.35,1364.8,755.34,1159.54,181.05,24.13,34.48999999999978
09:50,3524.43,1369.01,732.95,1189.1,176.18,24.18,33.01000000000022
09:55,3567.89,1384.4,750.3,1192.89,187.83,23.92,28.549999999999727
10:00,3579.13,1389.43,742.09,1206.12,181.84,23.69,35.960000000000036
10:05,3526.57,1343.09,743.61,1185.44,192.31,23.93,38.19000000000051
10:10,3524.86,1353.73,749.85,1176.54,186.13,24.02,34.590000000000146
10:15,3530.42,1361.95,736.71,1178.21,193.49,24.34,35.720000000000255
10:20,3536.7,1358.9,742.38,1181.62,195.8,24.27,33.72999999999956
10:25,3553.33,1365.76,753.17,1189.52,189.21,23.61,32.059999999999945
10:30,3556.58,1366.79,746.26,1198.0,188.4,23.4,33.72999999999956
10:35,3642.01,1390.05,778.44,1228.33,187.76,23.57,33.86000000000013
10:40,3639.27,1382.58,775.67,1230.7,191.98,23.76,34.57999999999993
10:45,3666.39,1368.43,799.15,1250.22,190.06,23.71,34.81999999999971
10:50,3626.98,1357.8,770.69,1239.26,200.26,23.46,35.50999999999976
10:55,3593.24,1328.38,787.38,1226.23,193.97,23.16,34.11999999999989
11:00,3641.67,1368.88,789.57,1227.31,196.55,23.19,36.16999999999962
11:05,3654.84,1353.01,808.67,1248.88,186.26,22.9,35.120000000000346
11:10,3637.93,1363.52,794.15,1236.32,184.02,22.58,37.340000000000146
11:15,3634.06,1330.8,806.09,1246.33,193.6,22.44,34.80000000000018
11:20,3588.35,1309.23,788.89,1249.21,182.81,21.83,36.38000000000011
11:25,3571.77,1302.08,778.15,1248.61,190.51,22.06,30.359999999999673
11:30,3588.52,1334.75,795.67,1216.92,180.96,21.33,38.88999999999987
11:35,3616.69,1336.72,801.42,1238.72,184.58,21.08,34.17000000000053
11:40,3590.13,1318.16,785.53,1237.84,186.56,21.02,41.02000000000044
11:45,3594.06,1324.74,808.01,1221.7,186.47,21.27,31.870000000000346
11:50,3588.31,1326.37,793.73,1231.27,179.1,21.76,36.07999999999993
