TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,3672.54,1527.16,835.58,1153.55,98.82,21.8,35.629999999999654
04:10,3638.15,1513.65,828.37,1140.68,97.82,21.77,35.86000000000013
04:15,3626.45,1510.14,826.01,1135.4,98.81,21.65,34.4399999999996
04:20,3619.62,1507.29,826.22,1132.8,97.65,21.62,34.03999999999951
04:25,3605.2,1502.92,818.76,1130.35,97.76,21.36,34.04999999999927
04:30,3591.38,1495.33,816.18,1124.4,98.32,21.38,35.76999999999998
04:35,3578.27,1487.1,811.14,1127.08,97.41,21.58,33.96000000000049
04:40,3578.13,1488.3,809.16,1129.45,98.31,21.42,31.490000000000236
04:45,3559.76,1481.73,805.44,1118.69,97.72,21.4,34.7800000000002
04:50,3546.14,1485.68,800.28,1108.55,96.6,21.54,33.48999999999978
04:55,3556.6,1486.78,802.72,1115.11,96.37,21.47,34.150000000000546
05:00,3535.74,1476.07,798.88,1107.75,97.43,21.93,33.68000000000029
05:05,3524.78,1478.7,796.37,1096.8,97.02,22.13,33.76000000000022
05:10,3512.63,1473.78,795.85,1090.45,97.04,22.08,33.43000000000029
05:15,3501.1,1467.77,792.34,1088.03,97.2,22.35,33.409999999999854
05:20,3508.14,1469.13,795.95,1090.36,97.15,22.27,33.2800000000002
05:25,3499.41,1460.01,794.78,1088.54,99.75,22.61,33.7199999999998
05:30,3499.85,1466.2,792.92,1087.27,97.69,22.74,33.0300000000002
05:35,3496.22,1464.29,790.23,1080.56,102.45,22.48,36.210000000000036
05:40,3476.6,1447.26,793.42,1082.99,100.78,22.48,29.669999999999618
05:45,3486.9,1452.01,793.52,1079.56,101.75,22.58,37.48000000000047
05:50,3470.38,1452.34,785.92,1073.75,103.15,22.41,32.8100000000004
05:55,3477.21,1451.88,792.02,1075.92,101.69,22.28,33.41999999999962
06:00,3442.25,1434.72,781.75,1068.13,102.69,22.17,32.78999999999951
06:05,3446.94,1435.58,787.1,1069.41,100.36,22.07,32.41999999999962
06:10,3424.59,1434.23,785.29,1053.55,100.23,21.92,29.370000000000346
06:15,3439.2,1422.25,797.72,1066.0,98.62,22.16,32.44999999999982
06:20,3405.47,1409.11,786.01,1055.43,100.51,22.17,32.23999999999933
06:25,3412.25,1411.73,790.01,1057.17,100.04,22.07,31.230000000000018
06:30,3374.7,1392.98,790.79,1033.82,100.04,22.04,35.029999999999745
06:35,3375.72,1392.69,792.67,1036.45,99.1,22.03,32.77999999999929
06:40,3387.37,1388.07,804.54,1038.43,101.32,22.12,32.88999999999987
06:45,3359.87,1373.86,795.52,1036.44,100.03,22.04,31.979999999999563
06:50,3359.22,1362.09,811.42,1031.16,101.07,22.0,31.479999999999563
06:55,3338.6,1349.72,797.37,1031.01,106.66,21.88,31.95999999999958
07:00,3342.19,1352.51,805.16,1033.89,100.92,21.71,27.999999999999545
07:05,3330.22,1358.73,787.47,1024.2,103.26,21.9,34.659999999999854
07:10,3316.2,1357.8,788.6,1012.32,102.85,21.96,32.66999999999962
07:15,3306.92,1347.07,789.29,1017.87,100.15,21.8,30.740000000000236
07:20,3308.2,1354.91,795.08,1001.94,105.25,22.16,28.859999999999673
07:25,3282.09,1344.74,775.37,1003.8,107.46,22.26,28.460000000000036
07:30,3257.28,1327.86,770.98,1002.9,102.08,22.37,31.090000000000146
07:35,3231.6,1322.58,763.5,989.64,104.45,22.08,29.350000000000364
07:40,3237.52,1330.57,769.6,979.52,106.19,22.27,29.36999999999989
07:45,3241.98,1334.77,764.32,981.12,104.55,21.67,35.54999999999973
07:50,3225.08,1335.4,752.42,974.2,104.5,21.8,36.75999999999931
07:55,3208.61,1311.6,767.92,974.3,104.67,21.77,28.350000000000364
08:00,3198.29,1302.86,759.15,976.57,107.24,22.16,30.3100000000004
08:05,3122.63,1277.87,741.75,947.99,105.96,22.23,26.830000000000382
08:10,3143.12,1281.8,746.01,951.26,108.58,22.1,33.370000000000346
08:15,3120.27,1280.57,732.86,941.75,112.64,22.17,30.2800000000002
08:20,3091.89,1272.43,749.66,908.41,109.74,22.22,29.43000000000029
08:25,3061.82,1272.23,712.0,917.2,109.44,22.26,28.6899999999996
08:30,3058.56,1269.03,722.19,906.71,111.86,22.1,26.669999999999618
08:35,3078.25,1286.76,731.44,894.83,105.32,22.22,37.679999999999836
08:40,3032.39,1259.12,727.4,891.41,104.01,22.15,28.299999999999727
08:45,3010.13,1261.75,711.54,880.13,105.48,22.28,28.949999999999818
08:50,3007.57,1262.47,719.18,869.74,105.84,22.16,28.179999999999836
08:55,3013.85,1275.53,711.84,868.68,106.57,22.26,28.9699999999998
09:00,2991.96,1273.58,711.76,845.33,110.59,22.19,28.509999999999764
09:05,2994.59,1273.29,716.23,839.8,108.0,21.84,35.43000000000029
09:10,3001.65,1284.91,716.09,844.33,103.51,21.97,30.840000000000146
09:15,2991.27,1269.6,719.1,843.41,108.79,21.82,28.550000000000182
09:20,3023.05,1304.51,720.04,842.14,107.58,22.05,26.730000000000018
09:25,3036.22,1292.79,728.42,853.8,109.79,22.16,29.259999999999764
09:30,3026.53,1297.05,707.64,858.29,107.95,22.11,33.49000000000024
09:35,3015.35,1280.43,722.44,853.26,107.17,22.34,29.70999999999958
09:40,3043.31,1296.46,724.86,864.66,110.86,22.19,24.279999999999745
09:45,3063.36,1315.25,714.28,870.64,108.14,22.18,32.870000000000346
09:50,3041.86,1299.25,723.69,854.45,111.22,22.08,31.170000000000073
09:55,3022.6,1288.08,715.32,856.45,111.82,22.34,28.589999999999236
10:00,3092.66,1320.61,732.33,874.26,113.96,22.14,29.360000000000127
10:05,3135.33,1330.26,751.69,888.71,111.35,22.26,31.059999999999945
10:10,3088.96,1335.58,719.24,870.68,112.59,22.17,28.700000000000273
10:15,3113.19,1334.45,745.53,870.73,109.03,22.2,31.25
10:20,3129.22,1341.14,744.11,878.86,112.61,22.28,30.219999999999345
10:25,3106.21,1344.03,728.24,861.44,120.96,22.56,28.980000000000018
10:30,3122.84,1337.95,746.92,872.65,116.09,22.42,26.809999999999945
10:35,3144.91,1337.57,755.67,881.58,114.66,22.45,32.98000000000047
10:40,3162.82,1339.38,760.26,896.83,115.96,22.31,28.079999999999927
10:45,3180.99,1370.08,751.4,889.26,114.97,22.6,32.68000000000029
10:50,3197.13,1358.48,772.24,899.84,116.46,22.54,27.56999999999971
10:55,3202.64,1371.38,760.69,905.63,115.86,22.33,26.749999999999545
11:00,3172.95,1368.96,747.85,890.2,114.53,22.53,28.8799999999992
11:05,3239.88,1381.87,764.04,914.77,121.87,22.15,35.18000000000029
11:10,3239.7,1391.67,776.94,903.28,116.23,22.29,29.28999999999951
11:15,3205.77,1357.51,771.72,908.03,115.99,22.18,30.340000000000146
11:20,3269.67,1391.98,782.87,915.03,122.72,22.09,34.98000000000002
11:25,3227.54,1378.44,772.3,910.39,118.8,22.31,25.300000000000182
11:30,3223.26,1380.72,755.46,918.35,120.65,22.14,25.940000000000055
11:35,3294.36,1408.8,787.8,925.77,116.74,22.33,32.92000000000053
11:40,3257.41,1404.36,772.56,917.1,118.04,22.3,23.049999999999727
11:45,3306.49,1413.68,791.61,929.49,118.81,21.97,30.93000000000029
11:50,3287.04,1412.37,784.83,921.25,118.45,22.21,27.93000000000029
11:55,3304.81,1407.43,794.26,931.43,118.04,22.0,31.65000000000009
12:00,3309.23,1402.88,794.75,941.27,117.25,22.29,30.789999999999964
12:05,3274.17,1408.48,773.64,925.45,117.57,22.25,26.7800000000002
12:10,3278.91,1417.84,770.24,919.0,117.19,22.36,32.279999999999745
12:15,3309.89,1431.17,783.49,927.1,111.75,21.71,34.67000000000007
12:20,3323.92,1420.28,797.61,937.38,121.68,21.56,25.41000000000031
12:25,3323.48,1438.65,786.48,926.27,117.69,21.57,32.81999999999971
12:30,3312.73,1438.11,787.19,919.05,116.18,21.62,30.579999999999927
12:35,3315.44,1417.7,784.89,939.52,122.21,21.75,29.36999999999989
12:40,3332.35,1438.66,786.76,934.81,118.84,21.84,31.4399999999996
12:45,3337.22,1430.44,800.22,934.62,118.33,22.49,31.120000000000346
12:50,3282.3,1409.91,789.78,916.48,116.08,22.36,27.690000000000055
12:55,3288.55,1420.07,778.87,917.73,118.44,22.17,31.269999999999982
13:00,3278.2,1417.32,768.86,918.31,116.58,22.3,34.82999999999993
13:05,3254.53,1423.06,764.24,904.24,119.64,22.31,21.04000000000042
13:10,3263.93,1419.58,767.0,901.17,123.11,22.11,30.95999999999958
13:15,3260.51,1427.26,766.28,900.91,113.86,22.16,30.04000000000042
13:20,3251.18,1421.48,759.5,898.38,117.08,22.09,32.649999999999636
13:25,3254.16,1421.08,757.47,905.02,120.98,21.79,27.81999999999971
13:30,3284.04,1429.5,759.4,916.69,120.07,22.21,36.16999999999962
13:35,3265.16,1428.69,753.99,909.38,120.78,22.05,30.269999999999072
13:40,3261.74,1420.09,750.46,917.04,120.14,21.95,32.059999999999945
13:45,3284.9,1438.59,755.76,919.29,120.26,21.77,29.230000000000018
13:50,3277.31,1429.82,749.93,924.61,120.09,21.8,31.05999999999949
13:55,3271.52,1432.43,752.49,914.05,120.03,21.62,30.899999999999636
14:00,3313.24,1446.16,759.19,937.02,120.16,21.7,29.009999999999764
14:05,3361.63,1469.9,775.98,942.01,119.53,22.01,32.19999999999936
14:10,3379.65,1475.5,768.49,958.35,119.89,21.72,35.70000000000073
14:15,3355.06,1458.59,775.87,944.7,119.06,21.74,35.100000000000364
14:20,3392.99,1468.3,794.3,958.76,121.19,18.7,31.740000000000236
14:25,3399.86,1490.19,775.61,961.03,121.16,21.76,30.110000000000127
14:30,3420.55,1483.99,785.98,978.51,118.31,21.27,32.48999999999978
14:35,3440.14,1514.43,787.21,966.27,117.81,21.13,33.28999999999951
14:40,3423.07,1492.62,791.08,965.03,118.49,21.66,34.190000000000964
14:45,3426.29,1501.59,785.63,970.84,121.21,21.45,25.570000000000164
14:50,3426.51,1498.51,784.11,969.95,119.78,21.41,32.750000000000455
14:55,3432.09,1514.55,776.93,966.23,118.77,21.76,33.84999999999991
15:00,3455.62,1502.51,799.55,977.78,121.18,21.76,32.83999999999969
15:05,3473.78,1521.25,799.25,978.5,120.12,21.63,33.0300000000002
15:10,3482.78,1548.4,780.37,973.98,123.63,21.39,35.01000000000022
15:15,3483.1,1517.63,826.17,977.38,125.7,21.71,14.509999999999764
15:20,3521.72,1550.23,810.17,986.07,119.01,21.79,34.44999999999936
15:25,3497.56,1535.31,804.66,984.02,120.49,22.11,30.970000000000255
15:30,3499.6,1552.54,800.1,970.32,121.09,22.22,33.32999999999993
15:35,3499.0,1530.93,798.27,987.96,125.31,22.28,34.25
15:40,3512.52,1548.52,810.85,971.72,126.14,22.69,32.59999999999991
15:45,3514.51,1561.57,802.06,971.47,122.04,22.78,34.58999999999969
15:50,3487.67,1534.74,794.53,976.09,126.57,22.56,33.179999999999836
15:55,3490.39,1549.76,801.82,959.74,119.83,22.96,36.2800000000002
16:00,3467.58,1526.58,791.32,970.09,122.9,23.15,33.53999999999951
16:05,3481.2,1549.69,792.97,970.41,123.13,22.96,22.039999999999964
16:10,3453.07,1524.5,787.92,956.92,124.98,23.1,35.65000000000009
16:15,3450.53,1518.71,795.06,959.64,121.58,23.17,32.370000000000346
16:20,3460.55,1526.01,799.43,951.23,127.47,23.17,33.24000000000024
16:25,3452.27,1517.13,794.28,958.16,126.35,23.56,32.79000000000042
16:30,3428.1,1510.7,788.12,949.09,123.81,23.51,32.869999999999436
16:35,3439.69,1518.6,801.79,940.18,122.52,23.91,32.69000000000051
16:40,3408.12,1491.34,803.01,933.43,125.2,24.2,30.94000000000051
16:45,3401.66,1505.31,791.72,922.04,123.08,24.11,35.40000000000009
16:50,3404.08,1491.15,798.63,935.75,125.32,24.12,29.109999999999673
16:55,3364.97,1492.82,780.96,911.38,123.72,24.33,31.76000000000022
17:00,3383.58,1493.39,782.85,927.93,123.44,24.49,31.480000000000018
17:05,3411.81,1508.58,798.51,918.68,124.14,24.87,37.0300000000002
17:10,3391.11,1488.24,790.14,930.11,125.8,25.4,31.419999999999618
17:15,3408.92,1498.36,804.69,924.83,123.28,25.25,32.50999999999976
17:20,3424.1,1511.15,804.5,918.1,123.53,25.12,41.69999999999982
17:25,3439.24,1522.38,808.97,928.64,123.55,25.28,30.419999999999163
17:30,3402.74,1486.27,806.39,925.88,123.56,25.36,35.279999999999745
17:35,3417.63,1504.73,817.36,917.18,120.35,25.41,32.600000000000364
17:40,3453.77,1519.59,812.09,933.62,119.85,25.26,43.36000000000013
17:45,3340.55,1501.76,746.57,911.23,125.29,25.02,30.68000000000029
17:50,3402.04,1512.6,789.41,917.19,126.58,25.18,31.080000000000382
17:55,3416.59,1510.76,799.51,928.82,121.19,25.02,31.289999999999964
18:00,3450.47,1518.36,814.28,929.32,128.74,24.88,34.88999999999987
18:05,3489.07,1518.59,837.7,953.75,123.31,24.87,30.850000000000364
18:10,3480.85,1522.05,826.42,945.21,128.46,25.1,33.61000000000013
18:15,3534.02,1561.16,836.91,952.38,123.31,25.35,34.909999999999854
18:20,3545.0,1557.85,838.99,967.79,125.84,25.58,28.949999999999818
18:25,3558.55,1546.78,858.56,961.64,129.4,26.05,36.11999999999989
18:30,3602.41,1577.65,846.86,994.38,126.01,26.15,31.359999999999218
18:35,3600.34,1575.52,848.41,984.45,128.63,26.26,37.06999999999971
18:40,3616.98,1583.91,855.89,982.7,131.49,25.82,37.17000000000007
18:45,3598.87,1556.21,854.49,999.26,127.16,25.94,35.809999999999945
18:50,3672.23,1615.52,860.47,1000.02,130.41,26.09,39.720000000000255
18:55,3672.86,1608.73,858.87,1007.53,129.57,26.12,42.039999999999964
19:00,3674.29,1603.49,861.12,1010.77,132.22,26.19,40.5
19:05,3682.35,1605.69,864.27,1027.15,132.81,26.32,26.109999999999673
19:10,3677.03,1596.37,866.11,1024.4,130.81,26.33,33.01000000000022
19:15,3700.45,1622.07,869.52,1019.78,127.05,26.34,35.6899999999996
19:20,3720.8,1612.57,885.4,1031.01,130.06,26.41,35.35000000000082
19:25,3719.19,1623.46,865.47,1027.15,132.38,26.52,44.20999999999958
19:30,3749.47,1631.54,890.92,1033.39,132.02,26.54,35.05999999999949
19:35,3707.52,1617.72,869.19,1026.93,131.76,26.4,35.51999999999953
19:40,3713.65,1628.76,865.78,1028.89,128.37,26.51,35.33999999999969
19:45,3734.77,1640.38,859.8,1037.15,135.47,26.51,35.45999999999958
19:50,3730.17,1651.67,841.54,1046.72,128.28,26.47,35.48999999999978
19:55,3764.87,1652.36,875.1,1045.19,130.43,26.09,35.69999999999982
20:00,3754.44,1655.13,867.02,1034.83,133.68,26.12,37.66000000000031
20:05,3789.47,1663.89,871.45,1058.17,133.73,26.02,36.20999999999958
20:10,3775.87,1645.33,877.43,1062.94,134.23,25.83,30.110000000000127
20:15,3795.81,1671.29,865.3,1062.17,129.71,25.94,41.399999999999636
20:20,3814.34,1675.06,876.7,1064.66,130.06,25.94,41.92000000000007
20:25,3807.61,1689.36,865.71,1055.56,129.91,25.9,41.17000000000053
20:30,3828.07,1689.97,866.12,1070.24,132.07,25.97,43.70000000000027
20:35,3853.35,1705.48,889.12,1066.7,129.17,25.95,36.929999999999836
20:40,3856.94,1712.36,877.82,1073.99,130.43,25.7,36.64000000000033
20:45,3850.62,1705.98,872.29,1075.78,132.42,25.97,38.179999999999836
20:50,3895.76,1705.41,894.07,1106.99,127.65,25.68,35.960000000000036
20:55,3864.05,1715.74,875.99,1079.82,127.22,25.75,39.5300000000002
21:00,3892.6,1710.55,894.83,1095.68,130.23,25.59,35.719999999999345
21:05,3933.02,1744.87,893.48,1095.95,127.04,25.57,46.10999999999967
21:10,3925.36,1739.19,898.35,1098.33,126.63,25.61,37.25
21:15,3960.63,1738.89,913.06,1118.57,130.34,25.63,34.14000000000033
21:20,3976.3,1757.16,909.31,1119.16,127.45,25.45,37.77000000000044
21:25,3993.41,1764.83,918.11,1118.75,127.69,25.44,38.58999999999969
21:30,4034.72,1780.78,924.94,1140.93,125.95,25.44,36.67999999999938
21:35,4048.12,1781.63,934.57,1142.52,125.42,25.16,38.81999999999971
21:40,4067.48,1783.67,933.73,1161.22,124.61,25.27,38.98000000000002
21:45,4114.31,1802.22,947.57,1170.85,130.35,25.4,37.92000000000053
21:50,4120.94,1807.66,956.36,1168.9,123.35,25.36,39.30999999999949
21:55,4134.79,1811.21,961.62,1169.9,123.86,25.12,43.07999999999993
22:00,4135.48,1809.97,960.85,1178.06,122.23,25.19,39.17999999999938
22:05,4177.45,1828.13,972.71,1187.54,124.14,25.22,39.70999999999913
22:10,4183.9,1840.65,968.45,1186.01,124.28,24.95,39.55999999999949
22:15,4232.49,1866.9,971.8,1204.94,126.11,25.0,37.73999999999978
22:20,4217.39,1850.02,977.24,1201.31,124.95,25.2,38.67000000000007
22:25,4286.26,1870.42,1006.64,1207.33,130.14,25.14,46.590000000000146
22:30,4301.25,1870.39,1006.69,1233.24,124.18,25.19,41.5600000000004
22:35,4320.83,1875.48,1020.45,1226.51,127.38,25.13,45.8799999999992
22:40,4319.48,1886.74,1007.67,1230.66,126.09,25.22,43.099999999999454
22:45,4345.29,1896.16,1023.45,1233.56,124.55,25.09,42.47999999999956
22:50,4373.91,1898.59,1031.61,1251.32,126.13,25.16,41.100000000000364
22:55,4371.68,1902.85,1032.5,1243.73,125.05,24.98,42.57000000000062
23:00,4384.43,1915.13,1030.93,1239.53,126.27,24.81,47.75999999999931
23:05,4387.58,1917.04,1030.95,1248.14,124.91,24.84,41.69999999999982
23:10,4370.35,1894.22,1046.61,1233.56,125.43,24.75,45.780000000000655
23:15,4374.4,1906.91,1033.6,1241.36,126.62,24.1,41.80999999999949
23:20,4400.52,1902.26,1056.72,1246.01,124.36,24.41,46.76000000000113
23:25,4395.41,1905.0,1041.64,1260.82,124.21,24.32,39.42000000000007
23:30,4350.16,1896.89,1024.9,1238.32,124.47,24.35,41.22999999999956
23:35,4368.49,1899.08,1036.12,1239.93,124.1,24.19,45.06999999999971
23:40,4375.1,1899.12,1032.29,1247.68,126.74,24.08,45.19000000000051
23:45,4361.32,1893.57,1033.56,1247.32,121.42,24.02,41.42999999999938
23:50,4350.44,1884.99,1031.56,1244.97,123.84,23.8,41.279999999998836
23:55,4357.81,1899.48,1036.78,1238.18,118.84,23.98,40.55000000000018
