TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2232.47,889.92,481.77,712.43,108.95,10.38,29.019999999999982
00:05,2184.37,869.78,472.14,701.21,109.85,10.33,21.059999999999945
00:10,2181.3,868.6,467.37,706.37,107.65,10.36,20.949999999999818
00:15,2172.32,869.44,461.5,699.24,107.04,10.3,24.799999999999727
00:20,2173.21,862.47,464.73,701.66,110.43,10.35,23.570000000000164
00:25,2164.41,864.36,462.0,701.84,107.41,10.29,18.509999999999764
00:30,2134.91,851.55,453.71,696.66,103.28,10.33,19.379999999999654
00:35,2116.33,842.92,450.38,690.19,102.3,10.31,20.230000000000018
00:40,2112.31,838.38,452.81,685.94,104.74,10.36,20.079999999999927
00:45,2093.7,835.81,447.21,682.37,97.82,10.3,20.1899999999996
00:50,2077.55,827.92,441.01,682.45,97.8,10.31,18.0600000000004
00:55,2079.62,827.72,444.19,679.48,97.51,10.26,20.45999999999958
01:00,2062.48,822.7,439.65,672.82,97.36,10.3,19.65000000000009
01:05,2046.85,818.62,434.48,666.84,97.2,10.3,19.409999999999854
01:10,2041.01,814.99,435.61,664.91,96.97,10.3,18.230000000000246
01:15,2023.68,808.01,431.05,655.8,97.88,10.25,20.690000000000282
01:20,2006.19,802.09,425.0,652.91,97.55,10.31,18.330000000000155
01:25,2022.49,808.08,429.31,658.83,96.72,10.31,19.23999999999978
01:30,2015.29,803.08,428.51,658.19,95.99,10.32,19.199999999999818
01:35,1997.16,797.71,420.25,652.25,96.95,10.31,19.690000000000055
01:40,1994.42,798.6,421.08,649.42,96.42,10.23,18.670000000000073
01:45,1994.58,798.38,419.94,651.05,96.35,10.26,18.600000000000136
01:50,1989.16,797.29,418.27,647.95,96.51,10.28,18.860000000000127
01:55,1985.52,793.24,419.71,647.28,95.94,10.28,19.069999999999936
02:00,1982.82,792.89,418.15,646.32,96.25,10.25,18.95999999999981
02:05,1965.08,787.09,414.62,638.55,95.73,10.29,18.799999999999955
02:10,1952.62,782.34,408.38,632.36,96.2,10.31,23.029999999999973
02:15,1944.85,781.93,407.47,629.77,96.09,10.27,19.319999999999936
02:20,1951.59,782.61,410.74,634.15,95.44,10.29,18.3599999999999
02:25,1935.41,777.27,406.76,626.91,95.81,10.25,18.410000000000082
02:30,1933.8,777.32,405.71,628.57,94.85,10.26,17.090000000000146
02:35,1923.24,775.37,403.03,620.46,95.77,10.25,18.3599999999999
02:40,1920.68,772.99,401.75,623.07,95.36,10.25,17.26000000000022
02:45,1918.18,772.57,401.48,620.03,95.64,10.28,18.179999999999836
02:50,1909.14,771.36,399.28,614.37,95.79,10.24,18.100000000000364
02:55,1907.91,767.94,397.72,619.55,94.29,10.27,18.1400000000001
03:00,1892.99,766.25,394.41,608.62,95.69,10.26,17.759999999999764
03:05,1891.74,765.25,394.46,607.74,94.6,10.26,19.430000000000064
03:10,1889.32,766.22,396.28,604.83,94.7,10.22,17.069999999999936
03:15,1883.32,764.19,393.76,602.58,94.66,10.25,17.879999999999654
03:20,1891.15,768.14,392.97,607.12,94.65,10.31,17.960000000000036
03:25,1891.69,769.13,392.85,606.21,94.15,10.25,19.09999999999991
03:30,1889.17,770.83,392.5,604.0,93.72,10.26,17.860000000000127
03:35,1888.05,769.72,390.55,605.27,93.81,10.25,18.450000000000045
03:40,1889.74,768.01,388.3,611.42,94.1,10.28,17.63000000000011
03:45,1889.9,768.66,388.03,609.87,93.61,10.28,19.450000000000273
03:50,1887.38,768.12,387.04,609.9,92.76,10.28,19.2800000000002
03:55,1884.8,769.5,387.09,606.61,93.45,10.23,17.920000000000073
04:00,1896.34,774.34,387.72,611.68,94.3,10.25,18.050000000000182
04:05,1893.18,777.05,388.31,603.84,94.33,10.28,19.370000000000346
04:10,1893.61,780.37,388.53,602.36,94.06,10.3,17.98999999999978
04:15,1906.95,786.36,389.86,608.83,93.7,10.34,17.8599999999999
04:20,1905.3,785.19,391.26,607.34,93.08,10.31,18.12000000000012
04:25,1904.15,785.4,388.84,607.9,93.6,10.36,18.05000000000041
04:30,1920.71,793.76,391.01,614.74,92.74,10.33,18.13000000000011
04:35,1931.07,800.73,392.69,615.97,92.98,10.36,18.339999999999918
04:40,1927.73,799.42,391.14,614.75,93.78,10.35,18.29000000000019
04:45,1932.7,804.39,390.23,615.23,94.05,10.34,18.460000000000264
04:50,1937.77,806.28,391.24,618.09,93.56,10.43,18.169999999999845
04:55,1947.64,812.72,393.21,617.71,94.58,10.39,19.029999999999973
05:00,1960.2,818.95,396.54,621.36,94.47,10.47,18.410000000000082
05:05,2003.78,836.6,403.74,636.03,95.86,10.52,21.029999999999973
05:10,2009.06,842.33,405.87,634.79,96.29,10.54,19.24000000000001
05:15,2028.94,847.38,410.9,644.93,95.49,10.56,19.680000000000064
05:20,2043.13,861.41,411.54,644.75,96.44,10.63,18.3599999999999
05:25,2053.18,860.21,415.02,650.84,96.29,10.65,20.169999999999618
05:30,2074.2,873.71,420.61,653.95,96.27,10.68,18.979999999999563
05:35,2103.26,887.04,426.42,661.55,95.43,10.69,22.13000000000011
05:40,2118.24,899.94,427.13,663.72,100.03,10.64,16.779999999999745
05:45,2117.5,885.85,430.17,672.19,98.39,10.7,20.200000000000273
05:50,2155.63,903.92,437.89,679.69,100.28,10.73,23.11999999999989
05:55,2155.9,910.64,437.08,677.06,100.18,10.77,20.170000000000073
06:00,2197.84,926.22,447.81,691.04,101.26,10.83,20.68000000000029
06:05,2263.73,952.2,461.33,716.5,101.2,10.8,21.700000000000273
06:10,2271.51,955.51,468.43,713.85,100.24,10.91,22.57000000000062
06:15,2296.71,961.07,476.64,721.93,101.02,10.9,25.15000000000009
06:20,2354.05,988.13,489.49,740.76,104.29,10.96,20.420000000000073
06:25,2360.99,985.15,492.39,745.51,105.74,10.95,21.25
06:30,2396.75,1001.41,495.72,762.79,103.65,11.0,22.179999999999836
06:35,2437.88,1013.74,506.18,777.01,106.48,11.05,23.419999999999618
06:40,2489.52,1056.57,515.56,779.76,104.04,11.09,22.5
06:45,2525.16,1053.93,535.01,796.4,103.95,11.12,24.75
06:50,2577.44,1071.69,551.12,816.79,104.83,11.13,21.88000000000011
06:55,2574.91,1070.49,536.4,827.01,107.39,11.1,22.520000000000437
07:00,2658.18,1095.61,576.87,836.15,107.94,11.09,30.519999999999527
07:05,2635.2,1106.24,536.86,850.39,105.77,10.79,25.15000000000009
07:10,2696.11,1113.23,570.44,868.41,103.94,11.11,28.980000000000018
07:15,2721.91,1116.84,588.77,866.67,115.42,11.06,23.15000000000009
07:20,2760.83,1143.54,592.14,878.48,110.65,11.12,24.90000000000009
07:25,2794.78,1149.75,605.26,892.55,108.71,11.09,27.420000000000073
07:30,2842.29,1178.08,612.72,912.25,112.27,11.09,15.879999999999654
07:35,2854.52,1160.31,620.74,920.39,111.04,11.07,30.9699999999998
07:40,2878.16,1172.76,626.23,920.43,112.85,11.07,34.81999999999971
07:45,2890.05,1184.87,637.69,918.11,112.1,11.08,26.200000000000273
07:50,2900.11,1183.28,628.02,934.01,115.73,11.27,27.800000000000182
07:55,2932.56,1217.37,619.4,935.42,117.41,11.3,31.659999999999854
08:00,2910.42,1208.88,609.11,937.98,117.36,11.31,25.779999999999745
08:05,2978.57,1229.95,645.48,946.03,117.77,11.3,28.039999999999964
08:10,2982.63,1207.81,655.18,964.8,118.17,11.07,25.59999999999991
08:15,2991.67,1229.29,621.92,970.7,124.91,11.04,33.8100000000004
08:20,2944.82,1207.22,627.94,947.75,123.52,11.1,27.29000000000042
08:25,3024.52,1248.8,642.07,967.62,128.5,11.04,26.490000000000236
08:30,3027.58,1252.52,631.31,970.73,127.24,11.15,34.63000000000011
08:35,3050.15,1252.43,651.11,971.07,133.43,11.13,30.980000000000018
08:40,3044.51,1269.81,627.06,973.55,129.32,11.16,33.61000000000013
08:45,3042.63,1271.02,611.23,974.33,141.91,11.11,33.0300000000002
08:50,3052.86,1253.84,637.09,980.93,139.84,11.1,30.0600000000004
08:55,3047.03,1261.32,636.85,977.41,142.39,11.13,17.93000000000029
09:00,3077.14,1275.52,632.13,986.4,142.91,11.14,29.039999999999964
09:05,3082.02,1283.95,630.04,997.87,141.72,11.16,17.2800000000002
09:10,3128.88,1275.65,654.52,1009.52,144.53,11.21,33.44999999999982
09:15,3172.0,1273.55,666.55,1048.79,139.1,11.17,32.840000000000146
09:20,3185.04,1275.13,656.23,1064.94,145.07,11.16,32.50999999999976
09:25,3210.05,1288.2,665.33,1072.26,145.54,11.18,27.54000000000042
09:30,3256.32,1291.02,670.53,1104.38,149.05,11.19,30.149999999999636
09:35,3321.4,1302.16,708.08,1117.59,150.67,11.15,31.75
09:40,3347.9,1328.65,704.9,1142.03,149.38,11.14,11.800000000000182
09:45,3359.36,1323.62,697.56,1151.47,143.13,11.18,32.400000000000546
09:50,3390.69,1320.29,714.32,1164.95,145.99,11.19,33.94999999999982
09:55,3397.5,1326.43,701.3,1179.0,146.45,11.18,33.14000000000033
10:00,3390.22,1337.09,694.58,1171.32,145.46,11.17,30.59999999999991
10:05,3417.54,1355.95,707.48,1167.68,142.84,11.13,32.45999999999913
10:10,3392.18,1332.23,707.03,1169.66,140.6,11.1,31.559999999999945
10:15,3406.29,1345.31,698.14,1174.33,148.11,11.08,29.320000000000164
10:20,3432.05,1334.31,713.08,1193.18,149.3,11.08,31.100000000000364
10:25,3423.57,1330.24,711.27,1184.32,151.23,11.08,35.43000000000029
10:30,3387.29,1313.58,690.08,1194.88,144.55,11.07,33.129999999999654
10:35,3460.12,1364.65,708.26,1193.14,149.08,11.1,33.88999999999987
10:40,3479.85,1366.89,730.73,1187.91,150.45,11.07,32.80000000000018
10:45,3450.46,1327.06,734.56,1200.66,150.34,11.12,26.720000000000255
10:50,3448.38,1320.54,745.97,1190.49,147.97,11.11,32.30000000000018
10:55,3468.29,1355.31,733.44,1189.11,149.15,11.11,30.170000000000073
11:00,3473.82,1340.72,744.08,1199.86,153.96,11.08,24.120000000000346
11:05,3519.98,1363.59,759.76,1200.71,147.72,11.1,37.100000000000364
11:10,3474.64,1343.94,735.84,1197.99,148.76,11.04,37.069999999999254
11:15,3472.01,1337.9,740.43,1195.06,155.55,11.04,32.0300000000002
11:20,3476.03,1356.13,736.01,1189.5,147.63,11.02,35.73999999999978
11:25,3481.62,1324.36,747.46,1210.04,151.84,11.08,36.840000000000146
11:30,3452.99,1321.97,736.47,1200.16,152.79,11.06,30.53999999999951
11:35,3498.39,1336.17,748.62,1219.1,152.34,11.07,31.08999999999969
11:40,3451.0,1314.32,724.74,1211.1,156.11,10.98,33.75
11:45,3451.48,1332.02,717.49,1206.58,151.57,11.19,32.629999999999654
11:50,3482.76,1328.74,735.03,1218.72,152.6,11.27,36.400000000000546
11:55,3460.46,1324.1,738.67,1205.24,146.33,11.24,34.88000000000011
12:00,3445.55,1308.01,736.38,1206.85,151.42,11.17,31.720000000000255
12:05,3408.96,1296.14,721.03,1199.82,150.43,11.24,30.300000000000637
