TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:40,2518.57,989.91,559.97,821.97,108.03,14.87,23.81999999999971
04:45,2516.77,989.89,560.18,819.23,107.96,15.41,24.09999999999991
04:50,2523.31,992.24,560.55,823.02,107.98,15.81,23.710000000000036
04:55,2525.7,991.28,562.36,823.21,107.86,15.76,25.229999999999563
05:00,2544.77,998.46,567.17,830.28,108.15,16.49,24.220000000000255
05:05,2550.66,1005.26,565.92,829.23,109.22,16.84,24.190000000000055
05:10,2565.2,1013.15,567.73,834.07,108.74,17.19,24.31999999999971
05:15,2564.89,1016.05,565.37,832.32,109.32,17.44,24.389999999999418
05:20,2582.52,1022.39,568.61,838.24,110.77,17.72,24.79000000000042
05:25,2588.66,1027.06,569.24,839.25,110.51,18.05,24.549999999999272
05:30,2605.18,1038.87,572.27,840.4,111.76,18.19,23.6899999999996
05:35,2608.9,1043.62,570.94,838.02,113.25,18.33,24.740000000000236
05:40,2634.43,1049.81,581.49,847.51,112.22,18.45,24.950000000000273
05:45,2642.44,1052.01,580.28,852.77,113.77,18.56,25.050000000000182
05:50,2648.68,1060.25,583.69,852.19,111.82,18.82,21.9099999999994
05:55,2671.1,1062.76,593.32,857.16,112.42,19.18,26.26000000000022
06:00,2671.0,1062.44,587.92,862.01,113.29,19.33,26.01000000000022
06:05,2705.42,1078.34,600.86,868.66,112.99,19.67,24.900000000000546
06:10,2763.92,1110.1,608.83,878.15,117.67,19.95,29.220000000000255
06:15,2762.19,1098.94,610.73,886.74,117.26,20.29,28.230000000000018
06:20,2813.36,1130.22,622.12,895.1,117.84,20.88,27.199999999999818
06:25,2813.54,1122.7,630.39,898.04,115.98,20.74,25.690000000000055
06:30,2803.57,1108.81,627.68,901.34,116.68,21.13,27.93000000000029
06:35,2834.47,1126.85,636.74,904.35,119.12,21.25,26.159999999999854
06:40,2907.39,1152.86,658.56,917.06,118.69,21.89,38.33000000000038
06:45,2890.58,1155.13,650.95,917.94,118.14,22.01,26.4099999999994
06:50,2933.98,1164.74,666.06,937.05,113.59,22.39,30.15000000000009
06:55,2955.32,1173.9,672.38,939.7,119.6,22.79,26.949999999999818
07:00,2965.98,1180.32,670.55,944.27,119.7,22.99,28.150000000000546
07:05,2961.34,1182.63,665.99,940.99,120.03,23.17,28.529999999999745
07:10,2986.54,1182.92,675.36,960.41,124.91,23.16,19.7800000000002
07:15,3006.35,1188.77,670.76,969.43,126.47,23.4,27.519999999999982
07:20,3027.78,1206.12,677.88,968.82,122.51,23.64,28.809999999999945
07:25,3085.54,1230.67,685.57,987.01,129.71,23.55,29.029999999999745
07:30,3070.56,1220.9,696.89,979.55,126.25,24.07,22.899999999999636
07:35,3083.36,1228.46,696.26,977.93,126.91,24.09,29.710000000000036
07:40,3101.21,1230.55,694.64,989.06,134.12,24.04,28.800000000000182
07:45,3117.27,1237.69,695.84,995.35,138.06,24.15,26.179999999999836
07:50,3098.46,1225.74,693.63,997.66,129.94,24.22,27.270000000000437
07:55,3109.5,1205.94,716.78,998.83,133.64,24.02,30.289999999999964
08:00,3145.1,1240.37,709.02,1007.67,135.38,24.04,28.61999999999989
08:05,3101.25,1221.05,682.71,995.9,134.72,24.12,42.750000000000455
08:10,3146.84,1253.08,697.64,1006.28,134.97,24.3,30.570000000000164
08:15,3141.61,1252.56,689.2,1002.14,139.19,24.25,34.26999999999998
08:20,3131.67,1232.19,687.81,1012.19,147.53,24.02,27.929999999999836
08:25,3118.24,1224.08,703.21,1009.23,147.0,23.94,10.779999999999745
08:30,3163.27,1254.26,677.1,1020.8,153.08,23.92,34.11000000000013
08:35,3167.03,1248.54,701.1,1022.87,149.76,23.91,20.85000000000082
08:40,3171.72,1277.58,686.98,1001.65,148.7,23.93,32.88000000000011
08:45,3194.82,1269.46,683.84,1029.61,157.52,24.03,30.360000000000127
08:50,3210.82,1258.7,709.95,1027.48,161.1,23.67,29.920000000000073
08:55,3223.85,1285.24,692.89,1025.38,168.25,23.83,28.259999999999764
09:00,3221.87,1287.7,716.6,1019.48,163.52,23.96,10.609999999999673
09:05,3267.11,1291.58,721.02,1038.02,161.14,24.42,30.93000000000029
09:10,3284.61,1288.89,721.94,1050.04,167.4,24.79,31.550000000000182
09:15,3313.57,1306.93,710.95,1066.89,169.24,25.56,34.0
09:20,3341.86,1303.2,735.45,1081.23,165.97,25.83,30.18000000000029
09:25,3406.09,1328.28,744.17,1102.79,174.37,25.59,30.890000000000327
09:30,3419.96,1336.96,740.74,1110.66,174.47,24.79,32.3400000000006
09:35,3469.39,1352.29,752.46,1134.78,172.28,24.88,32.69999999999982
09:40,3467.15,1345.93,745.84,1145.88,169.56,25.0,34.940000000000055
09:45,3523.62,1359.57,770.99,1161.37,174.26,24.91,32.52000000000044
09:50,3484.74,1338.53,754.17,1154.93,181.17,24.62,31.31999999999971
09:55,3547.82,1362.87,773.65,1178.22,181.3,24.72,27.0600000000004
10:00,3536.22,1346.8,764.34,1181.64,184.68,25.14,33.620000000000346
10:05,3555.98,1372.05,767.88,1170.1,187.0,24.96,33.99000000000024
10:10,3565.18,1361.96,782.67,1190.71,183.83,25.12,20.889999999999873
10:15,3586.09,1370.38,780.07,1187.7,184.22,25.22,38.5
10:20,3566.56,1361.85,759.94,1203.26,182.22,25.29,34.0
10:25,3562.87,1336.84,774.55,1211.65,184.76,25.01,30.05999999999949
10:30,3614.08,1383.91,777.39,1205.91,186.96,24.9,35.00999999999976
10:35,3592.06,1364.4,780.45,1204.36,184.46,24.77,33.61999999999989
10:40,3613.89,1358.45,807.48,1200.4,188.34,24.5,34.719999999999345
10:45,3615.36,1371.84,792.48,1202.31,189.82,24.57,34.340000000000146
10:50,3644.32,1366.4,794.29,1222.98,187.69,24.47,48.49000000000024
10:55,3647.51,1370.29,813.39,1213.28,192.03,24.61,33.909999999999854
11:00,3620.69,1366.07,797.24,1213.65,185.21,24.42,34.09999999999991
11:05,3613.9,1377.55,788.35,1201.28,189.04,24.47,33.210000000000036
11:10,3637.37,1387.07,801.3,1204.18,189.03,24.47,31.31999999999971
11:15,3458.62,1168.1,821.19,1221.86,190.01,24.1,33.36000000000013
11:20,3511.08,1200.06,827.86,1230.86,194.53,23.99,33.7800000000002
11:25,3545.29,1226.69,829.61,1239.36,194.55,24.03,31.049999999999727
11:30,3566.54,1245.3,844.65,1230.94,190.62,23.97,31.0600000000004
11:35,3583.72,1266.83,830.61,1235.25,192.37,23.59,35.06999999999971
11:40,3621.64,1250.8,861.96,1260.27,190.45,23.73,34.429999999999836
11:45,3617.49,1249.12,857.81,1257.38,195.15,23.59,34.4399999999996
11:50,3583.24,1246.09,835.52,1250.2,191.67,23.48,36.2800000000002
11:55,3600.96,1249.64,856.91,1249.24,187.32,23.38,34.4699999999998
12:00,3625.19,1253.85,856.12,1266.84,190.46,23.47,34.45000000000073
12:05,3645.51,1250.25,880.5,1265.56,195.52,23.43,30.250000000000455
12:10,3629.31,1264.92,861.14,1251.92,193.53,23.07,34.72999999999956
12:15,3659.09,1304.77,852.01,1255.97,188.67,23.17,34.5
12:20,3648.96,1295.95,846.24,1252.34,197.32,23.24,33.870000000000346
12:25,3647.91,1275.72,874.67,1248.03,190.26,23.35,35.879999999999654
12:30,3608.54,1273.32,837.84,1241.7,191.78,23.08,40.820000000000164
12:35,3616.3,1283.86,847.58,1235.3,192.18,23.09,34.29000000000042
12:40,3612.88,1257.16,862.26,1246.82,188.14,23.19,35.3100000000004
12:45,3636.31,1304.04,855.01,1229.26,190.67,22.93,34.399999999999636
12:50,3629.47,1294.13,848.59,1220.91,192.51,23.29,50.03999999999951
12:55,3548.5,1279.7,825.7,1193.32,192.91,23.13,33.73999999999978
13:00,3530.29,1275.82,836.0,1172.68,190.18,23.44,32.17000000000007
13:05,3470.27,1270.55,821.71,1126.69,192.05,23.31,35.95999999999958
13:10,3452.99,1244.27,841.31,1122.53,189.67,23.34,31.86999999999989
13:15,3435.48,1247.78,825.2,1114.07,189.06,22.98,36.38999999999987
13:20,3407.59,1251.86,807.17,1113.58,188.26,23.16,23.5600000000004
13:25,3421.89,1273.84,807.16,1094.17,191.13,22.88,32.70999999999958
13:30,3430.9,1263.43,821.92,1104.01,186.34,22.57,32.63000000000011
13:35,3416.84,1251.72,799.23,1112.98,189.95,22.47,40.49000000000069
13:40,3463.27,1272.1,812.15,1130.02,195.05,21.96,31.98999999999978
13:45,3456.35,1255.76,808.22,1150.84,186.8,21.96,32.76999999999998
13:50,3470.34,1260.62,811.11,1157.24,186.4,21.88,33.08999999999969
13:55,3480.61,1253.19,822.43,1164.29,185.93,21.71,33.0600000000004
14:00,3462.13,1244.23,812.63,1160.83,189.34,21.78,33.31999999999971
14:05,3493.23,1265.59,823.16,1163.55,186.1,21.78,33.04999999999973
14:10,3495.74,1254.47,832.1,1170.02,186.09,21.48,31.579999999999472
14:15,3472.79,1246.8,807.31,1173.58,190.33,21.58,33.19000000000051
14:20,3503.8,1259.5,825.3,1171.11,194.16,21.32,32.41000000000031
14:25,3483.16,1240.68,824.07,1167.16,192.86,21.43,36.960000000000036
14:30,3521.04,1271.38,828.47,1169.54,190.85,20.92,39.879999999999654
14:35,3490.9,1256.6,820.77,1169.69,190.58,20.97,32.29000000000042
14:40,3509.01,1268.27,820.15,1177.6,185.29,20.87,36.83000000000038
14:45,3480.48,1257.43,815.37,1163.26,187.46,20.76,36.19999999999936
14:50,3519.67,1264.77,824.59,1192.31,183.82,20.59,33.58999999999969
14:55,3501.31,1254.16,826.58,1180.61,185.09,20.51,34.35999999999922
15:00,3532.39,1267.18,829.58,1191.21,190.21,20.66,33.54999999999973
15:05,3486.78,1242.33,808.72,1188.24,192.77,20.84,33.88000000000011
15:10,3478.91,1252.8,808.77,1167.58,194.71,20.99,34.0600000000004
15:15,3511.8,1320.44,789.3,1151.88,194.43,20.89,34.86000000000058
15:20,3517.74,1331.51,788.97,1154.92,190.47,20.69,31.179999999999836
15:25,3552.49,1330.92,801.38,1166.25,190.45,20.82,42.66999999999962
15:30,3569.71,1357.98,804.66,1159.95,192.38,20.97,33.76999999999998
15:35,3532.0,1335.75,803.42,1151.77,187.8,20.92,32.33999999999969
15:40,3520.69,1322.32,797.71,1154.69,191.61,20.87,33.49000000000024
15:45,3553.35,1359.35,798.82,1153.39,187.83,21.27,32.6899999999996
15:50,3519.65,1314.09,791.98,1143.72,188.63,20.87,60.36000000000013
15:55,3536.22,1327.87,809.07,1155.03,188.95,20.89,34.409999999999854
16:00,3553.12,1338.66,820.66,1152.45,186.76,20.89,33.69999999999936
16:05,3525.9,1327.57,807.4,1147.04,188.93,21.3,33.66000000000031
16:10,3570.3,1340.25,815.3,1171.27,186.88,21.17,35.429999999999836
16:15,3503.65,1323.55,799.87,1142.99,184.33,20.98,31.93000000000029
16:20,3499.48,1319.75,796.96,1142.6,187.05,20.73,32.38999999999987
16:25,3524.76,1332.56,793.06,1154.08,190.39,20.61,34.0600000000004
16:30,3522.56,1331.91,801.47,1151.09,183.73,20.94,33.41999999999962
16:35,3521.16,1347.4,799.73,1136.34,186.94,21.1,29.649999999999636
16:40,3524.82,1318.76,811.92,1157.09,183.1,21.31,32.64000000000078
16:45,3530.71,1324.0,813.64,1155.07,183.09,21.44,33.4699999999998
16:50,3513.61,1320.64,804.88,1151.25,181.26,21.42,34.16000000000031
16:55,3487.28,1313.52,784.96,1155.14,178.31,22.13,33.220000000000255
17:00,3551.38,1341.17,812.3,1161.48,180.57,22.12,33.73999999999978
17:05,3593.8,1364.84,824.44,1171.1,177.98,22.18,33.26000000000067
17:10,3562.87,1347.23,820.94,1160.82,174.56,22.56,36.76000000000022
17:15,3576.98,1352.33,822.37,1160.83,172.42,22.58,46.45000000000027
17:20,3596.72,1372.43,829.23,1159.03,182.36,22.51,31.159999999999854
17:25,3618.42,1382.16,837.23,1165.18,175.75,22.32,35.77999999999929
17:30,3647.11,1394.27,854.62,1172.46,172.91,22.51,30.340000000000146
17:35,3658.79,1374.91,860.39,1190.53,175.12,22.91,34.93000000000029
17:40,3666.17,1379.41,860.66,1191.55,176.31,23.09,35.15000000000009
17:45,3697.96,1413.45,866.29,1184.12,175.5,23.16,35.44000000000051
17:50,3722.88,1438.77,859.78,1187.88,171.88,23.61,40.95999999999958
17:55,3723.13,1453.02,854.01,1181.79,175.33,23.95,35.030000000000655
18:00,3772.16,1451.2,903.9,1206.95,170.95,24.29,14.86999999999989
18:05,3780.27,1457.32,882.85,1213.21,167.01,24.42,35.45999999999958
18:10,3767.92,1452.83,875.48,1198.84,175.23,24.43,41.11000000000058
18:15,3792.99,1477.34,876.53,1212.25,165.32,23.92,37.629999999999654
18:20,3805.14,1453.83,900.1,1221.66,167.38,24.01,38.1599999999994
18:25,3829.75,1485.49,900.67,1216.29,167.52,23.65,36.13000000000011
18:30,3787.12,1484.66,875.85,1207.9,168.53,23.25,26.92999999999938
18:35,3764.36,1458.13,877.2,1206.0,166.49,23.26,33.2800000000002
18:40,3785.7,1458.71,884.9,1216.28,166.7,23.07,36.03999999999951
18:45,3747.85,1430.79,873.7,1211.5,173.26,22.92,35.679999999999836
18:50,3710.11,1427.08,869.38,1192.19,165.17,22.9,33.38999999999987
18:55,3714.51,1451.83,856.61,1187.67,160.29,22.6,35.51000000000022
19:00,3684.82,1426.62,841.45,1194.75,163.49,22.67,35.8400000000006
19:05,3662.21,1406.42,840.86,1183.89,158.4,22.59,50.04999999999973
19:10,3674.48,1439.73,849.12,1168.11,161.01,22.27,34.23999999999978
19:15,3620.21,1401.5,835.64,1169.41,157.23,22.45,33.98000000000002
19:20,3639.46,1419.66,839.55,1167.74,157.41,22.43,32.67000000000053
19:25,3618.91,1411.74,835.62,1161.69,153.41,22.46,33.98999999999978
19:30,3576.68,1381.59,828.27,1153.93,156.83,22.35,33.710000000000036
19:35,3551.57,1378.09,821.08,1142.92,154.21,22.18,33.090000000000146
19:40,3546.54,1402.33,801.74,1134.68,152.68,22.07,33.039999999999964
19:45,3543.7,1387.32,817.56,1136.53,146.36,21.97,33.960000000000036
19:50,3509.39,1408.64,784.75,1119.94,144.59,21.76,29.709999999999127
19:55,3488.38,1404.63,787.72,1090.69,152.58,21.73,31.029999999999745
20:00,3459.4,1373.08,781.03,1106.11,145.04,21.61,32.530000000000655
20:05,3429.15,1365.28,780.39,1087.53,142.03,21.32,32.59999999999991
20:10,3419.61,1393.03,759.16,1071.32,144.98,21.15,29.9699999999998
20:15,3406.05,1355.98,768.38,1080.21,146.91,20.84,33.73000000000002
20:20,3382.72,1388.3,748.95,1048.5,143.45,20.58,32.940000000000055
20:25,3363.35,1346.99,757.12,1067.04,139.5,20.72,31.980000000000018
20:30,3332.02,1356.62,741.76,1036.18,146.37,20.6,30.48999999999978
20:35,3321.62,1339.76,757.93,1033.14,138.11,20.49,32.190000000000055
20:40,3284.74,1349.26,724.77,1019.02,140.23,20.29,31.170000000000073
20:45,3263.42,1340.2,739.61,999.87,137.65,19.96,26.13000000000011
20:50,3249.14,1355.11,703.86,992.11,144.21,20.07,33.779999999999745
20:55,3255.84,1342.6,734.53,991.08,137.64,19.93,30.0600000000004
21:00,3173.31,1347.43,694.0,939.66,142.33,19.77,30.11999999999989
21:05,3158.19,1308.42,709.91,954.86,134.93,19.75,30.320000000000164
21:10,3155.49,1316.25,699.07,958.44,133.04,19.52,29.169999999999618
21:15,3166.1,1285.98,730.04,963.22,136.51,19.16,31.190000000000055
21:20,3144.21,1291.76,702.76,959.9,141.42,19.06,29.309999999999945
21:25,3156.14,1301.31,708.47,965.89,131.88,18.95,29.639999999999873
21:30,3109.75,1264.72,707.19,954.93,134.96,18.62,29.329999999999927
21:35,3106.31,1254.6,698.41,969.65,134.52,18.47,30.66000000000031
21:40,3093.54,1248.31,701.1,961.87,134.5,18.43,29.330000000000382
21:45,3036.04,1274.04,658.42,919.32,136.35,18.17,29.73999999999978
21:50,3023.96,1260.52,659.97,921.24,135.13,18.09,29.009999999999764
21:55,3047.94,1277.8,663.22,921.23,141.66,17.91,26.120000000000346
22:00,3045.32,1270.5,661.02,933.37,133.9,17.73,28.800000000000182
22:05,2991.95,1277.09,633.39,898.57,136.94,17.53,28.42999999999938
22:10,3007.85,1262.82,650.34,915.17,132.97,17.32,29.230000000000018
22:15,2997.44,1238.63,661.64,917.54,134.1,17.04,28.490000000000236
22:20,3001.5,1259.78,643.94,918.48,133.71,16.97,28.620000000000346
22:25,2978.62,1238.57,650.64,913.25,135.63,17.02,23.509999999999764
22:30,2961.08,1223.81,646.19,915.39,131.18,16.41,28.100000000000364
22:35,2983.6,1243.3,656.09,911.06,128.18,16.54,28.43000000000029
22:40,2970.67,1244.9,653.66,903.17,124.66,16.2,28.080000000000382
22:45,2946.13,1223.74,652.7,900.79,124.99,16.13,27.7800000000002
22:50,2932.28,1228.16,640.61,894.54,125.64,15.95,27.380000000000564
22:55,2943.19,1226.18,640.6,907.79,124.48,15.92,28.2199999999998
23:00,2905.72,1214.97,636.81,888.01,123.0,15.9,27.029999999999745
23:05,2925.17,1223.88,637.22,897.89,122.56,15.72,27.90000000000009
23:10,2919.36,1207.24,645.17,902.79,120.9,15.59,27.670000000000073
23:15,2879.72,1187.95,629.45,897.13,122.21,15.59,27.389999999999418
23:20,2907.05,1186.35,648.33,897.33,119.62,15.54,39.880000000000564
23:25,2881.59,1197.58,630.79,896.0,117.32,15.54,24.360000000000127
23:30,2892.27,1192.45,639.49,898.43,118.02,15.44,28.440000000000055
23:35,2856.41,1180.22,625.3,889.87,118.65,15.31,27.059999999999945
23:40,2859.25,1182.13,626.25,888.73,119.64,15.34,27.159999999999854
23:45,2846.26,1177.01,623.89,884.28,118.18,15.34,27.559999999999945
23:50,2829.69,1164.5,621.75,885.0,116.49,15.13,26.820000000000164
23:55,2833.4,1164.55,626.92,883.9,116.58,15.13,26.320000000000164
