TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:55,4195.9,1623.39,913.2,1388.29,204.31,26.84,39.86999999999898
15:00,4205.9,1641.38,908.99,1396.24,203.38,26.77,29.139999999999418
15:05,4236.48,1628.71,928.59,1409.22,202.32,26.76,40.8799999999992
15:10,4222.4,1625.91,931.08,1396.46,203.47,26.46,39.01999999999953
15:15,4217.02,1652.07,923.66,1372.14,206.88,26.58,35.69000000000051
15:20,4253.72,1652.3,930.64,1397.01,208.86,26.21,38.70000000000073
15:25,4234.21,1623.97,940.39,1398.59,204.59,26.35,40.31999999999971
15:30,4280.06,1661.29,937.71,1408.43,205.41,26.2,41.02000000000044
15:35,4295.42,1644.72,945.4,1402.33,209.13,26.42,67.42000000000007
15:40,4246.22,1639.02,952.82,1383.77,204.75,26.22,39.63999999999942
15:45,4272.39,1649.02,948.5,1393.81,207.41,26.27,47.38000000000011
15:50,4248.18,1639.81,954.86,1379.99,204.15,26.2,43.17000000000098
15:55,4268.57,1633.81,965.76,1394.66,207.87,26.11,40.36000000000058
16:00,4259.45,1654.88,945.2,1388.77,204.2,26.37,40.029999999999745
16:05,4262.2,1637.29,956.99,1390.15,206.22,26.32,45.23000000000047
16:10,4275.86,1654.11,964.05,1394.68,203.45,25.71,33.85999999999967
16:15,4223.26,1639.29,933.3,1390.32,194.55,25.95,39.850000000000364
16:20,4258.57,1651.61,955.96,1384.2,198.12,26.13,42.55000000000018
16:25,4191.39,1638.11,937.32,1355.1,198.9,25.98,35.98000000000138
16:30,4220.12,1589.88,940.55,1483.89,202.81,26.02,-23.030000000001564
16:35,4249.89,1655.91,953.58,1381.3,196.87,26.09,36.14000000000033
16:40,4233.52,1642.13,951.0,1375.55,198.45,26.17,40.220000000000255
16:45,4220.53,1651.02,951.44,1357.55,200.82,26.44,33.26000000000022
16:50,4208.01,1632.5,944.58,1368.92,196.22,26.5,39.289999999999964
16:55,4138.64,1628.7,919.95,1336.09,188.14,26.52,39.24000000000069
17:00,4159.79,1635.21,910.93,1359.48,189.46,26.35,38.35999999999967
17:05,4237.13,1652.35,949.62,1373.34,193.8,26.61,41.410000000000764
17:10,4194.07,1642.56,925.93,1366.93,192.28,26.57,39.80000000000018
17:15,4182.92,1632.11,947.83,1349.97,187.33,26.05,39.63000000000011
17:20,4222.08,1624.37,973.24,1376.24,182.11,26.12,40.00000000000091
17:25,4222.76,1636.96,960.9,1375.85,180.79,25.83,42.43000000000029
17:30,4216.98,1636.65,979.57,1358.57,176.27,25.63,40.289999999999054
17:35,4182.51,1624.16,970.02,1347.83,176.34,25.26,38.899999999999636
17:40,4205.75,1628.82,976.68,1357.1,177.97,24.76,40.42000000000007
17:45,4186.38,1626.74,968.76,1346.7,179.64,24.96,39.57999999999993
17:50,4188.71,1608.11,982.93,1344.34,176.12,24.93,52.279999999999745
17:55,4207.86,1644.48,961.52,1352.32,184.65,24.95,39.94000000000051
18:00,4203.04,1629.47,986.05,1349.47,174.67,24.89,38.48999999999978
18:05,4201.97,1635.0,976.98,1349.59,174.39,25.13,40.88000000000011
18:10,4200.64,1650.55,964.36,1352.11,175.39,25.14,33.090000000000146
18:15,4246.96,1679.28,971.66,1352.58,177.56,25.35,40.529999999999745
18:20,4232.25,1661.0,966.82,1362.0,177.52,25.55,39.35999999999967
18:25,4244.76,1670.01,969.3,1367.07,172.5,25.65,40.23000000000047
18:30,4240.4,1665.94,957.26,1381.26,170.14,25.76,40.039999999999054
18:35,4258.58,1667.28,982.61,1370.62,171.91,25.66,40.5
18:40,4260.13,1663.41,991.37,1366.99,169.34,25.31,43.70999999999913
18:45,4244.73,1661.61,981.84,1370.97,164.55,25.04,40.719999999999345
18:50,4220.39,1664.67,965.74,1359.21,165.68,25.0,40.090000000000146
18:55,4201.86,1673.15,947.26,1347.38,169.21,24.94,39.92000000000007
19:00,4164.99,1566.67,889.51,1485.26,159.33,24.62,39.599999999999454
19:05,4210.53,1601.22,904.97,1472.91,167.05,24.39,39.98999999999887
19:10,4162.82,1655.35,932.74,1349.18,161.94,24.11,39.5
19:15,4154.48,1648.51,935.92,1344.93,160.8,24.2,40.11999999999989
19:20,4125.24,1630.1,939.9,1334.81,156.89,24.31,39.23000000000002
19:25,4130.16,1687.14,908.63,1316.4,154.31,24.26,39.41999999999962
19:30,4125.31,1643.01,942.63,1320.87,155.35,24.22,39.23000000000093
19:35,4083.45,1617.5,926.37,1329.07,152.07,24.15,34.289999999999964
19:40,4086.38,1626.35,927.68,1316.12,154.26,24.14,37.83000000000038
19:45,4019.96,1600.26,911.9,1299.51,153.6,24.01,30.679999999999836
19:50,4079.68,1627.96,918.56,1312.92,157.48,23.99,38.76999999999998
19:55,4033.47,1550.4,840.69,1424.67,155.42,23.9,38.38999999999942
20:00,3990.37,1616.7,887.21,1274.53,148.79,23.91,39.23000000000047
20:05,3945.72,1597.11,886.68,1249.02,151.58,23.87,37.460000000000036
20:10,3943.3,1598.32,885.58,1249.93,150.91,23.48,35.08000000000038
20:15,3923.99,1585.49,878.43,1247.57,151.73,23.45,37.320000000000164
20:20,3884.02,1608.26,850.33,1222.88,146.56,23.36,32.629999999999654
20:25,3893.16,1596.34,876.16,1216.71,147.41,23.13,33.409999999999854
20:30,3870.22,1583.96,870.97,1211.15,145.21,23.1,35.82999999999947
20:35,3853.23,1589.99,860.49,1206.22,136.24,23.03,37.26000000000022
20:40,3864.36,1583.46,856.72,1213.55,148.38,22.96,39.28999999999951
20:45,3819.73,1575.79,845.97,1191.84,146.78,22.64,36.70999999999958
20:50,3819.46,1578.14,856.14,1177.74,148.72,22.46,36.25999999999976
20:55,3785.78,1569.04,865.97,1150.49,143.57,22.4,34.309999999999945
21:00,3744.09,1553.67,840.98,1150.52,146.26,22.46,30.199999999999818
21:05,3726.75,1543.9,833.05,1138.45,148.72,22.28,40.350000000000364
21:10,3728.7,1561.92,821.02,1142.02,147.07,22.18,34.48999999999978
21:15,3752.14,1561.92,854.8,1138.49,142.64,22.06,32.23000000000002
21:20,3760.49,1588.54,815.64,1155.47,144.44,21.96,34.440000000000055
21:25,3781.69,1588.1,826.75,1164.39,144.55,21.93,35.970000000000255
21:30,3755.51,1568.53,841.19,1148.6,139.86,21.73,35.59999999999991
21:35,3800.83,1590.2,845.8,1158.97,143.28,21.74,40.83999999999969
21:40,3676.59,1561.21,844.16,1073.18,143.76,21.59,32.6899999999996
21:45,3742.84,1574.82,836.91,1130.63,143.53,21.4,35.54999999999973
21:50,3781.77,1560.77,855.61,1164.68,144.26,21.31,35.13999999999942
21:55,3796.04,1568.27,854.01,1170.79,145.72,21.24,36.01000000000067
22:00,3792.46,1570.23,849.68,1172.68,147.09,21.2,31.579999999999927
22:05,3798.67,1511.93,775.48,1313.53,140.65,20.96,36.120000000000346
22:10,3814.65,1575.49,865.11,1177.38,139.75,20.76,36.159999999999854
22:15,3789.96,1456.81,790.5,1342.19,145.81,20.65,34.0
22:20,3829.75,1572.17,865.8,1191.53,143.21,20.66,36.38000000000011
22:25,3837.11,1578.65,874.19,1189.61,134.12,20.57,39.970000000000255
22:30,3828.79,1596.16,865.03,1182.43,133.77,20.69,30.710000000000036
22:35,3867.62,1602.65,875.1,1199.15,133.62,20.47,36.63000000000011
22:40,3874.96,1524.66,799.82,1359.38,135.18,20.29,35.63000000000011
22:45,3872.61,1603.23,874.5,1207.03,134.53,20.13,33.1899999999996
22:50,3912.73,1597.37,899.26,1224.05,134.14,20.16,37.75
22:55,3907.81,1614.56,879.68,1216.54,139.36,19.87,37.80000000000018
23:00,3900.9,1603.35,893.38,1211.05,136.46,19.6,37.0600000000004
23:05,3892.56,1604.69,885.26,1213.02,133.11,19.47,37.01000000000022
23:10,3919.87,1609.79,894.59,1220.92,132.83,19.54,42.19999999999982
23:15,3906.02,1616.94,889.78,1210.56,131.8,19.39,37.54999999999973
23:20,3905.06,1616.63,892.49,1210.4,129.06,19.33,37.15000000000009
23:25,3900.52,1600.49,892.67,1217.22,135.2,19.29,35.65000000000009
23:30,3918.41,1580.67,917.96,1231.66,133.01,19.12,35.98999999999978
23:35,3904.41,1583.19,905.91,1219.33,135.54,18.93,41.51000000000022
23:40,3894.72,1584.38,900.27,1215.67,138.19,18.86,37.349999999999454
23:45,3881.3,1500.15,824.14,1367.58,132.31,18.76,38.36000000000013
23:50,3854.96,1566.93,894.83,1206.9,131.07,18.72,36.50999999999976
23:55,3834.02,1571.75,861.05,1212.75,131.53,18.52,38.41999999999962
