TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3720.24,1530.35,907.19,1096.67,130.87,19.56,35.59999999999991
00:05,3690.15,1517.11,887.17,1094.81,135.5,19.51,36.05000000000018
00:10,3684.1,1516.19,892.34,1093.18,128.95,19.48,33.960000000000036
00:15,3655.24,1507.56,883.25,1084.23,128.32,19.49,32.38999999999987
00:20,3644.72,1497.88,882.0,1084.94,126.89,19.35,33.659999999999854
00:25,3634.02,1497.75,879.75,1077.05,125.68,19.26,34.529999999999745
00:30,3617.63,1489.67,878.33,1071.78,124.57,19.28,34.0
00:35,3611.49,1484.04,874.76,1075.65,123.55,19.16,34.32999999999947
00:40,3582.32,1470.8,867.22,1066.69,123.34,19.36,34.909999999999854
00:45,3572.53,1464.66,867.71,1063.23,123.7,19.29,33.94000000000051
00:50,3544.92,1461.26,858.96,1049.67,123.11,19.31,32.60999999999967
00:55,3548.67,1459.78,860.79,1051.67,122.11,19.06,35.26000000000022
01:00,3517.44,1449.24,854.72,1043.14,120.68,19.11,30.549999999999727
01:05,3501.51,1433.54,848.0,1047.18,120.59,19.07,33.129999999999654
01:10,3486.43,1431.07,841.61,1041.3,120.2,19.12,33.130000000000564
01:15,3471.76,1424.12,838.58,1037.07,119.41,19.06,33.52000000000089
01:20,3446.65,1416.24,831.77,1027.67,119.16,19.13,32.679999999999836
01:25,3439.12,1410.94,829.44,1027.96,119.08,19.02,32.679999999999836
01:30,3423.49,1406.17,824.29,1021.8,119.8,18.91,32.51999999999953
01:35,3408.83,1397.45,821.74,1018.91,119.32,19.02,32.38999999999987
01:40,3405.98,1397.54,820.99,1017.44,119.24,18.92,31.850000000000364
01:45,3387.15,1387.96,818.11,1010.34,119.7,18.87,32.17000000000007
01:50,3372.55,1378.0,812.67,1012.45,118.53,18.91,31.990000000000236
01:55,3362.18,1375.33,810.07,1007.27,118.72,18.84,31.949999999999818
02:00,3358.75,1375.75,809.82,1004.41,118.29,18.87,31.610000000000127
02:05,3330.01,1361.33,804.07,994.85,118.48,18.84,32.440000000000055
02:10,3317.04,1353.83,802.98,992.34,117.62,18.64,31.63000000000011
02:15,3312.31,1352.21,798.73,993.08,118.06,18.83,31.40000000000009
