TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:15,3175.48,1270.58,760.59,961.31,130.62,23.44,28.940000000000055
07:20,3198.75,1275.67,748.25,986.42,132.44,23.61,32.35999999999967
07:25,3224.97,1295.76,764.67,981.68,136.51,23.57,22.779999999999745
07:30,3206.08,1310.23,741.36,964.22,135.1,23.5,31.669999999999618
07:35,3197.64,1288.06,762.39,961.56,133.61,23.97,28.050000000000182
07:40,3206.54,1281.95,758.15,977.63,142.82,23.69,22.299999999999727
07:45,3225.16,1308.32,749.46,965.1,144.07,23.88,34.32999999999993
07:50,3235.6,1289.8,760.28,987.06,136.17,23.99,38.30000000000018
07:55,3236.84,1281.65,762.52,997.57,142.87,24.0,28.230000000000018
08:00,3242.4,1295.96,758.94,993.44,141.59,24.15,28.31999999999971
08:05,3274.93,1314.73,747.8,1006.71,142.58,24.24,38.870000000000346
08:10,3251.93,1299.72,753.77,992.69,150.43,24.33,30.990000000000236
08:15,3276.38,1288.2,768.57,1016.37,149.35,24.51,29.38000000000011
08:20,3280.87,1325.88,745.23,1003.88,151.02,24.51,30.349999999999454
08:25,3313.67,1321.06,758.26,1018.78,158.17,25.07,32.33000000000038
08:30,3329.24,1329.96,760.15,1026.15,157.32,25.28,30.3799999999992
08:35,3344.59,1328.08,769.56,1029.25,163.86,25.24,28.600000000000364
08:40,3331.93,1333.0,752.75,1024.04,167.85,25.34,28.949999999999818
08:45,3332.89,1334.68,759.23,1018.78,164.75,25.48,29.970000000000255
08:50,3384.58,1352.69,759.72,1036.72,165.64,25.9,43.909999999999854
08:55,3371.29,1347.51,755.8,1041.64,165.47,26.31,34.5600000000004
09:00,3390.63,1357.03,755.25,1042.44,172.25,26.36,37.30000000000018
09:05,3455.4,1384.46,783.02,1053.66,175.7,26.38,32.179999999999836
09:10,3501.33,1398.9,772.1,1089.74,174.22,26.57,39.80000000000018
09:15,3515.2,1386.9,787.85,1100.4,176.53,25.55,37.969999999999345
09:20,3604.28,1425.62,797.05,1144.22,175.93,25.61,35.84999999999991
09:25,3595.89,1415.33,787.23,1145.72,188.11,26.68,32.820000000000164
09:30,3649.9,1438.28,797.52,1158.09,198.49,26.55,30.9699999999998
09:35,3696.08,1445.63,812.37,1193.16,188.7,26.66,29.5600000000004
09:40,3742.33,1473.56,803.33,1215.85,188.17,26.83,34.590000000000146
09:45,3796.09,1483.22,828.73,1224.22,196.69,26.87,36.36000000000013
09:50,3806.41,1491.9,821.95,1219.02,199.22,27.01,47.30999999999949
09:55,3823.92,1499.68,819.75,1246.82,197.62,27.31,32.74000000000024
10:00,3887.59,1507.72,854.01,1262.18,199.27,27.5,36.91000000000031
10:05,3894.34,1531.2,830.91,1260.58,208.93,27.64,35.08000000000038
10:10,3892.41,1512.68,847.01,1271.19,203.06,27.66,30.809999999999945
10:15,3921.74,1523.78,847.54,1276.21,211.8,27.79,34.61999999999989
10:20,3965.13,1544.31,861.35,1284.64,207.69,28.41,38.73000000000002
10:25,3967.86,1550.5,872.14,1274.5,204.21,28.53,37.98000000000002
10:30,3992.55,1559.92,852.92,1305.23,212.18,28.73,33.570000000000164
10:35,4016.75,1557.86,871.23,1307.35,213.23,28.42,38.659999999999854
10:40,4006.33,1547.96,867.98,1301.78,221.25,28.81,38.54999999999973
10:45,4009.75,1558.0,865.75,1310.92,208.8,28.78,37.499999999999545
10:50,4024.61,1553.88,875.06,1319.86,208.72,28.54,38.55000000000018
10:55,4049.66,1578.04,872.96,1315.78,214.52,28.77,39.590000000000146
11:00,4056.39,1573.98,866.84,1334.48,214.87,28.37,37.84999999999991
11:05,4095.68,1595.49,873.25,1349.79,210.17,28.71,38.26999999999998
11:10,4076.34,1592.25,859.82,1339.62,216.78,28.73,39.13999999999987
11:15,4120.3,1598.89,877.86,1359.15,218.11,28.66,37.63000000000011
11:20,4125.51,1586.07,887.75,1372.48,217.44,28.78,32.99000000000024
11:25,4076.15,1596.08,856.85,1345.3,211.61,28.59,37.720000000000255
11:30,4115.81,1618.05,868.24,1341.91,218.85,28.66,40.10000000000082
11:35,4071.3,1589.06,861.32,1341.58,212.12,28.52,38.70000000000027
11:40,4107.14,1605.04,870.72,1347.49,216.59,28.28,39.01999999999998
11:45,4123.31,1609.12,868.18,1351.16,214.95,28.2,51.70000000000073
11:50,4114.96,1595.15,878.34,1362.3,216.02,28.1,35.05000000000018
11:55,4122.92,1609.64,888.4,1348.8,209.34,28.35,38.38999999999987
12:00,4148.98,1605.76,897.2,1356.72,215.6,28.03,45.66999999999916
12:05,4071.8,1573.28,869.56,1343.25,221.31,28.04,36.36000000000013
12:10,4071.15,1571.18,882.92,1335.76,214.22,28.46,38.61000000000058
12:15,4090.61,1580.15,881.07,1353.67,209.46,27.9,38.35999999999967
12:20,4121.01,1586.77,895.94,1354.89,216.49,28.11,38.809999999999945
12:25,4098.09,1582.21,888.31,1349.42,212.59,28.55,37.00999999999976
12:30,4113.48,1581.13,891.13,1361.02,212.74,28.48,38.97999999999911
12:35,4145.88,1599.58,908.78,1352.33,217.57,28.54,39.07999999999993
12:40,4093.78,1585.76,878.63,1344.37,215.55,28.51,40.960000000000036
12:45,4094.03,1578.02,882.7,1351.35,216.8,28.36,36.79999999999973
12:50,4107.0,1592.86,883.43,1345.76,217.23,28.35,39.36999999999989
12:55,4085.5,1578.4,886.78,1327.44,224.29,28.26,40.32999999999947
13:00,4031.83,1576.69,878.01,1284.0,225.12,28.17,39.840000000000146
13:05,3963.27,1569.66,881.44,1242.1,214.97,28.11,26.98999999999978
13:10,3920.81,1551.5,871.12,1218.25,214.76,27.93,37.25
13:15,3911.33,1560.13,857.06,1215.45,212.05,28.08,38.55999999999949
13:20,3937.9,1558.66,894.85,1204.62,219.63,27.64,32.5
13:25,3915.07,1555.18,889.58,1190.82,215.47,27.78,36.24000000000024
13:30,3900.63,1547.23,875.08,1196.97,215.59,27.22,38.54000000000042
13:35,3985.05,1578.52,887.3,1240.2,209.59,27.09,42.350000000000364
13:40,3942.05,1551.52,870.51,1243.35,210.86,26.94,38.870000000000346
13:45,3954.34,1558.5,871.88,1242.41,214.51,26.75,40.289999999999964
13:50,3989.44,1556.22,885.61,1272.37,210.98,26.61,37.65000000000009
13:55,4003.55,1549.46,896.38,1280.82,215.04,26.53,35.320000000000164
14:00,3978.23,1543.88,878.37,1273.23,217.67,26.48,38.59999999999991
14:05,3984.84,1561.5,863.26,1283.56,212.02,26.27,38.23000000000002
14:10,4029.72,1560.42,897.89,1299.43,209.68,26.67,35.63000000000011
14:15,4039.53,1586.85,880.73,1294.08,203.37,26.74,47.76000000000067
14:20,4053.84,1561.84,905.44,1314.61,206.96,26.7,38.29000000000087
14:25,4049.49,1573.73,892.45,1308.41,212.11,26.65,36.13999999999942
14:30,4068.16,1583.65,900.2,1317.05,201.96,26.61,38.689999999999145
14:35,4086.35,949.34,1224.44,1648.73,208.66,26.51,28.669999999999618
14:40,4077.38,1132.6,1118.43,1553.79,203.39,26.29,42.880000000000564
14:45,4094.46,1586.3,899.06,1329.8,209.57,26.28,43.44999999999982
14:50,4124.76,1603.36,893.68,1353.57,213.5,26.37,34.280000000000655
14:55,4090.46,1597.99,896.46,1326.58,208.29,26.18,34.96000000000049
15:00,4113.36,1605.11,915.68,1320.92,208.17,26.05,37.42999999999938
15:05,4127.62,1609.5,901.78,1334.6,216.68,25.98,39.08000000000038
15:10,4096.87,1582.57,900.47,1332.4,217.05,25.95,38.429999999999836
15:15,4150.61,1629.03,905.98,1336.26,211.97,25.92,41.44999999999982
15:20,4106.71,1608.93,887.22,1340.6,205.14,26.18,38.64000000000033
15:25,4115.53,1618.36,904.95,1316.91,211.66,25.79,37.85999999999967
15:30,4078.73,1588.79,893.69,1324.15,207.1,25.96,39.039999999999964
15:35,4109.6,1628.3,873.75,1335.18,207.91,25.91,38.55000000000018
15:40,4060.78,1580.97,860.54,1338.92,210.93,25.9,43.51999999999998
15:45,4003.63,1571.88,856.57,1296.52,212.9,26.08,39.679999999999836
15:50,4011.76,1582.93,866.2,1291.91,207.41,26.09,37.220000000000255
15:55,4019.49,1579.21,872.57,1286.44,213.68,26.04,41.54999999999973
16:00,4026.71,1564.82,875.52,1307.87,207.87,26.12,44.51000000000022
16:05,4022.22,1563.93,868.8,1312.81,209.2,24.7,42.7800000000002
16:10,3976.22,1561.62,857.71,1290.1,204.48,25.06,37.25
16:15,3983.32,1552.47,868.19,1294.56,205.66,25.11,37.33000000000038
16:20,3989.17,1578.92,863.86,1282.57,203.58,24.99,35.25
16:25,3942.53,1536.37,853.53,1289.92,200.49,24.63,37.5900000000006
16:30,3963.5,1548.86,856.37,1290.95,204.71,25.03,37.57999999999947
16:35,3981.07,1576.67,858.34,1281.6,204.41,25.4,34.65000000000009
16:40,3957.33,1554.47,850.2,1282.21,208.17,25.56,36.7199999999998
16:45,3995.69,1548.95,882.32,1297.12,203.56,25.73,38.01000000000022
16:50,3984.06,1555.99,867.04,1303.49,194.75,25.58,37.21000000000049
16:55,3960.7,1547.0,864.11,1287.08,199.06,25.82,37.629999999999654
17:00,3976.82,1546.97,862.79,1302.88,196.5,26.0,41.679999999999836
17:05,3982.57,1542.65,860.73,1318.26,196.04,26.13,38.75999999999976
17:10,3946.26,1519.02,874.05,1294.11,195.33,26.05,37.70000000000073
17:15,3965.07,1540.64,883.62,1292.62,189.22,25.86,33.11000000000013
17:20,3951.59,1545.26,883.26,1270.3,191.04,25.64,36.0900000000006
17:25,3925.18,1541.18,858.0,1273.27,189.28,25.5,37.94999999999936
17:30,3955.95,1558.93,875.39,1266.3,193.3,25.26,36.76999999999953
17:35,3910.08,1504.37,879.95,1275.63,190.87,25.04,34.220000000000255
17:40,3965.77,1536.41,898.93,1282.27,181.66,24.75,41.75
17:45,3953.25,1543.67,887.89,1276.13,181.03,24.35,40.179999999999836
17:50,3966.04,1549.13,889.18,1282.83,183.81,24.59,36.5
17:55,3969.03,1554.58,888.95,1276.33,186.97,24.53,37.67000000000053
18:00,4000.71,1559.96,899.08,1298.14,181.41,24.29,37.82999999999993
18:05,3997.64,1580.67,899.82,1279.74,176.3,24.54,36.569999999999254
18:10,4005.22,1574.64,891.71,1301.5,174.59,24.65,38.1299999999992
18:15,4022.47,1566.54,896.11,1321.69,176.36,24.59,37.17999999999938
18:20,4022.34,1611.97,882.21,1290.65,175.85,24.73,36.929999999999836
18:25,4052.19,1627.78,876.15,1306.2,176.36,25.06,40.63999999999987
18:30,4021.66,1606.96,884.19,1289.19,172.38,24.97,43.9699999999998
18:35,4034.67,1610.21,894.11,1297.84,169.23,25.03,38.25
18:40,4042.44,1618.2,889.58,1311.73,159.55,24.89,38.48999999999978
18:45,4004.99,1578.53,890.44,1302.0,171.78,24.56,37.67999999999938
18:50,4021.13,1604.76,887.34,1302.11,163.44,24.6,38.88000000000011
18:55,3980.73,1595.9,865.45,1293.48,160.89,24.52,40.48999999999978
19:00,3925.22,1571.56,863.36,1272.01,161.12,24.49,32.679999999999836
19:05,3934.05,1592.67,849.34,1266.66,153.35,24.25,47.7800000000002
19:10,3939.04,1572.65,870.29,1277.5,158.45,24.22,35.93000000000029
19:15,3939.1,1600.25,846.48,1271.3,158.88,24.19,38.0
19:20,3927.54,1579.65,856.67,1271.75,158.45,24.06,36.960000000000036
19:25,3898.43,1569.55,845.18,1259.86,159.39,23.86,40.58999999999969
19:30,3879.9,1560.92,865.1,1241.35,150.99,23.55,37.99000000000024
19:35,3866.07,1568.93,850.15,1242.34,146.54,23.55,34.559999999999945
19:40,3875.88,1546.87,852.56,1264.11,154.55,23.54,34.25
19:45,3827.85,1544.83,855.8,1216.01,152.26,23.52,35.42999999999938
19:50,3834.94,1556.89,854.66,1220.26,144.27,23.38,35.47999999999956
19:55,3823.4,1536.47,853.96,1227.16,146.9,23.38,35.529999999999745
20:00,3778.39,1544.59,812.03,1212.11,150.42,23.34,35.90000000000009
20:05,3735.37,1515.65,818.49,1193.11,148.53,23.28,36.30999999999949
20:10,3747.08,1541.41,819.5,1188.41,138.24,23.08,36.44000000000051
20:15,3734.31,1534.92,822.41,1174.59,148.1,22.75,31.539999999999964
20:20,3749.95,1538.94,809.51,1199.9,140.02,22.38,39.19999999999982
20:25,3662.23,1507.29,797.88,1152.67,139.75,22.22,42.42000000000007
20:30,3693.22,1522.36,815.21,1154.26,142.71,22.43,36.25
20:35,3716.83,1525.51,831.09,1155.85,145.27,22.37,36.74000000000024
20:40,3679.66,1531.22,814.19,1137.51,138.61,22.28,35.849999999999454
20:45,3647.01,1521.08,796.28,1131.45,142.12,22.16,33.92000000000098
20:50,3673.62,1528.05,811.11,1137.7,139.77,22.04,34.95000000000027
20:55,3654.96,1518.71,801.31,1129.11,143.49,21.99,40.350000000000364
21:00,3620.69,1512.39,812.28,1104.88,136.32,21.76,33.05999999999949
21:05,3657.12,1545.4,804.18,1117.12,134.11,21.67,34.63999999999987
21:10,3601.29,1517.36,803.12,1087.65,138.35,21.45,33.36000000000013
21:15,3614.97,1516.84,809.29,1094.58,137.88,21.3,35.07999999999947
21:20,3611.58,1506.98,810.14,1102.2,135.9,21.23,35.13000000000011
21:25,3611.48,1538.77,799.22,1082.52,135.41,21.25,34.3100000000004
21:30,3600.96,1511.28,805.29,1090.88,136.7,21.06,35.750000000000455
21:35,3606.03,1496.47,809.39,1108.91,137.26,20.88,33.119999999999436
21:40,3589.15,1500.88,810.67,1089.71,132.96,20.86,34.06999999999971
21:45,3605.27,1500.7,817.26,1097.98,132.83,20.67,35.82999999999993
21:50,3595.22,1489.47,805.79,1098.17,135.46,20.56,45.76999999999953
21:55,3679.06,1525.33,826.9,1139.63,130.4,20.51,36.28999999999951
22:00,3698.43,1516.05,850.27,1143.02,134.64,20.47,33.98000000000047
22:05,3681.77,1526.69,840.56,1130.05,134.57,20.19,29.70999999999958
22:10,3715.72,1512.38,866.67,1149.92,133.88,19.98,32.88999999999942
22:15,3713.92,1519.91,859.02,1149.45,131.27,19.93,34.340000000000146
22:20,3716.65,1510.69,863.71,1154.75,131.29,19.77,36.440000000000055
22:25,3729.04,1524.9,862.79,1157.25,125.25,19.78,39.06999999999971
22:30,3746.06,1537.29,872.89,1147.8,131.76,19.76,36.559999999999945
22:35,3769.29,1547.54,873.36,1161.88,129.69,19.44,37.379999999999654
22:40,3769.16,1525.15,879.46,1184.17,126.41,19.5,34.4699999999998
22:45,3794.12,1546.46,887.26,1179.03,129.29,19.3,32.779999999999745
22:50,3815.41,1563.1,889.14,1177.61,129.74,19.18,36.64000000000078
22:55,3802.88,1553.44,880.72,1184.84,129.38,19.21,35.289999999999964
23:00,3802.72,1542.52,894.48,1180.18,129.2,19.13,37.20999999999958
23:05,3798.68,1545.92,888.99,1179.84,125.08,19.01,39.83999999999969
23:10,3795.3,1545.77,900.6,1174.04,124.48,18.87,31.54000000000042
23:15,3806.86,1532.48,896.27,1194.53,129.9,18.65,35.0300000000002
23:20,3793.6,1539.97,895.98,1173.58,128.15,18.6,37.320000000000164
23:25,3801.7,1525.89,896.4,1196.33,127.78,18.39,36.909999999999854
23:30,3781.74,1541.92,889.67,1168.36,127.85,18.45,35.49000000000024
23:35,3779.11,1519.19,904.62,1179.13,123.79,18.44,33.940000000000055
23:40,3775.34,1533.82,895.23,1167.59,124.93,18.45,35.320000000000164
23:45,3768.48,1524.5,896.99,1167.35,123.82,18.35,37.470000000000255
23:50,3753.39,1505.83,891.91,1172.12,125.54,18.21,39.7800000000002
23:55,3722.88,1502.64,883.94,1159.52,124.06,18.04,34.68000000000029
