TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,2425.33,953.48,526.3,790.51,117.83,13.39,23.820000000000164
04:40,2435.32,959.6,532.32,791.21,117.24,13.54,21.41000000000031
04:45,2444.41,970.4,531.65,788.39,117.01,13.76,23.199999999999363
04:50,2446.94,970.7,536.16,785.26,120.58,14.02,20.220000000000255
04:55,2471.13,982.47,537.0,794.46,119.51,14.26,23.42999999999938
05:00,2486.71,985.67,539.39,804.1,119.55,14.44,23.559999999999945
05:05,2509.37,991.76,547.0,813.32,119.66,14.87,22.76000000000022
05:10,2518.58,1004.59,544.12,812.16,119.17,15.34,23.199999999999818
05:15,2538.45,1012.07,547.45,819.35,119.8,15.52,24.259999999999764
05:20,2568.29,1025.68,556.02,825.48,120.82,15.82,24.469999999999345
05:25,2590.33,1037.4,558.97,831.13,121.84,16.19,24.799999999999727
05:30,2614.12,1047.36,565.97,841.19,118.9,16.49,24.210000000000036
05:35,2630.44,1058.77,568.96,838.5,122.27,16.77,25.170000000000073
05:40,2653.39,1061.54,580.02,848.33,122.51,17.0,23.98999999999978
05:45,2646.06,1071.47,554.19,851.01,124.14,17.11,28.139999999999873
05:50,2722.5,1092.73,589.14,867.39,125.58,17.43,30.230000000000473
05:55,2728.68,1107.01,585.53,869.3,123.37,17.75,25.7199999999998
06:00,2752.32,1117.74,595.53,870.17,125.09,18.11,25.679999999999836
06:05,2764.56,1119.61,602.81,881.1,122.48,18.36,20.199999999999818
06:10,2791.17,1127.7,606.96,886.28,125.96,18.38,25.889999999999873
06:15,2781.85,1130.68,595.51,890.22,123.39,18.78,23.269999999999982
06:20,2851.27,1147.25,625.16,911.14,122.89,18.93,25.900000000000546
06:25,2885.24,1152.61,634.29,927.95,125.72,19.27,25.40000000000009
06:30,2883.18,1155.66,627.3,926.55,127.81,19.63,26.229999999999563
06:35,2940.14,1172.28,652.89,932.36,133.63,19.81,29.169999999999618
06:40,2958.93,1174.6,667.34,937.36,128.46,20.35,30.81999999999971
06:45,2983.44,1193.34,671.81,934.64,135.53,20.67,27.449999999999818
06:50,3028.6,1207.39,685.76,955.77,128.36,20.82,30.499999999999545
06:55,3043.94,1215.34,687.82,961.87,131.6,20.93,26.380000000000564
07:00,3050.62,1210.69,691.6,964.75,132.69,21.07,29.81999999999971
07:05,3087.86,1228.37,694.23,970.04,139.54,21.26,34.42000000000007
07:10,3090.8,1231.19,701.31,974.58,133.16,21.37,29.19000000000051
07:15,3110.52,1237.59,697.03,988.94,131.94,21.67,33.34999999999991
07:20,3115.69,1241.5,700.0,986.13,136.21,21.52,30.329999999999927
07:25,3116.78,1242.66,706.92,983.29,132.87,21.57,29.470000000000255
07:30,3132.62,1252.57,711.03,981.83,137.72,21.63,27.840000000000146
07:35,3129.42,1250.38,722.33,976.44,138.85,21.67,19.75
07:40,3148.77,1239.98,714.63,1000.57,136.97,21.55,35.06999999999971
07:45,3127.17,1245.58,710.92,981.88,137.59,21.5,29.699999999999818
07:50,3141.74,1264.84,708.28,982.74,137.71,21.39,26.7800000000002
07:55,3149.27,1263.75,713.02,984.13,140.14,21.27,26.960000000000036
08:00,3102.34,1232.42,705.76,972.79,138.4,21.18,31.789999999999964
08:05,3148.39,1255.85,706.82,989.73,144.62,21.22,30.15000000000009
08:10,3106.75,1229.3,704.18,981.47,143.61,20.81,27.38000000000011
08:15,3100.31,1233.67,702.63,974.55,141.14,20.99,27.329999999999927
08:20,3100.57,1221.83,699.13,978.15,139.79,20.82,40.84999999999991
08:25,3093.41,1219.73,708.68,970.75,153.59,20.77,19.889999999999873
08:30,3070.9,1218.52,692.25,966.75,144.15,20.5,28.730000000000018
08:35,3059.98,1235.33,688.65,939.97,144.91,20.36,30.76000000000022
08:40,3059.11,1248.27,677.32,948.05,139.18,20.15,26.139999999999873
08:45,3045.15,1214.12,687.03,952.9,141.2,20.09,29.8100000000004
08:50,3017.04,1213.39,673.5,935.59,143.46,19.96,31.139999999999873
08:55,3066.26,1236.34,684.25,947.87,146.91,19.86,31.0300000000002
09:00,3007.18,1209.91,674.48,922.23,152.62,20.0,27.940000000000055
09:05,3034.46,1224.0,689.54,928.3,142.06,19.96,30.59999999999991
09:10,3035.94,1241.17,673.79,926.11,148.65,19.83,26.389999999999873
09:15,3039.74,1217.25,680.12,944.83,145.33,20.59,31.61999999999989
09:20,3061.61,1214.25,690.28,959.4,147.9,20.88,28.90000000000009
09:25,3111.06,1247.6,702.72,965.92,145.61,21.16,28.050000000000182
09:30,3123.35,1255.1,702.77,965.68,151.82,21.02,26.960000000000036
09:35,3094.76,1222.76,704.39,966.22,148.57,20.64,32.18000000000029
09:40,3113.3,1238.57,702.18,974.37,148.13,20.47,29.580000000000382
09:45,3148.9,1237.21,717.99,1003.05,142.92,20.37,27.360000000000127
09:50,3140.52,1234.27,701.53,998.73,155.65,20.5,29.840000000000146
09:55,3176.7,1262.03,706.6,1004.25,151.42,20.11,32.28999999999951
10:00,3174.39,1248.53,726.18,1003.78,146.17,19.97,29.76000000000022
10:05,3182.15,1253.59,730.41,1001.26,149.0,19.58,28.309999999999945
10:10,3198.88,1248.53,736.21,1016.77,147.71,19.72,29.940000000000055
10:15,3220.15,1278.16,736.19,997.22,154.15,19.55,34.879999999999654
10:20,3171.25,1233.3,722.37,1012.81,152.91,19.53,30.329999999999927
10:25,3210.73,1264.71,732.21,1011.56,145.83,19.12,37.30000000000018
10:30,3212.25,1272.84,730.97,1007.33,151.01,19.25,30.850000000000364
10:35,3162.1,1210.86,739.83,1017.05,145.18,19.14,30.04000000000042
10:40,3189.88,1229.15,746.57,1017.32,145.51,19.12,32.210000000000036
10:45,3232.9,1255.16,748.58,1023.39,151.17,18.94,35.659999999999854
10:50,3213.03,1266.37,736.07,1020.84,140.47,18.76,30.519999999999982
10:55,3202.81,1229.55,749.53,1031.18,144.11,18.81,29.629999999999654
11:00,3236.98,1265.81,742.84,1037.87,141.84,18.44,30.179999999999836
11:05,3206.41,1232.69,753.93,1034.12,137.12,18.44,30.110000000000127
11:10,3225.91,1251.92,752.21,1034.31,138.35,18.49,30.63000000000011
11:15,3222.78,1257.48,749.47,1033.73,138.59,18.34,25.169999999999618
11:20,3223.53,1249.0,757.71,1027.0,140.5,18.34,30.980000000000018
11:25,3257.1,1269.81,757.84,1047.84,133.86,18.44,29.309999999999945
11:30,3217.93,1255.32,744.17,1026.81,144.75,18.19,28.690000000000055
11:35,3253.89,1275.66,750.88,1034.19,138.49,18.24,36.429999999999836
11:40,3255.06,1262.5,763.45,1042.72,138.19,18.33,29.86999999999989
11:45,3247.18,1257.8,761.84,1042.99,134.9,18.37,31.279999999999745
11:50,3276.18,1274.51,768.16,1046.37,136.12,18.29,32.73000000000002
11:55,3247.1,1266.18,757.16,1036.75,135.06,18.25,33.69999999999982
12:00,3243.3,1271.16,759.29,1030.19,136.22,18.1,28.340000000000146
12:05,3274.64,1279.05,761.97,1042.74,136.36,18.13,36.38999999999942
12:10,3239.81,1246.0,768.11,1036.96,141.27,18.03,29.4399999999996
12:15,3255.34,1269.4,775.21,1018.52,141.21,17.75,33.25
12:20,3235.59,1248.7,770.23,1029.42,145.68,17.72,23.840000000000146
12:25,3220.28,1263.11,745.61,1024.03,135.89,17.45,34.19000000000051
12:30,3232.96,1249.8,758.9,1034.01,135.88,17.72,36.65000000000009
12:35,3212.27,1271.62,734.8,1023.99,134.47,17.76,29.63000000000011
12:40,3197.54,1249.36,738.53,1033.91,130.65,17.79,27.299999999999727
12:45,3213.59,1260.96,746.34,1026.91,134.47,17.5,27.41000000000031
12:50,3217.19,1249.03,761.06,1015.6,137.29,17.49,36.720000000000255
12:55,3192.81,1261.67,746.02,1000.54,137.44,17.26,29.879999999999654
13:00,3159.64,1261.14,748.44,966.85,137.16,17.53,28.519999999999527
13:05,3068.99,1214.01,733.31,939.7,135.38,17.62,28.9699999999998
13:10,3078.54,1246.16,727.42,922.9,135.22,17.53,29.309999999999945
13:15,3034.12,1219.96,736.16,901.77,134.1,17.3,24.829999999999927
13:20,3037.03,1220.18,730.04,908.58,132.14,17.19,28.90000000000009
13:25,3015.32,1189.39,733.14,905.79,132.22,17.1,37.68000000000029
13:30,3021.52,1226.11,727.06,902.51,126.36,16.78,22.699999999999818
13:35,3054.65,1234.91,720.24,924.38,129.47,16.71,28.940000000000055
13:40,3049.62,1209.93,727.22,939.18,128.89,16.57,27.829999999999927
13:45,3095.79,1234.42,721.91,958.85,131.33,16.42,32.86000000000013
13:50,3057.13,1218.06,717.96,949.31,125.19,16.39,30.220000000000255
13:55,3082.88,1214.89,734.15,958.77,128.51,16.02,30.54000000000042
14:00,3074.42,1230.77,714.52,958.91,133.13,15.76,21.329999999999927
14:05,3097.97,1200.68,750.12,978.17,131.92,15.8,21.27999999999929
14:10,3115.21,1235.11,734.82,970.02,128.44,15.41,31.41000000000031
14:15,3100.7,1222.39,728.01,971.08,131.99,14.98,32.249999999999545
14:20,3108.06,1197.32,745.21,991.84,129.65,14.9,29.139999999999873
14:25,3093.4,1196.44,730.76,998.77,129.84,15.02,22.56999999999971
14:30,3112.32,1206.16,739.71,986.77,135.41,15.02,29.25
14:35,3114.29,1210.72,738.28,995.37,129.88,14.86,25.179999999999836
14:40,3135.67,1235.36,733.88,994.51,127.25,14.9,29.769999999999982
14:45,3138.66,1225.79,741.3,992.61,135.16,15.07,28.730000000000018
14:50,3130.82,1211.71,733.13,1000.54,137.74,14.77,32.93000000000029
14:55,3115.9,1230.3,725.82,991.49,130.19,14.96,23.140000000000327
15:00,3125.37,1227.36,730.95,994.77,129.67,14.94,27.679999999999836
15:05,3128.28,1207.21,755.84,989.57,130.68,14.75,30.230000000000018
15:10,3111.62,1241.58,720.38,973.4,132.45,14.78,29.029999999999745
15:15,3119.1,1209.36,741.94,984.35,136.78,14.94,31.729999999999563
15:20,3124.45,1210.64,754.25,987.85,130.42,14.85,26.4399999999996
15:25,3115.2,1210.05,758.26,972.21,134.33,14.93,25.420000000000073
15:30,3091.74,1199.99,741.47,971.74,132.71,14.84,30.98999999999978
15:35,3156.56,1249.11,739.06,984.54,135.47,15.01,33.36999999999989
15:40,3093.66,1213.6,724.69,970.86,138.8,15.13,30.579999999999472
15:45,3115.16,1228.17,716.13,986.0,138.71,15.07,31.079999999999472
15:50,3125.51,1221.99,726.51,984.04,142.23,15.02,35.720000000000255
15:55,3110.51,1228.12,723.98,984.17,137.18,15.13,21.93000000000029
16:00,3119.54,1218.62,741.43,975.07,141.47,15.43,27.520000000000437
16:05,3115.98,1208.74,740.69,977.75,138.72,15.54,34.539999999999964
16:10,3112.39,1232.94,733.0,962.47,137.07,15.77,31.139999999999873
16:15,3114.63,1224.31,727.84,978.83,132.79,16.06,34.80000000000018
16:20,3136.2,1234.73,739.23,979.62,133.14,16.27,33.210000000000036
16:25,3128.5,1221.46,745.01,981.26,131.5,16.37,32.90000000000009
16:30,3127.53,1220.03,739.6,983.14,133.25,16.39,35.120000000000346
16:35,3164.34,1244.73,742.5,990.52,141.22,16.49,28.880000000000564
16:40,3135.51,1232.83,736.63,983.05,136.14,16.87,29.990000000000236
16:45,3153.46,1257.08,730.89,977.99,132.01,16.86,38.629999999999654
16:50,3191.04,1260.42,760.29,979.59,141.34,17.12,32.279999999999745
16:55,3146.88,1216.67,756.5,993.74,137.17,17.44,25.360000000000127
17:00,3177.88,1257.01,745.72,988.1,139.89,17.66,29.500000000000455
17:05,3213.81,1264.11,768.88,995.03,136.81,18.29,30.69000000000051
17:10,3175.15,1263.45,742.29,986.21,134.73,18.53,29.940000000000055
17:15,3175.8,1254.31,746.95,991.84,134.75,18.64,29.3100000000004
17:20,3234.81,1287.85,768.75,994.28,134.96,18.7,30.269999999999982
17:25,3271.93,1302.84,777.52,1004.62,136.6,19.17,31.18000000000029
17:30,3241.02,1268.95,786.01,997.34,137.77,19.23,31.7199999999998
17:35,3298.89,1287.17,805.51,1014.79,138.29,19.76,33.369999999999436
17:40,3312.39,1304.79,796.05,1016.75,143.21,19.73,31.859999999999673
17:45,3335.94,1334.21,788.82,1018.37,143.62,19.88,31.039999999999964
17:50,3370.8,1338.03,812.24,1027.34,139.24,20.35,33.60000000000082
17:55,3416.18,1361.18,821.43,1039.03,140.17,20.53,33.839999999999236
18:00,3454.82,1345.57,838.95,1077.49,146.47,21.05,25.289999999999964
18:05,3471.16,1377.0,831.37,1065.98,140.87,21.24,34.70000000000027
18:10,3462.72,1380.77,825.95,1056.74,145.12,21.35,32.789999999999964
18:15,3471.02,1382.34,836.6,1047.92,149.21,21.52,33.429999999999836
18:20,3502.9,1391.25,851.23,1058.1,144.33,21.35,36.64000000000033
18:25,3499.58,1403.71,855.89,1040.85,147.31,21.67,30.15000000000009
18:30,3457.86,1390.53,825.14,1037.91,150.18,21.38,32.720000000000255
18:35,3440.57,1369.3,832.45,1043.4,143.61,20.93,30.88000000000011
18:40,3436.92,1380.25,822.35,1034.55,147.66,20.7,31.410000000000764
18:45,3456.22,1390.3,818.4,1044.74,146.16,20.53,36.090000000000146
18:50,3442.53,1372.34,825.96,1046.32,143.59,20.42,33.90000000000009
18:55,3411.16,1346.83,817.08,1040.78,150.41,20.11,35.95000000000027
19:00,3425.03,1363.98,819.44,1044.39,147.11,20.31,29.799999999999727
19:05,3400.62,1362.45,812.37,1027.02,147.03,19.98,31.769999999999527
19:10,3358.29,1342.32,791.52,1029.84,141.86,20.38,32.369999999999436
19:15,3409.47,1364.99,801.23,1037.83,147.2,20.15,38.06999999999971
19:20,3354.66,1357.85,795.92,1011.74,138.28,19.98,30.889999999999418
19:25,3339.63,1347.09,783.58,1017.27,139.15,19.59,32.94999999999982
19:30,3303.57,1349.11,765.74,1001.09,143.8,19.74,24.090000000000146
19:35,3311.18,1325.44,787.07,1000.9,146.57,19.76,31.439999999999145
19:40,3238.64,1299.32,759.04,990.41,143.36,19.72,26.79000000000042
19:45,3232.05,1305.16,759.31,975.61,141.02,19.6,31.34999999999991
19:50,3216.82,1315.63,740.54,964.95,138.87,19.41,37.42000000000053
19:55,3220.65,1297.7,760.73,972.36,138.58,19.3,31.979999999999563
20:00,3188.83,1311.71,733.29,956.13,142.25,19.12,26.329999999999927
20:05,3159.09,1300.89,726.53,943.73,136.35,19.19,32.40000000000009
20:10,3116.88,1285.3,709.98,937.66,138.16,18.9,26.88000000000011
20:15,3121.81,1302.7,704.0,928.2,138.32,18.76,29.829999999999472
20:20,3086.82,1282.38,688.75,929.91,140.67,18.59,26.519999999999982
20:25,3103.8,1282.85,709.69,924.28,141.55,18.57,26.860000000000127
20:30,3067.02,1261.05,699.32,919.16,142.02,18.32,27.15000000000009
20:35,3034.03,1251.46,691.59,902.1,136.56,18.31,34.01000000000022
20:40,3024.63,1251.45,686.66,897.9,137.77,18.28,32.56999999999971
20:45,3067.02,1274.49,706.09,901.57,138.57,18.05,28.249999999999545
20:50,3024.94,1260.51,677.93,888.88,141.59,17.87,38.159999999999854
20:55,2973.36,1228.56,681.05,881.47,135.91,17.76,28.610000000000127
21:00,2961.44,1256.41,665.93,861.54,131.76,17.68,28.11999999999989
21:05,2929.72,1239.84,657.99,861.29,126.79,17.61,26.199999999999818
21:10,2916.4,1208.37,667.01,863.33,131.24,17.27,29.18000000000029
21:15,2895.23,1224.17,641.35,851.03,127.87,17.35,33.460000000000036
21:20,2857.04,1182.03,651.72,844.79,134.5,17.12,26.88000000000011
21:25,2877.08,1209.47,654.55,842.67,128.37,16.86,25.159999999999854
21:30,2858.73,1181.79,652.05,860.96,125.68,16.82,21.429999999999836
21:35,2828.86,1188.67,632.8,841.38,126.71,16.58,22.720000000000255
21:40,2836.83,1181.8,646.95,860.59,123.69,16.36,7.4399999999996
21:45,2850.09,1166.23,661.88,857.38,125.39,16.17,23.039999999999964
21:50,2833.92,1162.46,657.2,845.97,123.21,16.02,29.059999999999945
21:55,2810.94,1162.19,635.85,850.16,119.42,15.82,27.5
22:00,2819.85,1154.49,654.98,848.53,118.76,15.64,27.449999999999818
22:05,2771.63,1156.45,627.69,824.51,119.61,15.39,27.980000000000018
22:10,2741.95,1124.54,628.14,829.06,120.95,15.33,23.93000000000029
22:15,2716.54,1104.58,626.67,820.2,118.43,15.12,31.54000000000042
22:20,2736.6,1118.14,627.95,823.55,118.5,14.88,33.57999999999947
22:25,2718.08,1116.06,621.13,819.91,120.41,14.71,25.860000000000127
22:30,2718.58,1100.61,633.18,827.3,119.82,14.65,23.019999999999527
22:35,2718.92,1117.71,612.63,836.85,112.44,14.4,24.889999999999873
22:40,2690.48,1097.77,614.24,819.3,118.38,14.28,26.509999999999764
22:45,2698.05,1100.27,618.66,824.05,117.34,14.04,23.69000000000051
22:50,2674.28,1087.95,615.73,814.58,117.67,14.0,24.34999999999991
22:55,2667.77,1081.73,610.59,820.81,115.09,13.75,25.799999999999727
23:00,2687.05,1080.74,620.15,827.28,120.46,13.74,24.68000000000029
23:05,2660.31,1081.03,610.53,812.03,117.96,13.49,25.269999999999982
23:10,2617.98,1072.93,584.27,806.87,114.78,13.46,25.669999999999618
23:15,2621.16,1054.42,609.98,801.81,112.65,13.37,28.929999999999836
23:20,2623.22,1050.56,610.18,808.57,115.69,13.18,25.039999999999964
23:25,2584.13,1038.64,595.35,804.49,110.32,13.16,22.169999999999618
23:30,2603.39,1053.53,600.42,799.39,113.97,13.0,23.080000000000382
23:35,2595.67,1046.37,621.25,778.06,115.68,12.81,21.500000000000455
23:40,2564.28,1040.55,604.53,769.33,113.48,12.84,23.550000000000182
23:45,2549.4,1025.93,605.32,769.3,111.9,12.65,24.299999999999727
23:50,2523.04,1021.38,581.62,763.79,114.8,12.48,28.9699999999998
23:55,2535.01,1021.94,593.87,763.79,112.58,12.48,30.350000000000364
