TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:20,3182.82,1275.92,693.9,1013.94,144.53,22.8,31.729999999999563
08:25,3165.26,1277.25,684.11,1006.32,149.77,22.8,25.009999999999764
08:30,3207.93,1296.38,689.79,1023.01,137.83,22.41,38.50999999999976
08:35,3203.55,1294.32,691.68,1024.02,146.51,22.33,24.69000000000051
08:40,3205.37,1304.83,673.71,1012.33,155.84,22.82,35.83999999999969
08:45,3207.99,1275.06,685.39,1023.95,170.58,22.6,30.41000000000031
08:50,3205.43,1288.06,682.19,1013.1,164.8,22.51,34.76999999999953
08:55,3212.09,1281.36,683.35,1017.64,168.35,22.63,38.76000000000022
09:00,3202.33,1280.35,684.86,1019.73,173.88,22.8,20.70999999999958
09:05,3276.08,1339.17,696.07,1022.58,171.05,22.95,24.259999999999764
09:10,3306.45,1370.7,684.92,1035.98,167.75,23.4,23.699999999999818
09:15,3348.1,1353.16,704.13,1068.27,171.32,23.35,27.86999999999989
09:20,3369.86,1358.89,705.22,1081.6,172.33,23.44,28.38000000000011
09:25,3428.08,1372.34,719.7,1107.16,173.58,23.17,32.13000000000011
09:30,3446.96,1370.86,729.15,1135.15,171.57,23.14,17.090000000000146
09:35,3481.89,1383.98,726.08,1145.47,176.52,22.88,26.960000000000036
09:40,3510.53,1390.59,731.69,1155.73,173.27,22.62,36.630000000000564
09:45,3530.78,1390.12,740.04,1171.7,170.01,22.63,36.2800000000002
09:50,3545.99,1381.2,751.55,1180.83,178.89,22.44,31.079999999999927
09:55,3603.27,1433.11,746.9,1187.53,183.92,22.85,28.960000000000036
10:00,3609.0,1409.47,757.04,1197.98,187.68,23.47,33.36000000000013
10:05,3628.9,1426.44,755.49,1211.44,179.59,23.24,32.69999999999982
10:10,3582.05,1421.43,734.28,1187.74,181.22,23.37,34.01000000000067
10:15,3573.15,1387.3,754.36,1194.76,190.32,23.37,23.039999999999964
10:20,3597.21,1399.71,753.97,1199.07,187.37,23.44,33.65000000000009
10:25,3619.23,1420.09,753.38,1207.58,187.08,22.86,28.240000000000236
10:30,3640.05,1405.99,775.61,1218.88,181.39,22.84,35.340000000000146
10:35,3651.58,1423.04,765.46,1213.1,192.99,22.86,34.129999999999654
10:40,3661.04,1431.26,772.02,1211.56,185.8,22.94,37.460000000000036
10:45,3654.91,1408.52,776.83,1226.66,189.11,22.71,31.079999999999472
10:50,3687.43,1434.96,786.13,1238.41,192.36,22.58,12.989999999999782
10:55,3665.67,1392.82,796.83,1233.93,186.68,22.82,32.590000000000146
11:00,3673.29,1419.42,782.09,1230.72,184.84,22.9,33.319999999999254
11:05,3692.39,1434.28,783.2,1230.13,189.45,22.55,32.779999999999745
11:10,3672.13,1393.26,788.19,1240.77,192.54,22.53,34.840000000000146
11:15,3682.96,1389.81,798.25,1244.0,197.3,22.29,31.309999999999945
11:20,3576.0,1364.59,773.48,1216.26,173.06,22.32,26.289999999999964
11:25,3606.22,1379.48,777.67,1210.41,188.82,22.25,27.589999999999236
11:30,3597.28,1348.62,793.63,1214.84,187.68,21.93,30.580000000000382
11:35,3587.58,1368.57,778.61,1211.17,182.25,21.78,25.199999999999818
11:40,3620.76,1361.84,789.8,1229.91,179.87,21.94,37.40000000000009
11:45,3611.41,1358.66,794.75,1222.99,189.53,21.93,23.550000000000182
11:50,3593.11,1367.18,777.14,1219.93,177.91,21.94,29.01000000000022
11:55,3611.2,1373.47,786.26,1207.43,187.85,21.86,34.32999999999993
12:00,3635.3,1364.45,804.11,1229.68,183.6,21.7,31.760000000000673
12:05,3613.28,1356.43,814.12,1214.31,183.84,21.68,22.90000000000009
12:10,3628.67,1353.45,805.48,1223.13,189.61,21.5,35.499999999999545
12:15,3620.48,1349.83,714.63,1309.04,190.93,21.76,34.289999999999964
12:20,3599.11,1353.94,793.75,1211.67,181.01,21.58,37.16000000000031
12:25,3593.12,1296.94,742.85,1307.62,183.65,21.61,40.44999999999982
12:30,3598.33,1352.38,695.63,1314.18,179.65,21.77,34.719999999999345
12:35,3590.22,1343.68,795.96,1215.32,182.55,21.57,31.139999999999418
12:40,3652.11,1372.27,700.77,1323.18,184.74,21.44,49.710000000000036
12:45,3618.04,1301.99,736.9,1337.05,184.58,21.26,36.26000000000022
12:50,3607.3,1351.44,806.23,1209.06,181.94,21.17,37.460000000000036
12:55,3519.68,1337.17,785.01,1167.79,176.7,20.88,32.129999999999654
13:00,3453.25,1355.55,760.88,1097.99,186.72,20.68,31.43000000000029
13:05,3390.93,1348.18,747.11,1053.71,183.42,20.96,37.54999999999973
13:10,3319.73,1312.34,738.64,1032.99,185.8,20.39,29.56999999999971
13:15,3313.49,1283.38,754.83,1045.39,177.63,20.57,31.689999999999145
13:20,3279.91,1287.68,730.31,1027.74,182.82,20.41,30.949999999999818
13:25,3248.12,1253.28,732.08,1025.85,185.34,20.26,31.30999999999949
13:30,3248.55,1256.49,735.63,1027.0,182.33,20.31,26.79000000000042
13:35,3310.08,1274.85,740.64,1063.46,175.36,20.42,35.34999999999991
13:40,3335.64,1274.76,742.48,1088.16,176.58,20.11,33.54999999999973
13:45,3351.01,1272.96,744.71,1106.99,174.97,19.8,31.580000000000382
13:50,3423.28,1299.15,753.13,1122.1,192.42,19.6,36.88000000000011
13:55,3379.85,1285.96,743.61,1112.75,188.74,19.67,29.119999999999436
14:00,3390.32,1292.29,736.17,1125.09,183.59,19.66,33.51999999999998
14:05,3362.67,1245.62,746.18,1135.72,176.75,19.66,38.74000000000069
14:10,3391.28,1270.11,749.98,1141.75,181.09,19.6,28.75
14:15,3387.63,1271.79,745.91,1145.81,177.74,16.02,30.360000000000127
14:20,3391.9,1279.92,736.11,1145.11,179.54,18.22,33.0
14:25,3386.46,1277.03,738.67,1143.38,177.5,18.46,31.420000000000073
14:30,3425.84,1275.63,751.15,1160.04,188.1,18.92,32.0
14:35,3392.89,1290.38,738.06,1132.09,180.66,19.02,32.68000000000029
14:40,3418.31,1306.43,737.73,1142.42,178.62,19.1,34.01000000000022
14:45,3402.93,1284.33,737.52,1145.98,181.64,19.4,34.059999999999945
14:50,3391.11,1274.62,742.74,1144.03,178.26,19.24,32.22000000000071
14:55,3394.59,1291.18,733.9,1133.55,183.65,19.14,33.17000000000007
15:00,3403.12,1270.62,741.16,1157.05,184.25,18.63,31.409999999999854
15:05,3403.05,1271.73,753.93,1155.97,174.31,18.62,28.490000000000236
15:10,3406.26,1272.21,752.59,1149.41,179.18,18.59,34.2800000000002
15:15,3422.17,1290.09,744.52,1146.49,188.15,18.65,34.26999999999998
15:20,3393.08,1262.01,746.77,1146.08,187.9,18.57,31.75
15:25,3430.21,1553.66,1030.01,615.22,180.22,18.6,32.5
15:30,3406.01,1291.83,738.9,1144.61,179.74,18.58,32.350000000000364
15:35,3446.9,1296.45,751.6,1162.55,182.89,18.71,34.69999999999982
15:40,3435.74,1315.34,736.99,1151.34,177.9,18.58,35.58999999999969
15:45,3463.55,1307.4,759.48,1159.03,186.42,18.63,32.590000000000146
15:50,3416.02,1269.39,759.75,1155.35,181.28,18.87,31.38000000000011
15:55,3435.54,1270.56,764.9,1171.31,183.92,18.89,25.960000000000036
16:00,3431.35,1281.68,757.06,1170.12,175.91,19.13,27.450000000000273
16:05,3439.89,1292.67,757.15,1159.73,177.64,19.19,33.50999999999976
16:10,3437.94,1280.18,766.26,1164.32,177.08,19.25,30.84999999999991
16:15,3449.18,1278.89,772.38,1166.14,183.97,19.25,28.550000000000182
16:20,3460.55,1296.97,772.02,1160.06,181.19,19.24,31.07000000000062
16:25,3455.29,1328.31,744.97,1149.11,182.18,19.02,31.700000000000728
16:30,3450.98,1295.03,757.15,1160.33,186.06,19.23,33.18000000000029
16:35,3456.72,1278.4,770.8,1171.08,179.73,19.09,37.61999999999989
16:40,3444.25,1290.12,765.83,1162.1,177.18,19.22,29.800000000000637
16:45,3442.19,1285.49,770.12,1160.31,177.74,19.34,29.190000000000055
16:50,3467.77,1293.29,772.19,1165.25,190.62,19.59,26.829999999999927
16:55,3478.69,1307.22,771.37,1171.28,174.25,19.76,34.809999999999945
17:00,3459.38,1301.66,764.46,1166.22,173.35,20.43,33.26000000000022
17:05,3482.85,1327.58,767.19,1155.4,178.26,20.49,33.929999999999836
17:10,3509.6,1323.01,779.12,1172.49,178.24,20.91,35.83000000000038
17:15,3531.81,1346.84,782.57,1173.3,173.7,20.96,34.440000000000055
17:20,3553.46,1357.97,791.51,1177.75,173.27,20.91,32.05000000000018
17:25,3524.71,1330.85,794.22,1177.37,165.99,20.75,35.530000000000655
17:30,3561.28,1358.5,796.15,1181.5,170.03,21.1,34.0
17:35,3602.31,1344.84,825.14,1192.55,177.82,21.12,40.840000000000146
17:40,3591.13,1363.48,817.73,1181.77,174.21,21.28,32.659999999999854
17:45,3626.09,1389.8,816.06,1184.79,176.17,21.11,38.16000000000031
17:50,3640.53,1398.18,812.58,1201.01,170.63,21.75,36.379999999999654
17:55,3675.84,1414.14,819.77,1208.57,175.01,21.82,36.5300000000002
18:00,3662.09,1422.11,809.01,1200.2,172.06,22.15,36.5600000000004
18:05,3695.79,1416.87,832.83,1207.57,175.83,22.56,40.130000000000564
18:10,3673.97,1424.85,832.49,1193.44,167.79,22.58,32.81999999999971
18:15,3680.57,1419.76,829.3,1199.3,175.92,22.54,33.750000000000455
18:20,3780.14,1439.83,860.28,1243.83,170.74,22.39,43.07000000000062
18:25,3746.13,1432.24,858.34,1220.46,175.7,22.39,37.000000000000455
18:30,3749.5,1441.41,859.75,1217.1,175.74,22.36,33.13999999999987
18:35,3786.59,1448.17,855.35,1246.1,177.81,21.74,37.42000000000053
18:40,3756.41,1452.88,843.36,1225.19,177.05,21.66,36.26999999999953
18:45,3696.3,1441.24,820.76,1192.7,181.83,21.49,38.280000000000655
18:50,3698.95,1453.12,816.64,1200.13,172.74,21.29,35.029999999999745
18:55,3685.52,1420.95,821.19,1212.82,172.65,20.82,37.08999999999969
19:00,3665.17,1395.0,830.63,1210.88,174.39,20.65,33.61999999999989
19:05,3628.54,1396.22,815.38,1187.33,172.32,20.54,36.75
19:10,3649.19,1404.37,827.69,1212.58,149.19,20.1,35.26000000000022
19:15,3633.8,1399.04,828.48,1201.51,153.21,19.97,31.5900000000006
19:20,3639.26,1396.41,828.53,1201.2,162.32,19.98,30.81999999999971
19:25,3585.96,1372.3,811.43,1194.58,156.61,19.92,31.11999999999989
19:30,3575.73,1374.03,805.45,1189.36,157.35,19.9,29.639999999999873
19:35,3568.1,1379.4,802.48,1171.25,161.6,19.8,33.56999999999971
19:40,3520.6,1364.12,786.08,1157.28,168.29,19.71,25.120000000000346
19:45,3473.79,1376.35,754.53,1127.42,166.34,19.54,29.609999999999673
19:50,3502.7,1364.94,782.96,1142.14,160.25,19.33,33.07999999999993
19:55,3447.37,1350.63,751.74,1123.71,172.13,19.37,29.789999999999964
20:00,3395.83,1327.38,758.07,1104.02,159.88,19.21,27.269999999999527
20:05,3350.94,1332.83,736.41,1082.69,149.84,19.26,29.909999999999854
20:10,3339.3,1322.53,735.23,1071.27,158.84,19.08,32.34999999999991
20:15,3308.83,1323.17,730.29,1056.9,148.91,18.94,30.61999999999989
20:20,3334.76,1315.49,737.39,1073.94,157.19,18.98,31.769999999999982
20:25,3293.7,1311.1,731.31,1049.41,150.06,18.59,33.23000000000002
20:30,3257.91,1281.25,722.59,1051.11,152.42,18.61,31.929999999999836
20:35,3245.17,1305.57,705.96,1031.36,153.65,18.36,30.269999999999982
20:40,3191.34,1290.95,695.01,1004.82,150.93,18.44,31.190000000000055
20:45,3176.34,1280.2,696.97,1004.99,149.26,18.26,26.659999999999854
20:50,3189.34,1288.31,702.16,1004.24,147.95,18.37,28.3100000000004
20:55,3123.71,1272.88,685.07,965.43,151.64,18.26,30.429999999999836
21:00,3126.02,1280.86,684.88,968.26,147.61,18.02,26.389999999999873
21:05,3064.64,1257.96,683.38,939.77,143.96,17.91,21.659999999999854
21:10,3026.99,1230.3,678.38,941.97,142.76,17.67,15.909999999999854
21:15,3062.26,1247.66,670.55,949.96,147.94,17.43,28.720000000000255
21:20,3051.16,1251.12,676.92,939.6,137.08,17.44,29.0
21:25,3021.15,1227.04,667.63,938.2,143.08,17.2,28.000000000000455
21:30,3030.44,1252.55,649.76,930.98,153.57,17.11,26.4699999999998
21:35,2994.38,1210.47,658.4,939.68,141.75,16.84,27.240000000000236
21:40,3011.26,1219.98,660.03,941.15,141.52,16.67,31.91000000000031
21:45,2998.86,1220.15,660.56,935.59,138.18,16.41,27.970000000000255
21:50,2971.85,1194.56,660.33,931.51,142.85,16.18,26.420000000000528
21:55,2940.03,1170.38,647.2,934.79,137.3,16.02,34.340000000000146
22:00,2954.25,1171.04,660.38,942.45,135.59,15.71,29.079999999999927
22:05,2937.05,1166.16,659.2,929.28,139.05,15.5,27.859999999999673
22:10,2914.48,1169.51,638.74,922.87,140.93,15.26,27.170000000000073
22:15,2889.52,1151.48,647.99,916.43,135.71,14.92,22.98999999999978
22:20,2909.79,1143.37,652.79,935.16,134.82,14.8,28.84999999999991
22:25,2881.59,1149.07,637.14,921.16,129.65,14.72,29.850000000000364
22:30,2890.14,1152.49,643.13,922.62,132.31,14.52,25.070000000000164
22:35,2876.53,1132.19,641.89,925.96,132.69,14.45,29.350000000000364
22:40,2846.4,1121.73,635.15,915.96,132.22,14.35,26.990000000000236
22:45,2859.34,1113.82,647.63,919.01,137.31,14.07,27.5
22:50,2834.03,1108.45,639.06,922.75,121.47,14.03,28.269999999999982
22:55,2816.16,1112.49,629.23,903.1,132.94,13.84,24.55999999999949
23:00,2830.76,1114.62,634.64,913.35,128.54,13.61,26.000000000000455
23:05,2789.86,1084.23,634.56,900.43,131.32,13.58,25.740000000000236
23:10,2787.21,1080.51,628.82,901.63,132.84,13.44,29.9699999999998
23:15,2793.65,1092.13,628.79,900.3,131.0,13.44,27.98999999999978
23:20,2778.63,1083.94,623.42,894.64,128.01,13.26,35.35999999999967
23:25,2761.16,1074.36,622.58,893.75,129.28,13.29,27.899999999999636
23:30,2748.11,1073.02,617.18,889.61,135.14,13.27,19.890000000000327
23:35,2731.93,1062.91,615.7,880.93,129.35,13.09,29.949999999999818
23:40,2732.97,1061.93,619.62,893.89,120.53,13.09,23.9099999999994
23:45,2712.68,1055.04,611.73,880.6,124.22,13.03,28.059999999999945
23:50,2709.0,1050.94,613.04,883.38,122.01,12.9,26.729999999999563
23:55,2669.93,1027.09,607.37,872.78,123.53,12.85,26.309999999999945
