TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:20,3573.42,1407.01,778.91,1147.8,177.21,27.88,34.60999999999967
09:25,3651.35,1459.38,795.12,1156.84,180.14,27.66,32.210000000000036
09:30,3672.52,1477.92,758.7,1190.03,183.45,27.72,34.70000000000073
09:35,3732.49,1451.32,828.22,1199.95,189.63,27.62,35.75
09:40,3756.34,1468.43,825.83,1208.62,189.86,27.92,35.679999999999836
09:45,3790.5,1469.32,863.13,1206.2,187.79,28.07,35.99000000000024
09:50,3821.53,1484.44,827.22,1251.77,193.53,28.26,36.309999999999945
09:55,3845.74,1490.86,836.86,1258.05,194.74,28.71,36.52000000000044
10:00,3898.38,1524.06,854.56,1263.49,191.74,28.83,35.70000000000073
10:05,3894.13,1496.93,849.31,1288.26,192.1,28.91,38.620000000000346
10:10,3961.08,1528.66,871.29,1306.16,188.28,29.04,37.65000000000009
10:15,3964.73,1533.04,863.76,1310.58,193.73,29.02,34.59999999999991
10:20,4024.93,1564.99,884.56,1318.08,189.96,29.06,38.279999999999745
10:25,4023.67,1563.7,892.88,1324.0,165.07,29.12,48.90000000000009
10:30,4050.05,1564.97,918.2,1309.3,191.78,28.9,36.899999999999636
10:35,4063.58,1581.23,892.03,1327.81,194.73,29.2,38.57999999999993
10:40,3998.59,1524.65,894.63,1320.2,193.13,29.05,36.92999999999938
10:45,4015.66,1507.52,796.16,1446.95,197.69,29.12,38.2199999999998
10:50,4020.24,1484.05,817.74,1456.12,195.29,29.09,37.94999999999982
10:55,4089.81,1578.2,910.04,1331.55,200.48,29.05,40.48999999999978
11:00,4092.92,1607.14,901.93,1322.78,195.44,28.97,36.659999999999854
11:05,4161.22,1621.03,928.51,1337.56,205.0,29.15,39.970000000000255
11:10,4127.77,1616.67,898.55,1343.87,201.16,29.12,38.400000000000546
11:15,4109.29,1618.61,880.0,1344.33,201.05,29.03,36.26999999999998
11:20,4147.14,1585.11,934.46,1365.61,200.45,29.06,32.45000000000073
11:25,4162.45,1620.97,922.43,1347.94,202.94,29.08,39.089999999999236
11:30,4175.73,1626.73,930.75,1348.6,205.16,29.23,35.26000000000022
11:35,4171.56,1600.57,944.21,1354.75,202.3,29.24,40.49000000000069
11:40,4164.75,1626.38,911.48,1351.52,205.83,29.23,40.3100000000004
11:45,4202.86,1604.73,941.05,1373.08,209.71,29.51,44.779999999999745
11:50,4167.22,1616.27,913.04,1363.49,201.91,29.4,43.11000000000058
11:55,4191.87,1609.61,947.57,1363.35,203.34,29.51,38.48999999999978
12:00,4204.29,1606.32,950.28,1371.87,206.32,29.87,39.63000000000011
12:05,4232.2,1615.35,962.27,1374.91,211.05,29.49,39.13000000000011
12:10,4250.28,1617.34,967.79,1386.58,209.09,29.58,39.899999999999636
12:15,4264.34,1638.37,958.01,1388.85,206.1,29.43,43.57999999999993
12:20,4266.82,1640.52,962.27,1387.15,207.64,29.21,40.029999999999745
12:25,4270.65,1647.56,957.04,1381.87,213.17,29.46,41.55000000000018
12:30,4315.6,1660.2,963.75,1410.89,209.36,29.36,42.04000000000087
12:35,4281.51,1644.99,968.44,1386.15,207.63,29.28,45.02000000000044
12:40,4262.05,1649.51,959.18,1377.34,206.52,28.95,40.55000000000018
12:45,4267.61,1642.41,953.27,1398.57,205.01,29.09,39.25999999999931
12:50,4264.97,1650.68,945.05,1391.85,207.35,29.48,40.5600000000004
12:55,4237.15,1653.13,946.29,1359.8,208.63,29.02,40.279999999998836
13:00,4174.19,1617.26,953.44,1330.31,208.95,28.47,35.75999999999931
13:05,4093.88,1592.64,950.06,1269.16,214.06,28.52,39.44000000000051
13:10,3998.06,1573.19,908.22,1246.98,208.11,28.31,33.25
13:15,4044.43,1596.72,926.79,1248.44,205.56,28.51,38.4099999999994
13:20,4047.71,1596.37,931.99,1244.47,208.18,28.23,38.470000000000255
13:25,4023.09,1600.52,912.09,1235.61,210.35,28.03,36.48999999999978
13:30,4046.46,1603.89,906.37,1263.96,205.66,28.15,38.429999999999836
13:35,4089.35,1603.79,922.2,1289.13,203.77,27.72,42.74000000000024
13:40,4081.18,1616.64,906.53,1282.35,203.52,27.35,44.789999999999964
13:45,4103.9,1605.44,913.41,1299.89,210.75,27.25,47.159999999999854
13:50,4119.55,1612.08,927.46,1302.3,210.87,27.1,39.74000000000024
13:55,4101.46,1616.31,913.66,1303.19,204.29,27.01,37.0
14:00,4094.88,1621.13,896.07,1306.39,204.62,27.27,39.40000000000009
14:05,4133.24,1606.83,923.77,1321.81,210.58,27.38,42.86999999999989
14:10,4130.54,1603.5,931.12,1323.8,208.37,27.33,36.42000000000007
14:15,4168.45,1629.99,922.23,1351.95,197.48,27.2,39.600000000000364
14:20,4176.59,1623.49,947.16,1337.61,201.38,27.37,39.57999999999993
14:25,4193.89,1641.31,928.06,1355.61,200.02,27.28,41.61000000000058
14:30,4209.17,1657.91,933.37,1347.98,202.53,27.04,40.340000000000146
14:35,4231.82,1641.74,948.76,1371.27,203.6,26.88,39.56999999999971
14:40,4182.01,1626.84,935.45,1354.96,203.69,26.56,34.51000000000022
14:45,4211.21,1638.96,932.4,1368.56,204.16,26.37,40.76000000000022
14:50,4200.78,1626.91,933.53,1371.36,202.27,26.27,40.43999999999869
14:55,4211.08,1629.96,929.1,1384.1,202.65,26.02,39.25
15:00,4187.44,1599.85,936.28,1380.05,205.54,26.0,39.719999999999345
15:05,4240.91,1633.93,959.19,1381.29,200.1,25.99,40.409999999999854
15:10,4202.66,1621.3,939.4,1370.33,206.2,26.01,39.42000000000007
15:15,4188.91,1624.36,925.45,1363.33,208.2,25.72,41.849999999999454
15:20,4207.3,1611.1,939.5,1385.24,204.65,25.85,40.960000000000036
15:25,4195.59,1600.61,958.03,1366.88,204.24,25.96,39.86999999999989
15:30,4215.67,1609.98,943.76,1397.25,200.22,25.78,38.68000000000029
15:35,4228.81,1630.71,950.81,1379.71,200.73,25.7,41.150000000000546
15:40,4179.17,1595.93,944.18,1367.26,206.27,25.81,39.719999999999345
15:45,4218.91,1614.81,956.45,1374.75,207.05,25.56,40.289999999999054
15:50,4188.2,1612.8,947.45,1359.94,202.26,25.9,39.850000000000364
15:55,4163.94,1592.17,930.46,1380.93,194.91,26.16,39.30999999999949
16:00,4176.36,1595.93,937.07,1382.26,195.31,26.32,39.469999999999345
16:05,4164.35,1612.33,939.85,1351.63,193.65,26.11,40.780000000000655
16:10,4154.99,1575.31,957.18,1365.96,190.74,26.34,39.460000000000036
16:15,4185.36,1613.05,955.0,1355.36,195.91,26.27,39.76999999999953
16:20,4170.83,1627.68,926.98,1350.23,200.83,26.09,39.01999999999953
16:25,4172.25,1611.8,942.32,1360.83,193.59,26.16,37.55000000000018
16:30,4145.99,1601.55,934.47,1353.8,191.27,25.4,39.5
16:35,4140.4,1600.05,944.63,1341.28,191.67,25.43,37.339999999999236
16:40,4152.47,1621.04,934.33,1339.52,191.94,25.49,40.150000000000546
16:45,4157.84,1617.56,937.79,1342.02,195.09,25.87,39.51000000000022
16:50,4135.29,1612.38,918.93,1343.4,194.41,25.92,40.25
16:55,4145.87,1606.88,937.57,1350.83,185.43,25.78,39.38000000000011
17:00,4150.04,1612.69,941.45,1344.42,186.36,25.68,39.4399999999996
17:05,4131.06,1610.23,933.92,1334.34,188.03,25.31,39.23000000000047
17:10,4155.2,1609.53,955.73,1342.26,181.13,25.45,41.099999999999454
17:15,4153.02,1621.22,937.89,1353.04,176.1,25.32,39.45000000000073
17:20,4147.59,1624.65,942.53,1334.73,181.53,25.54,38.60999999999967
17:25,4150.46,1606.52,956.74,1347.41,175.15,25.41,39.22999999999956
17:30,4137.21,1614.01,958.1,1326.53,173.66,25.08,39.82999999999993
17:35,4123.68,1611.85,944.0,1331.82,171.63,25.26,39.11999999999989
17:40,4140.21,1609.48,964.43,1332.63,169.24,25.1,39.32999999999993
17:45,4122.01,1625.43,957.69,1312.74,170.0,24.79,31.360000000000582
17:50,4159.5,1628.95,969.41,1327.92,170.04,24.57,38.60999999999967
17:55,4173.15,1642.26,957.22,1345.42,163.62,24.53,40.099999999999454
18:00,4179.44,1657.09,956.97,1334.08,167.27,24.32,39.710000000000036
18:05,4213.08,1650.46,994.91,1346.6,163.84,24.91,32.36000000000058
18:10,4201.23,1673.43,963.67,1340.43,161.63,25.01,37.05999999999949
18:15,4215.97,1668.05,978.32,1343.72,162.35,24.89,38.63999999999942
18:20,4230.12,1630.0,991.19,1377.13,167.38,25.21,39.210000000000036
18:25,4235.37,1667.52,974.34,1358.36,164.83,25.54,44.779999999999745
18:30,4262.14,1673.93,978.45,1385.46,157.46,25.44,41.400000000000546
18:35,4213.71,1653.89,960.36,1374.68,162.34,24.71,37.72999999999956
18:40,4242.91,1682.58,986.06,1354.56,156.05,24.38,39.279999999999745
18:45,4258.14,1680.61,975.89,1378.13,153.53,24.54,45.44000000000051
18:50,4228.65,1653.77,980.54,1376.84,152.67,24.52,40.30999999999949
18:55,4215.71,1670.7,962.82,1359.83,156.23,24.29,41.840000000000146
19:00,4136.65,1646.76,922.31,1359.79,143.52,24.19,40.07999999999993
19:05,4144.22,1632.76,958.81,1345.21,144.27,24.23,38.94000000000051
19:10,4137.96,1633.4,935.06,1341.91,145.91,24.08,57.600000000000364
19:15,4140.52,1638.83,957.06,1331.34,147.99,24.04,41.26000000000113
19:20,4125.61,1633.26,974.38,1334.1,142.95,24.04,16.88000000000011
19:25,4095.66,1625.0,939.59,1328.72,140.62,24.02,37.70999999999958
19:30,4087.72,1631.47,933.31,1319.13,141.19,23.77,38.84999999999991
19:35,4098.76,1632.01,942.19,1317.97,144.48,23.81,38.30000000000018
19:40,4089.56,1632.54,939.08,1318.23,135.31,23.86,40.539999999999964
19:45,4053.47,1629.56,918.26,1298.3,142.58,23.94,40.82999999999993
19:50,4038.37,1633.3,924.75,1282.63,138.62,23.71,35.35999999999967
19:55,4049.42,1640.19,931.91,1285.09,134.18,23.71,34.3400000000006
20:00,4005.08,1615.99,916.83,1274.48,135.46,23.5,38.81999999999971
20:05,3976.5,1627.37,895.16,1251.52,141.33,23.33,37.79000000000042
20:10,3945.25,1601.5,907.31,1242.01,133.94,22.95,37.54000000000042
20:15,3933.42,1598.44,887.85,1249.75,136.89,22.97,37.52000000000044
20:20,3949.44,1619.49,909.2,1229.31,134.21,22.89,34.340000000000146
20:25,3931.36,1604.55,889.96,1239.78,139.07,22.85,35.15000000000009
20:30,3890.24,1585.42,887.46,1220.94,134.99,22.92,38.50999999999931
20:35,3892.19,1596.79,894.74,1212.75,129.2,23.06,35.650000000000546
20:40,3873.99,1615.0,866.01,1196.07,135.69,23.02,38.19999999999982
20:45,3832.31,1582.16,867.53,1194.99,128.61,22.63,36.38999999999942
20:50,3862.72,1586.66,878.85,1204.95,132.37,22.76,37.129999999999654
20:55,3826.57,1582.24,879.66,1173.54,132.75,22.68,35.70000000000027
21:00,3835.56,1585.8,884.47,1172.77,133.72,22.28,36.51999999999998
21:05,3787.54,1587.92,866.98,1149.62,124.82,22.13,36.06999999999971
21:10,3784.31,1580.51,866.52,1153.22,125.88,22.2,35.98000000000002
21:15,3795.25,1589.21,854.41,1163.3,130.26,21.94,36.129999999999654
21:20,3797.26,1570.17,872.17,1172.3,123.64,21.85,37.13000000000011
21:25,3765.65,1568.11,857.52,1154.75,129.89,21.9,33.48000000000002
21:30,3790.41,1577.6,869.93,1150.19,135.58,21.67,35.440000000000055
21:35,3809.48,1577.03,863.86,1177.94,133.59,21.6,35.460000000000036
21:40,3813.12,1598.21,862.22,1162.12,133.32,21.57,35.67999999999938
21:45,3794.81,1562.2,863.62,1175.29,133.21,21.5,38.98999999999978
21:50,3804.59,1565.88,857.03,1177.4,142.35,21.28,40.65000000000009
21:55,3773.16,1553.78,854.37,1176.87,135.06,21.27,31.809999999999945
22:00,3828.13,1563.64,878.58,1194.97,134.62,21.07,35.249999999999545
22:05,3816.52,1569.62,875.0,1176.93,137.66,20.99,36.320000000000164
22:10,3838.52,1571.83,868.66,1204.56,135.34,20.65,37.48000000000002
22:15,3828.67,1566.54,864.71,1205.25,134.37,20.76,37.039999999999964
22:20,3840.11,1569.74,874.81,1204.11,134.22,20.78,36.45000000000027
22:25,3837.63,1571.69,880.28,1196.58,132.81,20.64,35.63000000000011
22:30,3870.48,1591.79,879.53,1209.63,133.34,20.68,35.51000000000022
22:35,3883.33,1598.42,889.33,1205.63,132.65,20.61,36.6899999999996
22:40,3881.64,1574.9,894.27,1224.12,131.07,20.44,36.83999999999969
22:45,3891.88,1592.51,896.28,1211.49,134.01,20.26,37.32999999999993
22:50,3865.25,1582.71,891.51,1205.81,128.36,20.14,36.7199999999998
22:55,3901.84,1590.04,912.79,1212.47,130.84,20.02,35.679999999999836
23:00,3906.21,1587.55,913.01,1217.18,130.77,19.92,37.7800000000002
23:05,3932.29,1598.9,913.75,1232.4,130.62,19.76,36.85999999999967
23:10,3888.71,1604.85,895.91,1200.49,131.87,19.73,35.86000000000013
23:15,3882.02,1583.88,906.79,1207.72,133.78,19.69,30.1599999999994
23:20,3883.69,1582.24,906.19,1207.17,131.55,19.52,37.01999999999953
23:25,3893.97,1588.47,903.01,1216.32,130.09,19.5,36.57999999999947
23:30,3896.55,1587.84,909.11,1213.54,130.5,19.13,36.43000000000029
23:35,3884.88,1577.25,908.68,1215.6,128.46,18.86,36.0300000000002
23:40,3907.17,1593.83,906.43,1222.28,128.66,18.86,37.11000000000013
23:45,3862.96,1568.98,905.89,1202.91,129.62,18.86,36.70000000000027
23:50,3852.67,1558.71,904.99,1205.43,128.25,18.69,36.59999999999991
23:55,3828.32,1540.24,896.54,1207.58,128.06,18.65,37.250000000000455
