TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,2145.64,844.54,472.02,701.35,94.59,12.75,20.389999999999873
03:45,2148.16,846.25,472.16,702.16,94.87,12.9,19.81999999999971
03:50,2145.4,847.09,469.62,700.32,95.2,12.79,20.38000000000011
03:55,2152.42,848.95,472.19,702.49,94.39,12.78,21.61999999999989
04:00,2154.07,847.02,472.06,705.49,94.99,13.05,21.460000000000036
04:05,2160.21,854.07,473.3,704.58,94.16,13.01,21.08999999999969
04:10,2162.21,855.85,473.46,704.58,94.58,13.17,20.570000000000164
04:15,2167.93,867.59,469.4,702.79,94.54,12.83,20.779999999999745
04:20,2165.62,860.11,472.08,704.5,95.63,12.83,20.4699999999998
04:25,2180.59,862.02,476.38,712.3,96.24,12.97,20.680000000000746
04:30,2179.33,867.56,475.09,707.32,95.55,13.05,20.759999999999764
04:35,2186.39,872.48,474.42,710.66,95.52,13.25,20.059999999999945
04:40,2191.53,871.22,477.97,712.42,95.63,13.39,20.90000000000009
04:45,2197.46,879.44,478.19,709.26,96.26,13.46,20.849999999999454
04:50,2197.21,876.74,479.46,710.25,96.48,13.68,20.600000000000364
04:55,2201.4,882.7,477.18,710.16,95.97,13.82,21.570000000000164
05:00,2210.44,886.33,478.48,714.21,96.55,13.86,21.009999999999764
05:05,2237.08,902.39,484.53,716.78,97.38,14.45,21.550000000000182
05:10,2246.38,902.76,490.41,725.21,97.05,14.66,16.289999999999964
05:15,2260.74,909.67,488.91,728.02,97.65,14.9,21.58999999999969
05:20,2249.93,909.21,483.6,723.18,97.93,15.3,20.710000000000036
05:25,2272.13,922.43,486.61,728.98,97.84,15.48,20.789999999999964
05:30,2281.72,923.31,490.03,732.39,98.88,15.62,21.48999999999978
05:35,2311.1,939.64,497.35,738.28,97.86,16.17,21.799999999999727
05:40,2318.34,936.18,501.66,744.5,98.06,16.37,21.570000000000164
05:45,2332.4,948.37,500.77,744.45,101.41,16.68,20.720000000000255
05:50,2371.06,962.65,511.08,756.95,101.78,16.77,21.829999999999472
05:55,2388.23,975.1,513.17,758.48,101.6,17.16,22.720000000000255
06:00,2390.5,970.78,514.87,761.53,102.96,17.65,22.70999999999958
06:05,2454.08,994.45,539.56,774.61,104.02,18.38,23.059999999999945
06:10,2446.11,997.47,542.31,779.09,101.48,18.82,6.940000000000055
06:15,2493.71,1013.82,546.94,787.06,102.92,19.27,23.699999999999818
06:20,2513.67,1011.46,559.29,795.14,104.02,19.77,23.990000000000236
06:25,2537.93,1026.69,557.77,800.78,107.0,19.83,25.860000000000127
06:30,2566.98,1075.53,549.45,790.33,107.31,20.26,24.09999999999991
06:35,2610.09,1101.15,560.3,800.37,103.67,20.61,23.98999999999978
06:40,2632.92,1095.14,573.1,814.18,103.16,21.24,26.100000000000364
06:45,2668.55,1119.18,579.56,818.3,103.29,21.6,26.620000000000346
06:50,2729.45,1146.0,589.15,836.79,105.35,21.57,30.58999999999969
06:55,2714.21,1133.9,589.49,836.41,106.15,22.03,26.229999999999563
07:00,2734.98,1126.79,611.05,847.86,102.21,22.69,24.38000000000011
07:05,2803.0,1158.27,601.04,856.82,109.6,23.03,54.23999999999978
07:10,2794.11,1167.81,606.77,857.67,112.6,23.34,25.920000000000073
07:15,2824.72,1182.45,598.32,873.63,120.43,23.57,26.31999999999971
07:20,2862.31,1170.13,639.8,891.56,113.52,23.61,23.690000000000055
07:25,2851.72,1157.75,635.76,899.39,115.45,23.72,19.65000000000009
07:30,2905.26,1212.07,626.21,892.96,119.7,23.61,30.71000000000049
07:35,2921.18,1205.07,642.13,902.93,119.1,23.57,28.38000000000011
07:40,2941.37,1215.45,636.11,911.76,123.73,23.6,30.720000000000255
07:45,2991.66,1206.72,663.62,950.32,120.93,23.62,26.449999999999818
07:50,2944.51,1179.63,652.0,939.64,122.56,23.46,27.220000000000255
07:55,2984.54,1186.07,672.2,952.99,115.15,23.62,34.50999999999976
08:00,2986.92,1211.69,653.25,941.74,132.29,23.16,24.789999999999964
08:05,2987.07,1216.2,654.32,936.49,126.96,23.25,29.84999999999991
08:10,2998.81,1185.61,662.92,973.4,126.95,23.27,26.66000000000031
08:15,3010.96,1212.88,661.27,958.3,131.16,23.16,24.19000000000051
08:20,3009.01,1181.8,669.07,978.26,128.87,23.12,27.890000000000327
08:25,3051.71,1241.11,656.85,979.39,125.01,23.17,26.179999999999836
08:30,3074.3,1226.0,668.27,988.16,136.69,22.94,32.24000000000024
08:35,3082.86,1235.24,672.49,977.9,145.89,22.94,28.40000000000009
08:40,3070.15,1219.79,666.53,984.45,146.17,22.67,30.539999999999964
08:45,3080.02,1226.67,660.16,1001.11,142.85,22.57,26.659999999999854
08:50,3077.08,1217.89,676.25,992.47,144.3,22.48,23.6899999999996
08:55,3062.58,1210.93,672.7,975.87,147.68,22.43,32.970000000000255
09:00,3092.73,1229.87,663.99,994.58,151.26,22.5,30.5300000000002
09:05,3161.73,1261.47,683.5,1014.69,146.58,22.59,32.90000000000009
09:10,3132.31,1242.54,681.4,1006.16,151.84,22.41,27.960000000000036
09:15,3211.2,1262.6,698.27,1041.56,152.21,22.51,34.04999999999973
09:20,3217.5,1272.98,675.1,1059.25,157.73,22.36,30.079999999999927
09:25,3238.89,1257.39,687.21,1085.59,155.13,22.75,30.81999999999971
09:30,3288.19,1288.01,706.82,1088.26,151.29,22.66,31.15000000000009
09:35,3322.61,1281.28,718.04,1104.61,153.54,22.25,42.89000000000033
09:40,3329.84,1315.72,693.69,1114.18,150.66,21.99,33.600000000000364
09:45,3324.81,1257.93,711.12,1146.43,157.44,21.65,30.239999999999327
09:50,3375.64,1289.4,707.35,1152.44,157.66,21.74,47.05000000000018
09:55,3387.3,1299.11,702.38,1179.51,152.19,21.47,32.64000000000033
10:00,3364.35,1277.88,702.48,1175.52,157.54,21.63,29.299999999999727
10:05,3379.41,1288.6,711.7,1163.65,161.36,21.87,32.23000000000002
10:10,3404.96,1296.32,723.57,1182.06,159.06,21.65,22.300000000000182
10:15,3419.74,1285.6,725.58,1196.81,156.88,21.58,33.289999999999964
10:20,3359.53,1269.64,695.57,1186.8,160.03,21.48,26.009999999999764
10:25,3409.53,1271.09,722.88,1193.03,163.13,21.33,38.070000000000164
10:30,3412.16,1285.41,711.32,1192.27,163.15,20.96,39.04999999999973
10:35,3404.42,1283.95,723.06,1184.35,162.84,20.91,29.3100000000004
10:40,3428.48,1288.87,730.88,1186.8,166.2,20.91,34.820000000000164
10:45,3419.96,1290.82,709.09,1205.21,170.8,21.01,23.029999999999745
10:50,3434.27,1284.84,729.58,1208.58,165.2,20.89,25.18000000000029
10:55,3392.91,1254.05,721.38,1206.36,157.85,21.02,32.25
11:00,3462.3,1295.05,733.25,1212.42,164.41,21.58,35.590000000000146
11:05,3452.54,1283.52,730.52,1201.94,162.41,21.45,52.70000000000027
11:10,3423.07,1279.71,717.05,1201.18,168.45,21.45,35.23000000000047
11:15,3452.41,1274.73,745.97,1217.54,158.76,21.59,33.81999999999971
11:20,3436.47,1273.24,735.94,1209.88,165.73,21.18,30.499999999999545
11:25,3469.7,1286.51,755.35,1208.69,167.15,21.02,30.979999999999563
11:30,3406.68,1262.06,729.47,1201.47,160.46,20.94,32.279999999999745
11:35,3439.15,1278.53,732.22,1209.5,164.15,20.92,33.82999999999993
11:40,3435.25,1282.39,737.32,1205.95,164.24,20.87,24.480000000000473
11:45,3437.42,1269.41,740.08,1207.35,163.25,20.82,36.50999999999976
11:50,3456.92,1193.17,698.8,1338.33,172.94,20.73,32.94999999999982
11:55,3466.17,1211.06,711.49,1315.41,172.74,20.92,34.55000000000018
12:00,3470.85,1204.01,725.15,1321.42,166.56,20.85,32.86000000000013
12:05,3426.39,1187.88,710.05,1306.39,168.67,20.83,32.56999999999971
12:10,3441.27,1176.75,707.23,1335.39,170.23,20.86,30.809999999999945
12:15,3403.9,1239.97,744.89,1200.71,158.51,20.57,39.25
12:20,3399.05,1255.48,735.68,1196.99,159.77,20.7,30.430000000000746
12:25,3385.02,1245.33,734.66,1189.07,163.28,20.53,32.15000000000009
12:30,3379.72,1240.24,731.32,1193.97,163.19,20.34,30.659999999999854
12:35,3394.7,1256.2,737.97,1187.73,159.58,20.04,33.179999999999836
12:40,3312.6,1217.01,716.74,1168.11,162.38,19.86,28.5
12:45,3363.19,1242.81,730.99,1177.18,163.3,19.72,29.190000000000055
12:50,3320.36,1223.45,722.72,1160.24,161.22,19.59,33.14000000000033
12:55,3318.61,1229.19,713.96,1156.54,161.75,19.76,37.409999999999854
13:00,3239.67,1207.06,725.95,1094.79,162.55,19.42,29.899999999999636
13:05,3186.87,1208.59,713.5,1049.71,161.68,19.47,33.92000000000007
13:10,3143.7,1208.35,690.15,1034.32,163.95,19.36,27.570000000000164
13:15,3141.76,1203.45,695.94,1029.78,161.92,19.4,31.269999999999982
13:20,3113.51,1206.58,689.54,1006.01,162.21,19.59,29.579999999999927
13:25,3071.2,1177.24,688.08,1000.48,160.53,19.05,25.819999999999254
13:30,3076.65,1174.18,690.03,1003.12,160.57,19.07,29.679999999999836
13:35,3125.36,1198.91,686.52,1039.7,159.96,18.83,21.440000000000055
13:40,3177.05,1211.15,699.14,1055.06,162.81,18.78,30.110000000000127
13:45,3167.84,1187.79,690.25,1075.44,163.77,18.79,31.800000000000182
13:50,3175.92,1178.22,704.06,1089.23,159.32,18.74,26.34999999999991
13:55,3170.19,1191.08,677.31,1097.15,160.56,18.09,26.0
14:00,3160.95,1170.4,691.15,1088.65,161.99,18.25,30.50999999999931
14:05,3193.04,1201.27,684.46,1093.36,160.21,18.37,35.36999999999989
14:10,3206.84,1180.82,701.79,1113.03,162.39,18.44,30.370000000000346
14:15,3192.44,1186.7,682.61,1117.89,162.0,18.22,25.020000000000437
14:20,3188.88,1179.3,681.13,1121.34,161.37,18.03,27.71000000000049
14:25,3239.23,1189.67,712.9,1126.75,162.6,17.98,29.329999999999927
14:30,3229.79,1187.93,713.82,1119.44,160.09,18.06,30.449999999999818
14:35,3201.08,1183.62,696.47,1116.73,162.38,18.2,23.68000000000029
14:40,3182.41,1172.22,680.4,1111.38,168.39,18.28,31.73999999999978
14:45,3212.24,1185.82,703.84,1108.8,165.69,17.87,30.2199999999998
14:50,3199.58,1177.15,696.38,1117.61,159.84,17.76,30.839999999999236
14:55,3188.5,1174.42,681.4,1120.52,168.58,18.04,25.539999999999964
15:00,3204.98,1163.63,695.53,1126.85,165.99,17.85,35.13000000000011
15:05,3232.48,1192.73,710.27,1121.81,158.1,17.97,31.600000000000364
15:10,3217.89,1187.79,692.19,1126.34,163.65,17.74,30.18000000000029
15:15,3185.41,1161.8,705.67,1116.91,158.78,18.13,24.119999999999436
15:20,3211.08,1192.08,683.59,1108.27,173.68,18.08,35.38000000000011
15:25,3195.19,1190.96,682.98,1109.68,162.35,18.19,31.0300000000002
15:30,3212.61,1215.23,684.96,1099.9,162.66,17.62,32.24000000000024
15:35,3214.79,1184.82,697.01,1120.51,165.34,17.83,29.279999999999745
15:40,3148.49,1161.65,669.33,1104.45,167.53,17.74,27.78999999999951
15:45,3184.29,1216.75,661.58,1091.06,161.03,17.85,36.01999999999998
15:50,3196.47,1195.2,682.88,1106.75,161.89,17.74,32.01000000000022
15:55,3186.7,1194.44,681.68,1090.99,168.72,18.04,32.83000000000038
16:00,3191.86,1198.7,682.01,1095.15,166.45,18.2,31.350000000000364
16:05,3177.44,1188.04,673.18,1101.94,166.58,18.57,29.13000000000011
16:10,3194.12,1203.68,685.94,1094.18,161.62,18.48,30.2199999999998
16:15,3206.96,1207.97,682.76,1103.76,162.43,18.82,31.220000000000255
16:20,3161.45,1204.5,649.9,1099.28,159.07,18.38,30.319999999999254
16:25,3176.14,1210.16,661.1,1093.72,160.15,18.33,32.67999999999938
16:30,3223.81,1218.92,684.12,1113.54,158.17,18.42,30.639999999999873
16:35,3206.71,1213.0,674.44,1100.71,166.07,18.83,33.659999999999854
16:40,3215.47,1230.51,674.28,1097.7,167.03,18.77,27.179999999999836
16:45,3164.79,1200.93,660.43,1094.98,156.28,18.97,33.19999999999982
16:50,3210.27,1226.95,672.23,1105.25,161.55,19.13,25.1599999999994
16:55,3251.65,1237.56,700.72,1106.91,158.65,19.8,28.009999999999764
17:00,3260.28,1237.23,702.16,1122.13,155.64,19.89,23.230000000000473
17:05,3321.64,1264.89,716.6,1126.24,157.65,20.03,36.22999999999911
17:10,3308.17,1272.47,711.18,1106.78,163.7,20.18,33.86000000000013
17:15,3364.21,1292.52,725.28,1131.88,160.78,20.07,33.67999999999938
17:20,3327.39,1266.0,721.47,1135.09,158.51,20.09,26.230000000000018
17:25,3377.06,1295.02,730.02,1141.68,160.78,20.39,29.169999999999618
17:30,3381.12,1295.33,733.23,1139.37,162.99,20.23,29.9699999999998
17:35,3405.41,1302.23,755.33,1136.92,159.43,20.84,30.659999999999854
17:40,3434.37,1336.77,754.66,1135.37,155.36,20.68,31.5300000000002
17:45,3442.55,1337.65,745.88,1153.54,152.02,20.95,32.51000000000022
17:50,3447.62,1346.07,741.16,1146.57,156.74,21.31,35.76999999999998
17:55,3493.88,1350.11,767.04,1163.21,157.59,21.76,34.17000000000007
18:00,3514.14,1382.74,753.98,1166.93,154.93,21.79,33.76999999999953
18:05,3541.86,1372.81,791.68,1174.84,153.41,21.88,27.240000000000236
18:10,3520.73,1352.52,782.2,1177.27,153.18,22.11,33.44999999999982
18:15,3538.86,1372.54,783.33,1169.0,152.39,22.07,39.5300000000002
18:20,3533.32,1379.43,781.88,1166.28,152.03,22.21,31.48999999999978
18:25,3543.85,1368.28,773.09,1176.81,152.54,21.98,51.15000000000009
18:30,3532.32,1376.02,782.65,1170.67,147.79,21.63,33.559999999999945
18:35,3514.0,1343.79,781.57,1180.04,154.78,21.64,32.179999999999836
18:40,3523.76,1370.11,772.86,1166.08,161.12,21.41,32.180000000000746
18:45,3510.06,1367.41,766.7,1167.1,154.47,20.96,33.42000000000007
18:50,3505.45,1346.29,779.96,1173.69,153.77,21.0,30.73999999999978
18:55,3497.39,1350.21,768.63,1172.1,151.64,20.82,33.98999999999978
19:00,3437.55,1306.04,774.49,1157.79,157.04,20.49,21.700000000000728
19:05,3383.93,1307.35,752.0,1132.81,149.1,20.47,22.200000000000273
19:10,3432.44,1338.55,744.21,1139.37,157.64,20.55,32.11999999999989
19:15,3388.21,1320.01,729.08,1136.72,149.75,20.23,32.41999999999962
19:20,3371.42,1314.43,737.67,1115.33,152.21,20.18,31.600000000000364
19:25,3346.31,1297.85,733.28,1110.83,151.23,19.89,33.23000000000002
19:30,3327.63,1294.11,734.36,1091.83,151.88,19.8,35.65000000000009
19:35,3308.17,1288.69,732.56,1093.02,146.29,19.67,27.940000000000055
19:40,3270.76,1271.65,719.69,1081.79,151.62,19.52,26.490000000000236
19:45,3234.29,1267.02,698.04,1073.54,145.68,19.42,30.590000000000146
19:50,3217.83,1274.38,692.71,1058.46,141.88,19.47,30.929999999999836
19:55,3187.8,1269.19,674.01,1043.53,142.8,19.18,39.090000000000146
20:00,3136.9,1246.08,666.9,1030.55,137.3,19.14,36.93000000000029
20:05,3105.87,1242.79,655.33,1025.82,133.53,18.97,29.43000000000029
20:10,3082.23,1236.64,667.0,994.67,139.58,18.76,25.579999999999927
20:15,3081.58,1239.16,669.56,1002.39,131.91,18.66,19.90000000000009
20:20,3037.7,1231.33,659.7,972.1,127.53,18.64,28.399999999999636
20:25,3021.62,1224.62,643.37,974.28,131.75,18.77,28.830000000000382
20:30,3003.98,1224.92,640.87,960.29,130.58,18.4,28.920000000000073
20:35,2982.66,1215.76,639.53,943.63,137.8,18.34,27.599999999999454
20:40,2934.33,1212.42,614.87,920.3,140.85,18.11,27.779999999999745
20:45,2896.07,1192.42,623.23,911.53,127.32,18.05,23.519999999999527
20:50,2888.15,1188.0,624.56,910.53,128.55,17.81,18.699999999999818
20:55,2863.41,1175.5,631.92,887.65,123.13,17.66,27.549999999999727
21:00,2801.05,1154.73,613.83,859.75,124.09,17.56,31.090000000000146
21:05,2792.95,1150.15,615.02,852.22,127.33,17.2,31.029999999999745
21:10,2761.44,1148.19,594.59,850.91,123.99,17.16,26.600000000000364
21:15,2761.93,1157.09,596.33,835.93,128.22,17.05,27.309999999999945
21:20,2744.63,1152.27,584.7,835.92,126.34,16.95,28.450000000000273
21:25,2760.38,1151.39,601.53,842.21,122.64,16.77,25.840000000000146
21:30,2713.78,1139.88,569.42,836.4,125.73,16.67,25.679999999999836
21:35,2687.58,1115.3,574.0,832.25,125.73,16.54,23.759999999999764
21:40,2681.63,1097.45,587.63,833.77,123.77,16.27,22.740000000000236
21:45,2669.16,1084.38,590.58,834.94,117.83,16.11,25.31999999999971
21:50,2661.55,1084.8,580.05,833.31,122.33,15.85,25.21000000000049
21:55,2626.52,1085.89,561.61,817.11,123.16,15.64,23.110000000000127
22:00,2616.55,1068.84,558.71,817.61,126.91,15.57,28.91000000000031
22:05,2614.07,1073.23,552.77,830.98,116.22,15.4,25.470000000000255
22:10,2593.82,1044.57,569.66,824.16,118.74,15.13,21.5600000000004
22:15,2564.64,1051.38,546.25,808.35,117.11,14.91,26.639999999999873
22:20,2557.74,1049.01,545.77,807.45,117.97,14.56,22.980000000000018
22:25,2531.45,1025.22,553.31,799.34,115.15,14.26,24.169999999999618
22:30,2495.5,1009.66,536.01,798.85,115.86,14.22,20.90000000000009
22:35,2504.95,1017.6,531.46,802.59,108.06,13.91,31.329999999999927
22:40,2504.04,1012.38,534.75,801.36,109.05,13.85,32.649999999999636
22:45,2480.35,1003.03,537.09,789.18,113.75,13.68,23.620000000000346
22:50,2472.77,996.48,530.14,793.45,116.98,13.5,22.220000000000255
22:55,2462.28,982.69,533.08,794.11,109.84,13.21,29.34999999999991
23:00,2431.14,972.13,532.21,785.04,105.62,13.18,22.960000000000036
23:05,2402.39,967.57,519.45,774.22,104.5,13.0,23.65000000000009
23:10,2395.15,959.46,520.87,767.46,108.31,12.81,26.240000000000236
23:15,2380.05,943.13,515.29,774.86,110.3,12.92,23.549999999999727
23:20,2357.59,949.04,506.62,755.97,111.63,12.76,21.56999999999971
23:25,2356.42,934.1,512.39,768.25,106.57,12.72,22.390000000000327
23:30,2348.04,936.32,510.0,766.22,103.59,12.38,19.529999999999745
23:35,2308.69,913.19,507.04,752.45,106.92,12.57,16.519999999999527
23:40,2298.79,908.88,496.87,751.76,105.59,12.43,23.259999999999764
23:45,2296.65,915.47,492.39,751.24,103.51,12.26,21.77999999999929
23:50,2282.53,895.57,493.72,753.21,105.97,12.21,21.850000000000364
23:55,2270.67,902.17,484.26,747.35,102.76,12.42,21.710000000000036
