TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,3357.13,1361.11,797.99,1053.08,96.15,18.44,30.360000000000127
02:55,3344.93,1357.12,792.69,1048.32,95.86,18.5,32.4399999999996
03:00,3322.41,1348.99,787.71,1041.32,94.39,18.48,31.520000000000437
03:05,3308.24,1342.61,783.4,1037.85,94.45,18.37,31.5600000000004
03:10,3300.43,1342.53,780.76,1033.16,93.8,18.44,31.73999999999978
03:15,3278.64,1334.06,774.24,1027.3,93.56,18.34,31.139999999999418
03:20,3272.3,1329.23,773.43,1026.96,93.29,18.18,31.21000000000049
03:25,3252.75,1319.57,768.53,1022.02,93.61,18.13,30.889999999999873
03:30,3249.72,1317.4,762.8,1026.3,94.02,18.29,30.909999999999854
03:35,3235.26,1310.92,760.36,1021.78,93.24,18.23,30.730000000000018
03:40,3237.18,1310.77,759.17,1020.99,93.45,18.13,34.66999999999962
03:45,3221.1,1302.16,757.96,1019.32,92.95,18.15,30.559999999999945
03:50,3214.71,1302.12,753.45,1017.22,93.08,18.26,30.579999999999927
03:55,3203.87,1298.72,749.05,1014.47,92.95,18.24,30.44000000000051
04:00,3203.96,1298.39,747.87,1015.94,93.09,18.28,30.389999999999418
04:05,3185.07,1295.05,744.92,1004.96,91.63,18.24,30.270000000000437
04:10,3172.58,1289.69,738.69,1004.67,91.31,18.14,30.079999999999927
04:15,3168.93,1284.86,738.91,1004.76,91.88,18.21,30.309999999999945
04:20,3149.14,1283.29,732.54,993.2,91.93,18.21,29.970000000000255
04:25,3145.35,1281.99,731.95,991.12,92.29,18.12,29.88000000000011
04:30,3126.45,1277.61,724.51,985.12,91.59,18.21,29.409999999999854
04:35,3120.26,1277.71,723.83,979.21,91.58,18.26,29.670000000000073
04:40,3108.09,1273.57,719.25,975.71,91.74,18.32,29.500000000000455
04:45,3113.71,1272.66,722.37,978.61,92.15,18.33,29.58999999999969
04:50,3110.36,1268.8,723.21,977.88,92.44,18.51,29.519999999999982
04:55,3104.15,1266.04,724.3,973.41,92.15,18.76,29.48999999999978
05:00,3101.25,1269.34,722.22,968.81,92.24,19.14,29.500000000000455
05:05,3100.54,1272.01,720.22,968.12,90.83,19.44,29.920000000000073
05:10,3090.03,1266.96,715.8,967.06,91.28,19.62,29.3100000000004
05:15,3087.96,1267.66,713.63,964.42,92.42,19.93,29.90000000000009
05:20,3100.24,1276.81,715.83,965.04,92.34,20.2,30.019999999999982
05:25,3095.78,1268.72,717.74,967.24,92.56,20.16,29.360000000000582
05:30,3100.29,1268.48,717.2,973.45,91.88,20.55,28.729999999999563
05:35,3102.45,1273.36,717.44,970.52,91.94,20.53,28.659999999999854
05:40,3114.29,1274.79,724.99,974.54,90.65,20.51,28.809999999999945
05:45,3107.82,1272.29,725.59,968.72,90.99,20.71,29.519999999999982
05:50,3102.29,1264.02,719.02,976.02,92.38,20.55,30.299999999999727
05:55,3098.29,1271.61,721.44,962.53,92.4,20.83,29.480000000000018
06:00,3109.84,1279.05,719.73,966.59,93.24,20.83,30.400000000000546
06:05,3111.45,1270.43,723.7,973.28,92.77,21.09,30.179999999999836
06:10,3117.89,1281.43,724.22,969.82,93.72,20.86,27.83999999999969
06:15,3146.27,1286.03,734.3,981.53,93.06,21.16,30.19000000000051
06:20,3130.91,1298.26,723.96,962.85,95.31,21.39,29.139999999999873
06:25,3158.83,1296.6,739.93,975.41,95.37,21.63,29.890000000000327
06:30,3149.27,1281.61,736.34,985.21,95.64,21.94,28.5300000000002
06:35,3157.98,1277.44,745.57,982.13,100.36,21.9,30.579999999999472
06:40,3166.04,1268.96,751.92,993.72,99.51,22.38,29.549999999999272
06:45,3182.2,1288.72,746.88,993.82,100.19,22.34,30.249999999999545
06:50,3179.24,1291.83,746.19,990.03,98.27,22.81,30.109999999999673
06:55,3175.24,1279.59,755.63,985.65,101.23,22.97,30.170000000000073
07:00,3201.58,1290.36,761.39,993.37,100.94,23.16,32.36000000000013
07:05,3199.0,1313.52,754.35,977.74,102.9,23.59,26.90000000000009
07:10,3193.27,1285.5,748.96,1000.0,103.72,23.6,31.490000000000236
07:15,3211.22,1318.97,757.48,987.89,101.65,23.96,21.269999999999982
07:20,3223.93,1309.64,754.03,995.49,110.58,24.36,29.829999999999927
07:25,3206.45,1289.61,766.88,986.96,106.84,24.53,31.629999999999654
07:30,3253.52,1303.07,775.01,1010.71,108.47,24.75,31.51000000000022
07:35,3245.89,1317.33,762.91,996.39,113.73,25.26,30.269999999999982
07:40,3233.81,1306.35,751.49,1005.52,114.41,25.29,30.75
07:45,3230.65,1289.38,761.25,1014.02,111.59,25.69,28.7199999999998
07:50,3254.24,1322.69,755.3,999.52,118.3,25.86,32.56999999999971
07:55,3245.06,1302.74,757.75,1010.64,121.08,25.77,27.080000000000382
08:00,3245.74,1324.63,743.75,1002.8,116.91,26.13,31.519999999999527
08:05,3243.78,1301.32,752.96,1004.67,126.75,26.48,31.600000000000364
08:10,3249.09,1298.27,746.79,1015.94,122.47,26.42,39.20000000000027
08:15,3264.76,1294.17,756.57,1026.76,129.07,26.8,31.389999999999873
08:20,3273.03,1291.11,758.37,1033.57,134.75,27.02,28.210000000000036
08:25,3293.0,1313.9,750.62,1033.31,136.36,27.49,31.320000000000164
08:30,3314.81,1328.66,747.8,1037.74,142.21,27.45,30.950000000000273
08:35,3308.36,1333.56,738.39,1029.9,147.45,27.49,31.57000000000062
08:40,3334.54,1340.9,764.52,1027.51,152.36,28.0,21.249999999999545
08:45,3320.13,1318.51,764.05,1027.7,146.37,27.78,35.7199999999998
08:50,3324.32,1349.51,744.58,1018.62,149.5,27.84,34.26999999999998
08:55,3360.54,1351.59,768.82,1027.59,155.09,28.38,29.06999999999971
09:00,3357.97,1362.76,739.23,1043.03,152.31,28.42,32.220000000000255
09:05,3440.64,1387.98,765.76,1063.27,162.3,28.51,32.81999999999971
09:10,3441.19,1383.07,755.26,1078.39,162.72,28.54,33.210000000000036
09:15,3496.6,1397.29,767.19,1111.99,163.23,29.17,27.729999999999563
09:20,3529.93,1399.85,757.34,1148.48,170.47,29.2,24.590000000000146
09:25,3597.54,1423.78,775.3,1168.72,166.98,28.94,33.81999999999971
09:30,3622.37,1435.32,775.01,1180.83,164.89,28.91,37.41000000000031
09:35,3644.87,1436.42,777.52,1194.06,172.8,28.85,35.2199999999998
09:40,3667.46,1458.91,775.84,1195.53,173.17,29.08,34.93000000000029
09:45,3737.5,1479.29,786.87,1231.11,175.43,29.26,35.54000000000042
09:50,3753.12,1488.16,786.14,1235.83,178.39,29.78,34.81999999999971
09:55,3781.4,1488.17,799.97,1244.89,182.29,29.82,36.25999999999931
10:00,3819.37,1506.46,813.81,1254.77,178.13,29.83,36.36999999999989
10:05,3835.62,1505.89,815.01,1261.8,183.77,29.65,39.5
10:10,3822.47,1505.0,810.33,1257.76,184.97,29.68,34.73000000000002
10:15,3880.48,1535.98,812.19,1275.2,187.39,30.02,39.70000000000027
10:20,3898.67,1522.03,828.51,1289.08,193.09,29.72,36.24000000000024
10:25,3861.58,1501.28,810.41,1293.65,194.55,29.94,31.749999999999545
10:30,3893.86,1516.14,811.92,1297.54,192.88,28.61,46.76999999999998
10:35,3892.73,1522.5,818.91,1291.86,196.66,28.96,33.8400000000006
10:40,3940.33,1524.94,837.02,1312.91,198.97,29.05,37.440000000000055
10:45,3923.73,1524.65,817.56,1317.33,196.99,28.96,38.24000000000024
10:50,3935.63,1535.82,823.35,1310.57,199.2,29.38,37.3100000000004
10:55,3969.21,1540.65,832.66,1329.1,199.68,29.35,37.77000000000044
11:00,3992.45,1574.1,827.4,1325.35,198.93,29.24,37.43000000000029
11:05,3971.56,1567.06,828.05,1313.81,199.58,29.15,33.91000000000031
11:10,4024.99,1567.83,849.11,1335.47,203.18,29.07,40.32999999999993
11:15,4012.71,1570.66,838.72,1324.42,206.86,29.15,42.899999999999636
11:20,4062.01,1594.88,845.89,1351.3,203.14,29.21,37.5900000000006
11:25,4072.73,1594.69,854.1,1354.27,200.14,29.44,40.090000000000146
11:30,4093.48,1617.05,878.48,1324.22,204.22,29.57,39.940000000000055
11:35,4119.6,1644.61,894.31,1310.91,204.96,29.75,35.0600000000004
11:40,4078.98,1605.27,878.59,1325.98,199.92,29.81,39.409999999999854
11:45,4120.4,1615.88,903.35,1330.43,202.94,29.63,38.16999999999962
11:50,4086.77,1604.47,905.74,1322.76,196.95,29.28,27.56999999999971
11:55,4099.22,1595.3,900.86,1338.7,198.62,29.59,36.150000000000546
12:00,4085.76,1607.24,886.02,1322.96,199.33,29.43,40.7800000000002
12:05,4052.78,1554.16,902.17,1329.61,199.12,29.74,37.98000000000093
12:10,4118.49,1612.12,909.01,1326.59,203.5,28.2,39.06999999999971
12:15,4098.08,1583.58,901.95,1341.3,203.28,29.02,38.94999999999982
12:20,4124.44,1618.69,893.6,1346.35,201.19,29.32,35.28999999999951
12:25,4064.62,1594.45,884.51,1318.76,198.9,29.32,38.67999999999938
12:30,4088.38,1593.62,892.72,1331.66,202.08,29.45,38.850000000000364
12:35,4107.2,1617.46,899.1,1324.67,197.59,29.57,38.80999999999949
12:40,4056.65,1588.3,883.7,1316.95,200.02,29.08,38.600000000000364
12:45,4057.49,1580.04,878.8,1331.08,204.32,29.21,34.03999999999951
12:50,4072.47,1576.02,898.2,1326.95,203.27,29.15,38.879999999999654
12:55,4040.93,1593.37,884.02,1294.16,205.56,28.99,34.82999999999993
13:00,3956.76,1588.39,857.05,1242.84,201.98,28.94,37.5600000000004
13:05,3913.91,1584.31,870.5,1193.68,198.67,29.56,37.190000000000055
13:10,3830.04,1540.41,858.14,1166.13,199.16,29.1,37.09999999999991
13:15,3810.2,1505.02,825.85,1213.8,198.05,29.19,38.28999999999951
13:20,3852.16,1538.58,846.88,1205.9,195.85,29.38,35.56999999999971
13:25,3850.78,1534.46,846.92,1210.25,194.11,29.5,35.539999999999964
13:30,3864.32,1551.37,852.71,1197.28,195.68,29.57,37.71000000000049
13:35,3920.68,1539.87,871.19,1248.46,193.4,29.52,38.23999999999978
13:40,3933.18,1556.22,845.92,1265.31,196.2,29.1,40.43000000000029
13:45,3994.2,1578.08,864.46,1287.11,196.82,29.2,38.5300000000002
13:50,3978.95,1566.66,852.59,1298.01,196.51,29.06,36.119999999999436
13:55,4016.16,1576.72,858.26,1319.7,193.97,29.18,38.32999999999993
14:00,4002.48,1561.77,850.07,1328.54,195.27,28.89,37.940000000000055
14:05,4002.07,1565.8,853.53,1317.3,194.92,29.3,41.2199999999998
14:10,4037.39,1567.68,869.56,1338.29,191.91,29.08,40.870000000000346
14:15,4063.96,1570.16,883.02,1345.26,197.91,28.91,38.69999999999982
14:20,4052.54,1593.42,854.9,1343.71,193.96,28.88,37.66999999999962
14:25,4079.96,1597.49,872.27,1345.95,197.34,28.94,37.9699999999998
14:30,4086.93,1600.39,868.37,1360.96,198.36,28.38,30.469999999999345
14:35,4121.48,1619.12,879.69,1355.66,197.79,28.51,40.70999999999913
14:40,4097.0,1625.33,853.62,1349.5,196.13,28.57,43.84999999999991
14:45,4112.75,1620.66,868.63,1362.58,196.21,28.39,36.2800000000002
14:50,4229.79,1654.89,899.49,1414.11,199.32,28.24,33.74000000000069
14:55,4114.81,1615.43,873.94,1360.14,196.83,27.75,40.720000000000255
15:00,4155.13,1615.27,865.21,1401.22,198.39,27.72,47.32000000000062
15:05,4151.44,1607.42,881.43,1392.05,196.97,27.83,45.73999999999978
15:10,4155.65,1636.43,871.42,1374.69,204.0,27.76,41.349999999999454
15:15,4150.19,1599.59,896.14,1389.36,196.16,27.72,41.219999999999345
15:20,4146.37,1617.0,887.94,1378.04,201.35,27.5,34.539999999999964
15:25,4110.7,1599.97,865.3,1383.85,200.03,27.6,33.94999999999982
15:30,4151.53,1627.93,855.95,1377.43,197.39,27.45,65.37999999999965
15:35,4148.02,1623.56,869.88,1393.06,194.98,27.79,38.75
15:40,4142.92,1621.12,874.19,1380.87,203.24,27.66,35.840000000000146
15:45,4134.62,1629.2,874.2,1368.8,199.49,27.72,35.210000000000036
15:50,4165.14,1651.29,866.53,1373.99,197.68,27.55,48.10000000000127
15:55,4122.16,1614.5,872.21,1370.46,198.74,27.6,38.65000000000009
16:00,4149.08,1625.15,879.61,1376.85,192.88,28.02,46.56999999999971
16:05,4146.01,1621.93,877.66,1373.72,198.82,28.2,45.67999999999938
16:10,4131.08,1631.52,878.9,1358.68,194.39,28.23,39.35999999999967
16:15,4136.04,1634.43,870.84,1365.07,195.02,28.15,42.529999999999745
16:20,4139.38,1618.89,879.12,1376.35,195.77,27.92,41.32999999999993
16:25,4125.41,1626.75,881.28,1362.32,191.84,27.92,35.30000000000018
16:30,4117.09,1646.84,857.24,1354.79,194.21,28.18,35.83000000000038
16:35,4131.43,1643.53,876.85,1344.96,199.21,28.1,38.7800000000002
16:40,4142.22,1645.14,876.24,1355.87,197.55,28.02,39.399999999999636
16:45,4123.38,1613.33,890.9,1351.18,194.78,27.85,45.340000000000146
16:50,4106.87,1617.52,879.66,1348.06,194.24,27.8,39.590000000000146
16:55,4098.36,1614.32,882.15,1349.11,186.9,28.28,37.599999999999454
17:00,4133.99,1638.9,882.05,1350.23,186.27,28.22,48.320000000000164
17:05,4134.56,1637.48,895.57,1360.44,181.91,28.34,30.82000000000062
17:10,4115.34,1635.61,881.58,1344.61,179.54,28.07,45.929999999999836
17:15,4120.85,1628.0,894.19,1344.03,188.61,27.9,38.11999999999989
17:20,4127.11,1638.11,878.6,1351.76,179.96,27.88,50.79999999999927
17:25,4107.71,1628.89,893.08,1342.63,176.48,27.63,38.999999999999545
17:30,4125.3,1645.39,893.94,1345.67,175.45,27.12,37.73000000000047
17:35,4058.72,1596.39,897.68,1328.26,170.36,26.99,39.039999999999964
17:40,4068.26,1608.48,888.42,1333.03,172.17,26.21,39.94999999999982
17:45,4077.58,1632.25,902.67,1311.01,165.81,24.35,41.48999999999978
17:50,4042.28,1613.42,879.61,1321.28,165.76,24.25,37.95999999999958
17:55,4056.94,1599.19,909.3,1313.2,165.87,25.7,43.680000000000746
18:00,4094.84,1624.48,914.46,1327.42,164.81,25.72,37.95000000000027
18:05,4109.06,1630.34,913.2,1331.65,168.72,25.77,39.380000000000564
18:10,4095.41,1626.5,906.42,1333.04,165.28,25.33,38.83999999999969
18:15,4116.34,1650.59,898.19,1334.23,160.1,25.17,48.0600000000004
18:20,4153.3,1645.36,922.69,1356.34,162.98,26.25,39.67999999999938
18:25,4156.02,1642.91,928.85,1358.66,159.49,26.78,39.33000000000084
18:30,4135.01,1647.36,912.56,1353.63,156.28,26.65,38.529999999999745
18:35,4142.7,1628.07,927.83,1354.4,161.2,26.03,45.17000000000007
18:40,4131.15,1641.01,926.8,1347.63,151.2,25.94,38.56999999999971
18:45,4147.28,1643.69,924.02,1357.61,154.93,25.88,41.150000000000546
18:50,4115.44,1638.5,911.91,1348.77,151.6,25.62,39.039999999999964
18:55,4113.53,1633.28,913.54,1356.27,142.5,25.28,42.659999999999854
19:00,4084.92,1638.2,896.99,1334.65,151.29,25.17,38.61999999999989
19:05,4057.41,1625.12,898.82,1325.9,145.78,25.22,36.56999999999971
19:10,3999.68,1615.33,880.34,1289.39,150.89,24.94,38.78999999999951
19:15,3831.47,1629.82,879.04,1112.13,149.74,25.03,35.710000000000036
19:20,3995.74,1638.63,901.56,1253.3,141.44,24.9,35.909999999999854
19:25,3990.85,1603.17,886.27,1296.31,142.14,25.04,37.92000000000007
19:30,4023.01,1610.83,889.17,1304.56,147.06,25.06,46.33000000000038
19:35,4001.66,1582.3,892.72,1320.95,138.86,24.73,42.099999999999454
19:40,3978.42,1610.63,875.49,1292.82,137.01,24.88,37.590000000000146
19:45,3965.5,1599.98,885.0,1283.68,134.9,24.9,37.039999999999964
19:50,3979.03,1626.9,871.11,1280.46,134.82,24.89,40.84999999999991
19:55,3955.75,1600.13,883.02,1278.06,133.56,25.0,35.98000000000002
20:00,3904.42,1594.41,862.1,1261.49,127.53,24.9,33.98999999999978
20:05,3880.43,1596.22,849.56,1243.77,131.25,24.49,35.14000000000033
20:10,3882.4,1596.94,844.32,1248.89,128.42,24.33,39.499999999999545
20:15,3884.32,1601.32,848.66,1239.95,132.4,24.12,37.86999999999989
20:20,3845.56,1589.96,841.66,1225.57,127.2,24.01,37.16000000000031
20:25,3822.69,1578.67,836.57,1220.83,126.56,24.14,35.92000000000007
20:30,3825.26,1584.13,837.57,1212.74,131.98,24.02,34.81999999999971
20:35,3796.92,1555.42,839.94,1205.13,126.74,23.98,45.710000000000036
20:40,3796.6,1591.77,833.84,1189.22,123.05,23.64,35.07999999999993
20:45,3783.82,1563.08,834.95,1194.78,127.39,23.44,40.180000000000746
20:50,3760.88,1557.18,834.49,1184.09,123.54,23.49,38.090000000000146
20:55,3794.93,1586.29,843.3,1185.54,120.21,23.33,36.25999999999976
21:00,3721.63,1562.35,832.35,1142.54,122.93,23.24,38.22000000000071
21:05,3727.87,1558.22,844.28,1144.16,122.4,23.1,35.710000000000036
21:10,3719.45,1550.68,837.43,1149.03,121.12,22.9,38.28999999999951
21:15,3734.83,1565.73,840.04,1142.57,128.55,22.8,35.13999999999942
21:20,3721.91,1567.45,814.04,1156.13,126.3,22.62,35.36999999999989
21:25,3764.28,1572.06,840.56,1163.61,129.79,22.6,35.660000000000764
21:30,3719.06,1540.29,833.36,1161.7,125.41,22.52,35.779999999999745
21:35,3731.69,1562.25,832.27,1156.98,122.61,22.47,35.11000000000013
21:40,3723.04,1553.7,820.57,1168.36,121.95,22.49,35.970000000000255
21:45,3777.58,1569.85,847.1,1179.67,123.02,22.44,35.5
21:50,3760.42,1561.55,838.85,1176.29,124.54,22.24,36.95000000000027
21:55,3776.92,1573.69,845.27,1174.09,122.8,22.16,38.909999999999854
22:00,3775.06,1554.64,857.13,1180.66,123.97,22.11,36.54999999999973
22:05,3800.63,1559.97,863.09,1195.06,124.22,22.19,36.100000000000364
22:10,3805.92,1570.72,862.78,1195.05,122.94,21.99,32.440000000000055
22:15,3809.26,1578.09,860.87,1190.5,121.14,22.01,36.65000000000009
22:20,3841.45,1582.28,888.29,1194.77,114.74,21.91,39.46000000000049
22:25,3851.79,1592.6,871.0,1208.52,117.78,21.83,40.059999999999945
22:30,3857.58,1582.91,885.88,1212.9,118.11,21.73,36.04999999999973
22:35,3869.94,1589.09,894.53,1211.53,116.55,21.68,36.5600000000004
22:40,3898.68,1595.24,894.18,1233.17,117.41,21.65,37.029999999999745
22:45,3904.31,1599.48,888.5,1238.68,118.95,21.6,37.100000000000364
22:50,3933.62,1608.39,904.9,1245.06,116.42,21.45,37.40000000000009
22:55,3946.05,1616.0,912.27,1241.42,117.57,21.43,37.36000000000013
23:00,3950.63,1612.51,907.83,1248.21,118.82,21.37,41.88999999999987
23:05,3914.14,1590.48,904.43,1241.02,118.5,21.15,38.559999999999945
23:10,3926.56,1599.83,909.08,1243.62,116.03,21.02,36.98000000000002
23:15,3914.11,1599.74,911.78,1231.18,113.33,20.89,37.19000000000051
23:20,3936.85,1603.98,913.38,1244.12,116.58,20.92,37.86999999999989
23:25,3928.7,1603.56,904.71,1247.76,114.32,20.71,37.63999999999987
23:30,3927.42,1593.13,920.1,1241.94,114.21,20.64,37.40000000000009
23:35,3911.55,1584.29,913.14,1243.29,113.44,20.69,36.70000000000027
23:40,3913.32,1586.52,920.9,1236.29,111.85,20.66,37.100000000000364
23:45,3898.96,1588.59,903.76,1234.05,111.98,20.53,40.05000000000018
23:50,3872.0,1562.24,910.42,1229.41,113.4,20.43,36.100000000000364
23:55,3868.24,1582.02,900.64,1224.51,105.34,19.34,36.38999999999942
