TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3834.3,1555.18,910.25,1187.82,125.37,19.29,36.39000000000033
00:05,3813.76,1546.99,908.47,1180.09,123.16,19.19,35.86000000000013
00:10,3815.43,1548.01,907.93,1178.26,122.7,19.15,39.38000000000011
00:15,3798.14,1537.68,901.28,1171.01,123.62,19.12,45.429999999999836
00:20,3749.89,1528.58,889.84,1155.37,122.3,19.13,34.66999999999962
00:25,3744.36,1518.11,885.32,1164.56,122.13,18.81,35.43000000000029
00:30,3727.05,1508.0,886.64,1155.45,122.77,18.73,35.460000000000036
00:35,3694.57,1489.97,880.88,1148.09,121.5,18.93,35.20000000000073
00:40,3681.42,1489.18,876.53,1144.1,120.31,18.66,32.64000000000033
00:45,3663.13,1480.77,870.34,1138.38,120.12,18.69,34.82999999999993
00:50,3656.81,1477.84,871.58,1133.35,120.1,18.85,35.090000000000146
00:55,3647.2,1475.9,866.36,1130.23,120.29,18.67,35.749999999999545
01:00,3622.4,1465.93,858.74,1125.03,119.69,18.63,34.38000000000011
01:05,3596.58,1453.82,850.45,1120.11,119.54,18.49,34.17000000000007
01:10,3574.34,1443.61,845.32,1113.52,119.1,18.5,34.29000000000042
01:15,3570.53,1441.8,846.19,1112.03,119.17,18.47,32.8700000000008
01:20,3557.16,1438.46,840.52,1107.64,119.46,18.37,32.710000000000036
01:25,3538.28,1427.54,837.94,1102.25,118.51,18.3,33.73999999999978
01:30,3533.35,1424.61,838.21,1099.87,118.82,18.2,33.64000000000033
01:35,3504.4,1414.32,829.86,1090.21,118.5,18.2,33.3100000000004
01:40,3488.37,1408.88,826.61,1083.98,117.58,18.18,33.13999999999987
01:45,3477.43,1401.92,821.77,1085.29,117.21,18.16,33.07999999999993
01:50,3466.55,1399.08,821.9,1077.03,117.4,18.21,32.929999999999836
01:55,3456.14,1392.27,818.66,1076.92,117.45,18.13,32.710000000000036
02:00,3437.11,1383.55,813.71,1071.1,117.96,18.27,32.51999999999998
02:05,3421.5,1379.25,809.77,1065.11,118.56,18.36,30.449999999999818
02:10,3408.12,1372.4,808.43,1060.19,116.62,18.05,32.429999999999836
02:15,3383.97,1359.19,802.74,1055.53,116.26,18.07,32.17999999999938
02:20,3380.65,1353.31,803.35,1058.81,116.29,18.17,30.720000000000255
02:25,3378.03,1354.69,799.43,1057.36,116.38,17.96,32.21000000000049
02:30,3353.64,1346.41,793.18,1047.19,117.21,17.89,31.759999999999764
02:35,3338.52,1336.71,790.14,1045.1,117.12,17.81,31.640000000000327
02:40,3326.13,1330.89,785.51,1043.1,116.82,17.88,31.929999999999836
02:45,3310.89,1327.21,783.95,1034.89,115.68,17.72,31.440000000000055
02:50,3291.76,1320.37,775.82,1031.04,115.59,17.73,31.210000000000036
02:55,3280.95,1314.71,776.72,1025.1,115.69,17.65,31.079999999999472
03:00,3272.59,1315.79,773.0,1018.02,115.79,17.7,32.29000000000042
03:05,3271.16,1314.76,769.09,1022.45,116.15,17.64,31.06999999999971
03:10,3260.61,1309.69,767.26,1020.25,114.6,17.55,31.26000000000022
03:15,3234.65,1307.76,760.84,1003.67,114.91,17.74,29.730000000000473
03:20,3229.91,1303.55,762.43,1001.3,114.26,17.67,30.699999999999818
