TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,3326.46,1357.71,770.14,1032.86,112.15,21.98,31.61999999999989
03:20,3325.29,1356.97,767.31,1035.08,112.16,21.96,31.8100000000004
03:25,3304.02,1352.19,761.48,1024.66,111.95,21.97,31.770000000000437
03:30,3294.28,1347.29,759.45,1022.24,111.91,21.93,31.460000000000946
03:35,3274.42,1339.73,753.38,1016.94,111.29,21.99,31.090000000000146
03:40,3268.77,1336.73,751.81,1015.27,111.4,22.03,31.529999999999745
03:45,3258.7,1332.98,749.13,1012.45,111.17,22.02,30.949999999999363
03:50,3237.65,1323.82,743.04,1006.63,111.53,21.93,30.700000000000273
03:55,3227.01,1320.97,741.28,1000.05,111.89,21.88,30.940000000000055
04:00,3223.75,1315.54,741.64,1002.13,111.48,21.98,30.980000000000018
04:05,3217.0,1317.1,736.98,998.48,112.0,21.88,30.559999999999945
04:10,3191.34,1309.48,725.67,990.92,112.65,21.86,30.759999999999764
04:15,3175.94,1302.42,723.88,985.87,111.82,21.83,30.11999999999989
04:20,3170.65,1302.65,721.44,982.5,111.82,21.95,30.289999999999964
04:25,3167.02,1300.68,718.94,983.82,111.85,21.92,29.809999999999945
04:30,3158.79,1295.17,716.86,982.78,111.94,21.98,30.05999999999949
04:35,3147.0,1293.3,712.35,977.76,111.53,21.95,30.110000000000127
04:40,3140.33,1288.14,711.33,977.37,111.6,22.01,29.879999999999654
04:45,3132.39,1287.94,707.63,973.57,111.51,22.07,29.669999999999163
04:50,3117.77,1284.16,704.55,965.9,111.46,22.09,29.609999999999673
04:55,3114.76,1277.94,704.66,968.7,111.66,22.19,29.610000000000127
05:00,3110.44,1284.0,703.27,966.0,105.75,22.13,29.289999999999964
05:05,3109.16,1286.95,700.73,962.95,106.61,22.4,29.519999999999527
05:10,3102.63,1283.8,697.84,961.09,107.96,22.47,29.470000000000255
05:15,3105.36,1286.94,700.91,958.76,108.34,22.53,27.88000000000011
05:20,3113.47,1292.39,702.57,957.55,108.77,22.59,29.599999999999454
05:25,3109.53,1285.78,703.47,958.52,109.57,22.54,29.65000000000009
05:30,3106.94,1288.52,700.44,956.35,110.45,22.64,28.54000000000042
05:35,3120.51,1288.6,705.38,963.97,109.79,22.62,30.150000000000546
05:40,3099.85,1282.57,701.86,952.71,109.8,22.53,30.379999999999654
05:45,3095.52,1275.17,706.31,953.43,108.74,22.45,29.420000000000528
05:50,3103.67,1283.14,704.56,953.49,109.28,22.54,30.659999999999854
05:55,3074.21,1274.92,688.68,949.04,110.59,22.56,28.420000000000073
06:00,3078.53,1272.51,692.99,948.9,112.69,22.4,29.039999999999964
06:05,3095.53,1279.15,701.75,956.24,107.95,22.32,28.11999999999989
06:10,3092.63,1282.63,699.51,948.24,110.71,22.32,29.2199999999998
06:15,3092.9,1280.38,694.11,955.52,109.6,22.35,30.940000000000055
06:20,3128.85,1296.93,709.49,959.05,111.13,22.51,29.739999999999327
06:25,3119.57,1276.03,725.55,957.62,107.63,22.45,30.29000000000042
06:30,3108.66,1267.93,717.97,963.17,110.5,22.76,26.329999999999472
06:35,3124.12,1286.13,720.34,955.55,110.04,22.46,29.599999999999454
06:40,3134.44,1290.65,722.15,957.23,111.77,22.59,30.049999999999727
06:45,3129.49,1281.54,740.6,955.67,113.56,22.66,15.460000000000036
06:50,3141.87,1280.07,734.07,962.92,112.26,22.78,29.769999999999527
06:55,3136.52,1276.6,739.96,954.6,112.82,22.79,29.75
07:00,3106.91,1265.31,732.73,947.66,113.79,22.9,24.519999999999982
07:05,3131.73,1265.78,746.14,948.51,118.68,23.13,29.48999999999978
07:10,3158.98,1282.27,741.1,960.23,119.54,23.24,32.600000000000364
07:15,3151.98,1294.56,726.06,960.36,118.45,23.31,29.240000000000236
07:20,3169.28,1275.41,754.55,967.81,117.38,23.36,30.769999999999982
07:25,3163.93,1266.28,741.14,980.34,120.58,23.47,32.11999999999989
07:30,3168.33,1275.85,739.05,974.84,126.77,23.38,28.440000000000055
07:35,3195.85,1284.1,742.89,987.4,128.04,23.59,29.829999999999927
07:40,3179.24,1283.27,746.08,970.61,125.21,23.93,30.139999999999873
07:45,3198.93,1274.76,749.2,991.39,128.7,24.24,30.640000000000327
07:50,3185.27,1270.66,756.16,987.83,121.13,24.15,25.33999999999969
07:55,3176.16,1265.4,741.63,981.96,130.64,24.29,32.23999999999978
08:00,3218.96,1300.09,741.71,993.52,129.94,24.51,29.190000000000055
08:05,3204.66,1282.3,748.49,986.51,131.78,24.56,31.019999999999527
08:10,3223.72,1290.9,737.9,1003.59,136.03,24.66,30.639999999999418
08:15,3259.82,1298.28,744.8,1022.97,138.63,24.7,30.440000000000055
08:20,3248.4,1311.4,731.82,1005.67,147.63,24.78,27.099999999999454
08:25,3265.1,1307.18,737.72,1017.39,147.0,25.0,30.809999999999945
08:30,3266.94,1301.58,738.08,1022.67,146.37,24.95,33.29000000000042
08:35,3280.1,1310.54,727.58,1037.74,149.06,24.93,30.250000000000455
08:40,3278.34,1334.16,722.04,1020.57,151.15,25.06,25.360000000000127
08:45,3333.5,1322.89,763.91,1036.2,153.61,25.13,31.759999999999764
08:50,3335.78,1333.83,744.27,1041.97,156.54,25.18,33.99000000000069
08:55,3327.19,1342.53,736.24,1030.86,160.05,25.24,32.26999999999998
09:00,3335.84,1353.54,729.67,1035.37,160.62,25.23,31.41000000000031
09:05,3382.97,1365.58,730.89,1066.64,160.7,25.31,33.850000000000364
09:10,3483.16,1382.95,776.13,1094.75,169.71,25.47,34.15000000000009
09:15,3512.15,1406.19,766.34,1121.22,164.36,25.35,28.690000000000055
09:20,3545.05,1419.43,772.65,1125.5,166.08,25.42,35.970000000000255
09:25,3580.67,1409.45,787.3,1158.94,165.6,25.39,33.99000000000024
09:30,3649.72,1424.19,811.97,1173.9,174.54,25.6,39.51999999999998
09:35,3657.41,1418.79,816.17,1190.72,176.05,25.44,30.239999999999327
09:40,3677.5,1433.15,786.08,1217.41,180.34,25.41,35.10999999999967
09:45,3761.89,1480.5,797.06,1246.48,176.93,25.29,35.63000000000011
09:50,3801.56,1463.23,848.16,1245.62,176.34,25.23,42.98000000000002
09:55,3833.83,1504.72,826.95,1256.8,183.81,25.22,36.32999999999993
10:00,3860.62,1508.82,839.08,1269.01,179.4,25.17,39.13999999999987
10:05,3886.34,1540.07,834.36,1261.3,188.78,25.44,36.39000000000033
10:10,3923.31,1521.88,857.68,1286.81,194.23,25.45,37.26000000000022
10:15,3958.28,1540.13,862.09,1298.41,194.41,25.45,37.79000000000042
10:20,3941.37,1546.95,841.49,1296.63,191.81,25.65,38.83999999999969
10:25,3989.36,1547.69,864.17,1320.49,194.03,25.76,37.219999999999345
10:30,4009.72,1554.83,875.52,1320.44,191.68,25.77,41.48000000000002
10:35,4039.44,1558.09,880.65,1338.03,195.06,25.71,41.900000000000546
10:40,4002.55,1540.86,876.9,1327.84,196.01,25.74,35.20000000000073
10:45,4014.34,1549.72,864.66,1347.03,187.93,25.73,39.27000000000044
10:50,4059.06,1560.65,898.43,1343.76,192.07,25.81,38.33999999999969
10:55,4038.04,1551.11,892.07,1341.06,196.65,25.57,31.579999999999927
11:00,4044.52,1558.68,897.19,1345.27,194.96,25.7,22.720000000000255
11:05,4071.08,1569.78,912.17,1336.39,196.47,25.54,30.730000000000018
11:10,4106.91,1592.32,911.58,1343.38,201.41,25.62,32.59999999999991
11:15,4150.38,1589.36,933.43,1360.02,202.56,25.66,39.350000000000364
11:20,4127.09,1575.45,924.96,1358.76,203.32,25.64,38.960000000000036
11:25,4155.39,1598.51,933.35,1365.39,198.36,25.69,34.090000000000146
11:30,4145.29,1604.52,918.59,1363.35,196.72,25.8,36.3100000000004
11:35,4153.61,1594.4,937.59,1356.04,199.73,25.67,40.17999999999938
11:40,4140.51,1585.9,935.29,1354.42,199.23,25.63,40.039999999999964
11:45,4153.28,1602.88,927.67,1364.33,193.47,25.71,39.220000000000255
11:50,4141.93,1602.81,948.23,1333.57,193.14,25.79,38.39000000000033
11:55,4142.17,1608.11,928.08,1345.59,196.98,25.64,37.77000000000044
12:00,4165.32,1621.55,939.87,1334.63,204.12,25.85,39.29999999999927
12:05,4171.32,1624.62,940.96,1341.96,197.52,25.74,40.51999999999953
12:10,4176.72,1600.81,952.66,1349.32,205.68,25.81,42.4399999999996
12:15,4126.7,1603.73,927.39,1331.76,199.81,25.8,38.20999999999958
12:20,4157.05,1592.32,945.94,1348.45,202.29,25.83,42.220000000000255
12:25,4115.48,1579.68,931.4,1333.28,202.07,25.71,43.33999999999969
12:30,4139.12,1585.74,942.46,1343.45,202.92,25.76,38.789999999999964
12:35,4174.34,1599.32,965.0,1344.73,199.73,25.72,39.840000000000146
12:40,4108.87,1572.21,932.03,1337.91,198.6,25.54,42.58000000000038
12:45,4163.29,1598.74,954.49,1346.28,198.81,25.38,39.589999999999236
12:50,4130.04,1609.58,940.24,1319.03,196.32,25.42,39.45000000000027
12:55,4121.99,1600.99,937.2,1316.61,202.58,25.43,39.179999999999836
13:00,4051.43,1584.28,923.83,1266.48,197.17,25.71,53.95999999999958
13:05,3979.63,1585.17,923.24,1210.41,197.68,25.82,37.3100000000004
13:10,3952.52,1561.34,928.0,1203.15,196.75,25.74,37.539999999999964
13:15,3936.5,1547.95,921.67,1208.55,197.08,25.68,35.570000000000164
13:20,3920.91,1567.7,910.51,1178.29,201.16,25.62,37.63000000000011
13:25,3960.17,1579.89,926.03,1197.29,197.81,25.63,33.51999999999998
13:30,3943.2,1581.26,912.4,1191.43,195.77,25.72,36.61999999999989
13:35,3984.64,1589.45,920.99,1217.24,195.54,25.57,35.849999999999454
13:40,4044.3,1610.0,926.55,1247.32,196.48,25.63,38.320000000000164
13:45,4056.25,1583.98,941.55,1272.11,196.02,25.5,37.0900000000006
13:50,4045.88,1598.57,922.05,1257.83,199.74,25.4,42.29000000000042
13:55,4070.36,1601.53,931.58,1275.95,196.22,25.35,39.73000000000002
14:00,4080.06,1595.41,932.83,1297.19,191.21,25.38,38.03999999999951
14:05,4068.2,1601.76,915.58,1290.17,197.38,25.6,37.70999999999958
14:10,4086.47,1604.45,917.96,1307.73,195.42,25.64,35.26999999999998
14:15,4138.47,1636.56,924.87,1312.67,197.52,25.55,41.30000000000018
14:20,4139.93,1624.7,934.59,1321.21,192.89,25.45,41.090000000000146
14:25,4131.24,1618.52,928.3,1328.7,191.47,25.38,38.870000000000346
14:30,4169.87,1643.93,946.07,1326.13,191.74,25.39,36.60999999999967
14:35,4172.18,1659.91,928.26,1326.25,195.14,25.4,37.220000000000255
14:40,4175.19,1633.46,944.32,1339.33,192.68,25.21,40.1899999999996
14:45,4210.67,1671.78,940.56,1332.53,200.21,25.07,40.52000000000044
14:50,4181.97,1635.48,942.53,1340.11,198.45,24.97,40.43000000000029
14:55,4181.44,1651.28,945.32,1328.84,191.29,24.94,39.77000000000044
15:00,4197.45,1647.17,950.63,1341.31,193.94,24.9,39.5
15:05,4237.76,1667.66,951.68,1357.77,196.01,23.76,40.88000000000011
15:10,4185.21,1641.81,934.17,1347.34,198.1,24.44,39.350000000000364
15:15,4215.94,1661.91,956.94,1334.16,198.39,24.58,39.95999999999913
15:20,4234.68,1667.71,953.65,1350.04,198.59,24.59,40.100000000000364
15:25,4187.89,1659.32,949.53,1317.61,194.18,24.56,42.6899999999996
15:30,4223.23,1684.27,941.35,1332.99,195.44,28.38,40.80000000000018
15:35,4244.17,1691.02,937.01,1349.55,195.09,28.7,42.80000000000018
15:40,4205.27,1680.45,936.8,1338.27,193.67,28.65,27.4300000000012
15:45,4249.48,1691.42,943.14,1343.78,203.43,28.33,39.3799999999992
15:50,4190.88,1672.62,933.77,1319.87,196.08,28.52,40.01999999999953
15:55,4213.73,1695.78,935.47,1326.04,189.91,28.79,37.73999999999978
16:00,4253.79,1690.13,959.76,1342.21,194.07,28.41,39.210000000000036
16:05,4254.62,1701.18,950.11,1347.06,189.62,28.45,38.19999999999982
16:10,4225.96,1679.6,929.85,1353.7,194.59,28.39,39.82999999999993
16:15,4214.11,1663.12,949.46,1354.1,190.91,28.3,28.219999999999345
16:20,4201.2,1686.18,897.59,1354.84,193.67,27.9,41.02000000000044
16:25,4166.09,1660.79,907.17,1338.02,190.28,27.98,41.850000000000364
16:30,4176.17,1682.1,899.84,1332.94,190.41,27.9,42.98000000000047
16:35,4156.09,1660.81,909.43,1335.11,187.07,28.13,35.54000000000087
16:40,4217.13,1718.82,883.4,1350.81,195.59,28.33,40.18000000000029
16:45,4160.76,1665.96,894.97,1349.85,189.1,28.38,32.5
16:50,4174.82,1663.78,903.49,1348.24,187.51,28.18,43.61999999999898
16:55,4159.98,1663.62,906.73,1331.35,192.01,28.03,38.23999999999978
17:00,4139.24,1654.6,895.9,1337.93,185.18,28.0,37.6299999999992
17:05,4148.68,1653.7,911.1,1330.74,185.41,28.3,39.43000000000029
17:10,4087.99,1654.32,875.19,1310.71,184.65,28.11,35.00999999999931
17:15,4136.06,1664.66,912.18,1314.16,178.41,27.74,38.910000000000764
17:20,4126.1,1649.57,897.91,1318.28,182.07,27.69,50.57999999999993
17:25,4131.74,1653.98,908.56,1321.08,184.35,27.69,36.07999999999993
17:30,4160.6,1671.97,902.99,1321.19,182.63,27.49,54.32999999999993
17:35,4091.64,1639.0,899.65,1307.29,180.16,26.66,38.88000000000011
17:40,4100.83,1636.7,914.76,1310.06,175.48,26.5,37.32999999999993
17:45,4060.41,1629.52,900.28,1292.97,174.89,26.24,36.50999999999976
17:50,4080.34,1642.57,894.68,1293.96,179.28,26.35,43.5
17:55,4081.43,1636.5,911.14,1289.52,178.83,26.1,39.340000000000146
18:00,4074.67,1637.29,906.16,1286.26,179.07,26.22,39.67000000000007
18:05,4089.52,1638.67,912.54,1295.45,178.65,26.02,38.190000000000055
18:10,4028.0,1619.01,897.25,1277.71,169.91,25.92,38.19999999999982
18:15,4059.8,1625.49,914.8,1282.85,171.71,26.17,38.7800000000002
18:20,4105.29,1632.12,923.93,1317.8,166.64,26.02,38.780000000000655
18:25,4076.61,1618.32,921.45,1306.4,169.44,26.12,34.88000000000011
18:30,4109.65,1652.13,922.44,1301.68,168.19,26.17,39.03999999999951
18:35,4101.7,1629.09,922.94,1322.64,163.07,26.1,37.85999999999967
18:40,4096.75,1626.15,917.29,1323.85,163.69,25.94,39.82999999999993
18:45,4133.02,1649.14,930.34,1328.96,161.14,25.94,37.500000000000455
18:50,4129.79,1649.48,927.19,1334.08,156.67,25.97,36.40000000000009
18:55,4093.19,1628.42,916.72,1323.18,160.32,26.15,38.39999999999918
19:00,4094.69,1636.95,916.52,1316.51,157.85,25.94,40.91999999999962
19:05,4051.69,1626.61,892.62,1307.55,160.47,26.02,38.42000000000053
19:10,4085.89,1647.08,902.71,1313.44,157.5,26.05,39.10999999999967
19:15,4041.2,1617.21,886.64,1311.11,162.09,25.99,38.159999999999854
19:20,4024.44,1614.11,891.25,1302.9,155.22,25.89,35.07000000000062
19:25,4022.06,1615.4,890.35,1301.82,151.41,25.97,37.11000000000058
19:30,4017.27,1631.92,890.65,1281.78,148.31,25.99,38.61999999999989
19:35,3968.99,1597.38,879.17,1281.6,147.05,25.99,37.79999999999973
19:40,3955.65,1591.04,883.27,1268.47,149.3,25.79,37.7800000000002
19:45,3969.58,1613.29,879.59,1268.62,146.44,25.82,35.81999999999971
19:50,3943.14,1627.17,860.83,1249.98,145.99,25.51,33.6599999999994
19:55,3911.1,1578.85,885.24,1241.89,142.43,25.36,37.32999999999947
20:00,3848.96,1583.48,845.02,1226.63,136.41,25.41,32.01000000000022
20:05,3852.3,1576.35,863.58,1214.51,136.96,25.15,35.750000000000455
20:10,3849.54,1590.82,844.19,1212.17,143.01,25.05,34.29999999999927
20:15,3838.49,1596.95,850.24,1190.05,136.98,24.9,39.36999999999989
20:20,3832.97,1588.57,841.24,1202.45,139.31,24.75,36.649999999999636
20:25,3806.82,1576.66,842.11,1191.42,136.59,24.67,35.36999999999989
20:30,3808.08,1590.83,848.53,1178.16,133.22,24.59,32.750000000000455
20:35,3797.57,1573.37,832.18,1188.4,141.89,24.54,37.19000000000051
20:40,3782.33,1597.87,830.03,1156.39,135.49,24.52,38.0300000000002
20:45,3738.48,1551.88,831.33,1164.03,131.75,24.52,34.970000000000255
20:50,3777.7,1580.96,835.61,1165.87,134.86,24.52,35.879999999999654
20:55,3750.66,1567.82,842.88,1148.03,132.3,24.19,35.440000000000055
21:00,3727.55,1570.18,832.34,1134.48,130.58,24.11,35.86000000000013
21:05,3711.38,1561.07,838.15,1121.27,129.53,23.98,37.38000000000011
21:10,3708.15,1571.92,830.52,1115.23,132.29,23.98,34.210000000000036
21:15,3729.64,1575.5,834.08,1129.82,130.23,23.88,36.13000000000011
21:20,3763.51,1590.76,850.56,1132.1,128.66,23.78,37.650000000000546
21:25,3734.05,1575.9,836.56,1135.48,127.63,23.63,34.84999999999991
21:30,3730.69,1580.46,838.82,1127.51,124.25,23.55,36.09999999999991
21:35,3738.94,1594.93,825.31,1137.57,122.58,23.5,35.05000000000064
21:40,3717.81,1567.99,830.21,1140.11,121.4,23.37,34.73000000000047
21:45,3756.35,1581.85,835.53,1154.45,129.0,23.45,32.070000000000164
21:50,3788.43,1587.24,858.51,1158.59,124.82,23.3,35.969999999999345
21:55,3782.74,1585.9,857.4,1155.2,125.44,23.27,35.529999999999745
22:00,3780.68,1574.25,856.18,1168.9,121.01,23.3,37.03999999999951
22:05,3792.1,1591.94,850.12,1166.62,123.33,23.32,36.76999999999998
22:10,3809.73,1577.06,869.92,1179.6,123.92,23.04,36.190000000000055
22:15,3811.14,1590.58,855.59,1177.88,126.04,22.99,38.059999999999945
22:20,3844.08,1596.85,886.74,1181.41,123.82,22.96,32.29999999999973
22:25,3873.93,1607.1,890.87,1192.44,122.13,22.79,38.59999999999991
22:30,3845.76,1586.36,891.77,1181.32,125.97,22.81,37.530000000000655
22:35,3851.86,1597.15,887.03,1190.49,120.47,22.81,33.91000000000031
22:40,3855.62,1599.61,887.89,1189.34,118.07,22.76,37.94999999999936
22:45,3885.8,1618.85,890.78,1194.64,121.28,22.66,37.58999999999969
22:50,3912.93,1614.98,916.2,1205.97,120.38,22.53,32.86999999999898
22:55,3934.07,1629.68,905.92,1214.94,123.74,22.45,37.3400000000006
23:00,3945.62,1618.73,921.84,1225.05,117.83,22.4,39.76999999999998
23:05,3922.36,1610.35,915.08,1219.33,118.59,22.1,36.91000000000031
23:10,3936.49,1622.97,926.21,1210.16,118.49,22.2,36.460000000000036
23:15,3908.2,1634.2,904.59,1205.79,106.57,20.67,36.379999999999654
23:20,3963.68,1639.08,926.95,1232.97,109.92,20.58,34.179999999999836
23:25,3939.31,1622.52,925.35,1225.24,107.26,20.58,38.36000000000013
23:30,3941.84,1627.61,924.52,1222.91,108.93,20.41,37.46000000000049
23:35,3946.44,1619.31,935.4,1225.79,108.26,20.32,37.35999999999967
23:40,3928.11,1609.53,932.81,1226.41,107.17,20.3,31.889999999999873
23:45,3911.56,1603.84,923.19,1216.95,107.9,20.3,39.38000000000011
23:50,3898.05,1593.85,920.52,1219.26,107.93,20.35,36.14000000000033
23:55,3902.14,1595.23,927.61,1216.52,105.42,20.12,37.23999999999978
