TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:00,2681.65,1105.73,608.63,825.03,96.09,18.97,27.199999999999818
08:05,2694.25,1110.61,598.89,841.04,96.35,18.79,28.570000000000164
08:10,2684.73,1104.48,611.31,831.65,95.65,18.86,22.779999999999745
08:15,2693.41,1113.04,603.72,830.58,98.55,18.84,28.67999999999938
08:20,2696.55,1120.57,600.08,834.88,94.0,18.87,28.15000000000009
08:25,2683.98,1101.17,598.96,843.83,95.47,18.62,25.93000000000029
08:30,2688.31,1119.98,589.51,837.88,97.99,18.85,24.100000000000364
08:35,2698.63,1118.76,587.71,845.66,97.06,18.74,30.700000000000273
08:40,2710.73,1105.58,603.42,857.71,99.51,19.03,25.479999999999563
08:45,2690.56,1106.14,590.39,854.31,97.97,18.99,22.76000000000022
08:50,2678.05,1107.95,584.86,845.24,95.82,19.42,24.759999999999764
08:55,2658.06,1099.03,572.37,840.9,101.22,19.4,25.139999999999873
09:00,2677.73,1098.12,586.21,844.86,100.95,19.44,28.15000000000009
09:05,2688.74,1102.21,579.61,856.8,99.17,19.59,31.359999999999673
09:10,2710.55,1125.16,593.47,863.37,95.58,19.34,13.63000000000011
09:15,2763.03,1128.03,602.46,879.54,101.97,19.29,31.74000000000069
09:20,2816.21,1132.11,625.62,914.14,98.05,19.43,26.860000000000127
09:25,2835.01,1139.72,627.55,920.63,102.43,19.26,25.420000000000073
09:30,2862.47,1143.42,646.16,925.47,102.58,19.44,25.399999999999636
09:35,2885.51,1153.56,645.15,939.8,100.74,19.31,26.950000000000273
09:40,2904.59,1157.9,647.97,959.57,101.32,19.34,18.48999999999978
09:45,2936.65,1167.73,656.8,965.08,102.49,19.21,25.340000000000146
09:50,2932.52,1170.81,638.87,969.17,102.4,19.13,32.13999999999987
09:55,2950.0,1157.07,660.8,981.07,107.04,19.09,24.929999999999836
10:00,2971.37,1184.31,657.45,979.98,102.23,19.19,28.210000000000036
10:05,2976.88,1175.97,659.42,986.98,106.9,19.42,28.190000000000055
10:10,2954.52,1173.47,648.93,976.97,108.0,18.93,28.220000000000255
10:15,3004.36,1195.51,674.11,986.87,100.43,19.24,28.200000000000728
10:20,3062.46,1205.24,682.8,1015.77,106.8,18.8,33.04999999999973
10:25,3033.46,1189.17,668.89,1012.37,104.89,18.96,39.18000000000029
10:30,3079.74,1207.68,692.65,1028.52,99.11,18.75,33.029999999999745
10:35,3068.3,1209.74,673.52,1023.5,101.49,18.47,41.58000000000038
10:40,3044.48,1203.44,685.84,1004.67,99.48,18.65,32.399999999999636
10:45,3091.36,1218.6,694.46,1022.0,104.45,18.26,33.590000000000146
10:50,3073.33,1205.25,692.48,1025.31,103.1,18.34,28.84999999999991
10:55,3073.17,1217.8,677.22,1025.21,104.44,17.9,30.59999999999991
11:00,3084.12,1214.15,682.7,1032.6,100.89,18.02,35.76000000000022
11:05,3060.91,1198.93,685.51,1027.31,102.7,17.93,28.5300000000002
11:10,3085.7,1215.37,692.1,1029.52,103.2,17.93,27.580000000000382
11:15,3075.0,1202.15,702.66,1020.69,101.05,17.77,30.679999999999836
11:20,3119.71,1219.18,689.01,1045.18,104.92,17.7,43.720000000000255
11:25,3109.76,1196.32,700.5,1053.11,105.63,17.66,36.54000000000042
11:30,3089.45,1205.24,695.43,1033.82,107.17,17.73,30.059999999999945
11:35,3093.48,1206.43,705.77,1028.22,108.89,17.55,26.61999999999989
11:40,3115.79,1219.81,699.93,1043.52,105.9,17.42,29.210000000000036
11:45,3099.18,1223.96,692.12,1031.85,105.56,17.43,28.26000000000022
11:50,3120.02,1211.84,709.78,1051.68,102.16,17.21,27.34999999999991
11:55,3096.29,1199.84,701.68,1040.48,106.85,17.36,30.079999999999927
12:00,3102.37,1228.98,691.03,1030.45,105.7,17.28,28.929999999999836
12:05,3134.32,1223.46,704.36,1049.09,106.2,17.37,33.8400000000006
12:10,3126.23,1220.63,705.06,1038.29,110.23,17.03,34.98999999999978
12:15,3112.57,1214.54,708.32,1040.34,103.65,15.69,30.0300000000002
12:20,3144.26,1217.82,714.48,1059.2,105.83,16.32,30.610000000000127
12:25,3069.17,1197.18,702.23,1021.77,101.7,16.91,29.38000000000011
12:30,3083.95,1204.15,701.43,1027.06,102.65,16.73,31.929999999999836
12:35,3113.81,1207.38,704.81,1041.96,105.65,17.1,36.909999999999854
12:40,3080.47,1184.97,715.95,1027.9,105.3,16.78,29.569999999999254
12:45,3127.12,1223.6,705.95,1048.09,102.39,17.02,30.070000000000164
12:50,3039.61,1179.36,677.67,1029.26,103.78,16.92,32.61999999999989
12:55,3030.88,1183.23,700.05,998.81,103.34,16.79,28.659999999999854
13:00,2963.39,1163.07,687.94,963.73,98.9,16.92,32.82999999999993
13:05,2956.55,1184.08,687.43,937.23,103.48,16.64,27.69000000000051
13:10,2903.47,1174.53,660.37,925.74,101.48,16.92,24.42999999999938
13:15,2933.95,1190.05,684.46,915.0,103.44,16.67,24.329999999999472
13:20,2901.31,1175.1,661.92,917.83,103.69,16.77,26.0
13:25,2861.58,1160.51,654.96,897.9,103.77,16.65,27.789999999999964
13:30,2889.42,1161.56,666.9,908.81,108.49,16.65,27.01000000000022
13:35,2924.93,1185.2,656.96,931.27,107.09,16.57,27.839999999999236
13:40,2956.51,1170.09,680.86,956.45,105.88,16.11,27.120000000000346
13:45,2984.94,1188.9,679.48,970.48,101.58,16.38,28.11999999999989
13:50,2975.94,1176.19,684.19,968.97,104.85,15.99,25.75
13:55,2945.0,1155.8,665.46,973.21,106.52,16.09,27.919999999999618
14:00,2960.54,1163.69,674.28,975.36,102.69,15.93,28.590000000000146
14:05,2987.95,1174.41,668.31,999.99,97.16,15.95,32.13000000000011
14:10,2973.48,1168.4,678.44,981.44,101.74,15.93,27.5300000000002
14:15,3007.93,1183.03,685.15,997.36,105.81,15.79,20.789999999999964
14:20,3032.57,1188.83,682.72,1012.03,104.68,15.93,28.380000000000564
14:25,2996.71,1169.12,679.77,997.46,103.65,15.73,30.980000000000018
14:30,2998.37,1163.94,675.41,1009.4,104.64,15.62,29.360000000000127
14:35,2987.52,1149.74,677.21,1017.05,103.77,15.6,24.15000000000009
14:40,2998.67,1162.09,675.94,1011.97,104.43,15.62,28.620000000000346
14:45,3016.62,1168.28,678.29,1024.58,103.81,15.56,26.100000000000364
14:50,2974.25,1172.97,670.32,983.7,104.25,15.45,27.5600000000004
14:55,2974.07,1153.99,672.86,996.68,107.73,15.44,27.370000000000346
15:00,2972.65,1154.33,668.23,998.32,106.28,15.65,29.83999999999969
15:05,2945.4,1134.14,674.59,984.31,107.27,15.85,29.240000000000236
15:10,2972.71,1174.5,657.91,991.68,103.99,15.59,29.04000000000042
15:15,3005.35,1166.4,689.19,1002.83,103.2,15.91,27.820000000000164
15:20,3005.77,1166.83,674.64,1018.74,101.41,15.6,28.550000000000182
15:25,3007.23,1163.23,684.52,1008.35,106.14,16.04,28.950000000000273
15:30,2999.45,1160.8,671.23,1015.08,106.26,15.88,30.199999999999363
15:35,2998.17,1176.68,680.12,990.09,107.06,16.17,28.049999999999727
15:40,3007.51,1164.38,688.52,1000.34,110.29,16.16,27.820000000000164
15:45,2995.81,1172.03,674.17,994.76,111.85,16.24,26.76000000000022
15:50,2974.13,1155.84,651.47,1014.18,107.83,16.19,28.620000000000346
15:55,2978.33,1167.97,668.02,991.49,106.73,16.73,27.389999999999873
16:00,2969.4,1146.85,676.4,991.13,109.08,17.04,28.90000000000009
16:05,2983.68,1162.57,678.39,992.94,107.87,16.99,24.920000000000073
16:10,2975.7,1176.47,658.68,990.82,104.02,17.28,28.42999999999938
16:15,2971.86,1169.19,668.75,982.36,103.67,17.57,30.31999999999971
16:20,2992.5,1178.55,673.53,981.23,112.71,17.82,28.659999999999854
16:25,2995.2,1167.52,682.15,996.08,104.04,17.74,27.670000000000073
16:30,3007.32,1181.61,690.32,986.54,102.17,18.11,28.570000000000164
16:35,3009.95,1180.29,679.32,1002.15,101.94,18.4,27.849999999999454
16:40,3026.14,1189.36,674.02,1015.76,99.39,18.44,29.170000000000073
16:45,3037.96,1179.5,687.71,1013.97,107.13,18.82,30.829999999999472
16:50,3019.12,1178.43,685.84,997.06,110.81,18.95,28.0300000000002
16:55,3015.69,1195.67,683.66,994.17,100.24,19.34,22.610000000000127
17:00,3043.8,1199.97,687.62,990.87,117.84,19.45,28.050000000000182
17:05,3043.34,1190.05,683.83,1008.45,108.28,19.93,32.80000000000018
17:10,3037.47,1201.46,694.88,994.41,105.7,19.78,21.23999999999978
17:15,3051.81,1210.49,697.12,985.05,110.6,19.44,29.110000000000127
17:20,3058.94,1213.37,695.32,1000.8,104.56,19.7,25.19000000000051
17:25,3078.22,1203.44,701.13,1005.65,105.05,19.54,43.4099999999994
17:30,3129.63,1244.12,712.49,1018.97,104.52,19.94,29.590000000000146
17:35,3120.98,1238.35,716.75,1016.68,103.05,20.06,26.090000000000146
17:40,3130.13,1235.09,723.5,1015.27,106.22,20.31,29.74000000000069
17:45,3138.57,1238.17,731.57,1001.18,116.13,20.45,31.070000000000164
17:50,3213.62,1270.77,751.84,1028.79,110.81,20.65,30.759999999999764
17:55,3351.98,1319.18,800.3,1067.01,112.29,21.01,32.190000000000055
18:00,3408.46,1334.08,804.66,1102.19,114.28,21.25,32.0
18:05,3425.2,1355.08,822.96,1080.85,111.52,21.57,33.2199999999998
18:10,3420.14,1353.11,799.55,1096.01,112.35,21.91,37.210000000000036
18:15,3464.17,1382.85,809.46,1098.95,116.08,21.99,34.840000000000146
18:20,3475.33,1356.94,837.8,1107.37,117.45,21.98,33.79000000000042
18:25,3472.0,1367.28,823.68,1103.39,119.92,21.85,35.879999999999654
18:30,3484.35,1398.8,809.74,1107.29,117.82,21.31,29.389999999999873
18:35,3438.53,1353.78,831.14,1080.94,119.33,21.35,31.990000000000236
18:40,3414.05,1351.26,803.48,1088.35,116.65,21.25,33.0600000000004
18:45,3433.21,1359.39,809.69,1092.95,116.94,21.27,32.970000000000255
18:50,3438.84,1363.54,812.87,1091.75,116.12,20.78,33.7800000000002
18:55,3419.18,1353.7,804.41,1095.57,111.73,20.83,32.9399999999996
19:00,3410.39,1347.2,802.25,1088.44,117.76,20.59,34.149999999999636
19:05,3402.95,1353.46,792.88,1082.91,119.64,20.45,33.61000000000013
19:10,3385.49,1352.95,793.6,1071.03,115.26,20.34,32.30999999999949
19:15,3417.1,1366.19,791.61,1094.82,113.09,20.38,31.009999999999764
19:20,3390.43,1335.06,808.26,1080.43,115.96,20.38,30.33999999999969
19:25,3361.61,1350.31,783.55,1061.49,113.0,20.46,32.80000000000064
19:30,3344.27,1331.96,774.03,1068.19,117.77,20.34,31.980000000000018
19:35,3336.62,1347.1,761.04,1064.67,114.24,20.32,29.25
19:40,3349.31,1346.44,763.33,1063.02,116.79,20.19,39.539999999999964
19:45,3314.1,1323.77,771.91,1052.35,111.86,19.87,34.340000000000146
19:50,3330.94,1337.6,772.02,1063.56,113.71,20.01,24.039999999999964
19:55,3278.23,1326.92,751.57,1034.92,111.35,20.11,33.35999999999967
20:00,3285.11,1338.6,756.96,1029.95,107.91,20.2,31.490000000000236
20:05,3263.38,1326.83,746.69,1016.07,117.0,19.88,36.909999999999854
20:10,3229.79,1317.62,737.01,1012.79,112.87,19.63,29.86999999999989
20:15,3208.97,1300.57,735.36,1006.8,113.99,19.7,32.55000000000064
20:20,3227.82,1328.05,729.37,1007.0,111.72,19.8,31.88000000000011
20:25,3221.97,1317.57,731.41,1010.24,113.2,19.56,29.98999999999978
20:30,3187.98,1320.24,713.36,986.48,113.01,19.4,35.48999999999978
20:35,3123.47,1292.48,710.35,960.89,114.22,19.33,26.200000000000273
20:40,3178.68,1317.74,719.74,980.46,110.55,19.43,30.759999999999764
20:45,3152.06,1306.76,715.11,974.7,109.29,19.42,26.7800000000002
20:50,3174.2,1327.95,717.24,968.89,107.52,19.14,33.460000000000036
20:55,3116.22,1299.65,696.65,953.19,111.74,19.09,35.899999999999636
21:00,3109.38,1313.82,707.46,932.27,111.11,19.04,25.679999999999836
21:05,3101.24,1304.07,705.62,936.49,104.95,18.69,31.419999999999618
21:10,3105.61,1306.95,707.36,935.92,109.25,18.54,27.590000000000146
21:15,3065.98,1296.64,690.27,926.88,111.4,18.43,22.360000000000127
21:20,3053.67,1269.05,701.01,924.76,107.46,18.23,33.16000000000031
21:25,3089.73,1305.45,735.05,975.1,106.42,17.94,-50.23000000000002
21:30,3057.97,1284.39,683.67,937.29,104.08,17.64,30.90000000000009
21:35,3040.02,1279.1,683.7,926.73,109.26,17.53,23.699999999999818
21:40,3043.49,1278.69,679.78,935.16,100.92,17.26,31.67999999999938
21:45,3030.84,1253.54,693.72,939.09,102.18,17.22,25.0900000000006
21:50,3014.41,1260.5,666.08,926.54,117.7,17.1,26.490000000000236
21:55,3035.77,1256.32,693.06,939.57,99.68,17.09,30.050000000000182
22:00,3041.17,1258.09,690.0,942.97,100.55,16.89,32.67000000000007
22:05,3024.69,1248.21,690.27,931.41,106.12,16.81,31.870000000000346
22:10,3000.63,1240.77,675.0,934.73,105.27,16.49,28.370000000000346
22:15,3009.73,1238.79,688.96,930.99,105.89,16.33,28.770000000000437
22:20,3019.68,1239.1,688.86,938.25,108.56,16.24,28.670000000000073
22:25,3008.21,1239.82,680.45,940.72,102.76,15.92,28.539999999999964
22:30,3010.03,1242.03,682.34,934.53,105.3,15.93,29.900000000000546
22:35,3013.81,1246.36,686.85,933.72,102.48,15.79,28.609999999999673
22:40,2991.01,1231.1,680.8,937.88,102.39,15.63,23.21000000000049
22:45,2999.66,1232.55,688.53,933.18,99.28,15.57,30.549999999999727
22:50,2992.78,1232.47,680.9,934.61,102.97,15.33,26.500000000000455
22:55,2972.97,1228.04,683.09,920.61,98.1,15.12,28.009999999999764
23:00,3000.25,1228.21,689.38,938.94,100.89,14.96,27.86999999999989
23:05,2969.39,1219.84,680.4,921.04,104.9,14.91,28.300000000000182
23:10,2984.54,1218.33,686.66,937.35,97.88,14.81,29.51000000000022
23:15,2966.87,1208.28,681.26,937.48,98.92,14.81,26.11999999999989
23:20,2950.31,1198.71,687.45,922.55,98.42,14.73,28.449999999999818
23:25,2943.52,1196.78,684.89,922.47,97.29,14.6,27.48999999999978
23:30,2967.15,1201.24,699.8,928.6,94.76,14.62,28.13000000000011
23:35,2943.38,1199.57,680.32,922.37,97.28,14.48,29.360000000000127
23:40,2911.79,1191.01,670.79,913.04,94.16,14.4,28.389999999999873
23:45,2911.48,1192.49,671.08,911.3,93.43,14.39,28.79000000000042
23:50,2892.79,1171.77,673.21,910.07,95.27,14.33,28.139999999999873
23:55,2878.16,1159.43,672.53,913.7,92.46,14.29,25.75
