TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2146.06,812.7,390.28,797.16,106.59,18.0,21.329999999999927
00:05,2118.68,804.23,388.38,782.38,106.12,17.63,19.9399999999996
00:10,2113.66,801.82,387.09,780.12,107.06,17.58,19.98999999999978
00:15,2106.62,795.74,384.7,781.84,107.09,17.32,19.92999999999938
00:20,2084.57,790.69,376.24,777.88,102.98,17.09,19.690000000000055
00:25,2083.87,783.14,382.54,784.76,96.84,17.04,19.549999999999727
00:30,2068.09,779.73,380.24,774.26,97.09,17.08,19.690000000000055
00:35,2044.29,765.23,373.41,773.44,95.99,16.78,19.439999999999827
00:40,2042.71,773.32,369.19,770.34,95.82,16.53,17.51000000000022
00:45,2028.88,762.17,367.63,766.76,95.57,16.59,20.16000000000031
00:50,2009.12,757.92,361.11,759.02,95.23,16.77,19.069999999999936
00:55,2000.75,750.8,359.45,759.33,95.29,16.7,19.180000000000064
01:00,1995.9,750.37,358.29,757.07,94.96,16.15,19.059999999999945
01:05,1981.04,746.67,354.47,751.36,93.85,16.05,18.6400000000001
01:10,1972.59,743.62,351.56,747.76,95.42,16.05,18.179999999999836
01:15,1966.0,742.43,350.52,743.67,94.16,16.1,19.12000000000012
01:20,1956.81,736.95,348.42,743.33,93.87,16.13,18.109999999999673
01:25,1951.71,735.44,346.86,742.18,93.22,16.27,17.74000000000001
01:30,1946.08,733.61,343.93,739.96,93.84,16.3,18.440000000000055
01:35,1942.85,729.77,340.65,743.5,93.39,16.26,19.279999999999745
01:40,1939.39,727.58,342.78,742.01,93.46,16.19,17.36999999999989
01:45,1933.45,725.28,339.48,739.97,94.23,16.19,18.299999999999955
01:50,1930.5,725.54,336.96,740.85,92.36,16.18,18.610000000000127
01:55,1926.56,723.68,337.51,736.5,93.11,16.22,19.539999999999964
02:00,1918.0,722.27,334.96,731.8,92.63,16.41,19.930000000000064
02:05,1910.02,717.47,331.5,732.15,94.7,16.12,18.080000000000155
02:10,1903.78,715.95,331.86,726.72,93.62,16.18,19.449999999999818
02:15,1902.68,715.15,330.44,729.01,93.62,16.01,18.450000000000273
02:20,1887.12,709.16,326.84,722.94,93.15,16.06,18.9699999999998
02:25,1890.76,712.31,328.22,721.6,93.5,16.05,19.079999999999927
02:30,1879.66,708.25,325.39,718.25,93.73,16.04,18.000000000000227
02:35,1873.58,706.37,324.88,716.4,92.4,16.06,17.4699999999998
02:40,1870.71,705.34,322.94,714.9,93.8,16.17,17.560000000000173
02:45,1862.69,703.42,321.4,712.03,93.15,16.18,16.50999999999999
02:50,1853.79,698.05,319.52,710.86,91.68,16.16,17.519999999999982
02:55,1861.7,700.37,319.51,715.35,92.5,16.24,17.730000000000018
03:00,1850.24,698.83,316.17,707.71,92.57,16.13,18.829999999999927
03:05,1843.77,697.59,315.03,705.13,93.55,16.01,16.460000000000036
03:10,1852.16,701.76,314.88,704.84,94.36,15.93,20.3900000000001
03:15,1849.07,702.58,314.1,706.1,93.23,15.93,17.129999999999654
03:20,1846.43,698.39,314.15,708.0,92.31,16.01,17.570000000000164
03:25,1847.29,699.61,316.04,706.02,92.0,15.92,17.699999999999818
03:30,1849.57,702.41,313.99,707.52,92.33,15.8,17.519999999999982
03:35,1841.48,701.28,310.84,703.34,92.76,15.83,17.430000000000064
03:40,1853.86,702.3,313.32,712.23,92.63,15.78,17.59999999999991
03:45,1845.77,701.04,312.66,706.0,93.01,15.77,17.289999999999964
03:50,1849.19,702.28,311.65,709.73,92.24,15.78,17.51000000000022
03:55,1838.43,698.99,308.28,704.16,93.44,15.87,17.690000000000282
04:00,1864.24,711.52,314.35,710.22,93.41,16.02,18.720000000000027
04:05,1862.89,708.89,316.91,713.14,92.81,15.97,15.170000000000073
04:10,1859.95,712.72,313.63,708.31,93.27,16.14,15.88000000000011
04:15,1866.41,719.61,309.76,708.55,94.21,16.18,18.100000000000136
04:20,1872.69,722.55,314.24,706.83,94.73,16.37,17.970000000000255
04:25,1880.38,727.8,315.21,709.6,93.55,16.46,17.75999999999999
04:30,1892.62,730.1,317.31,716.26,94.43,16.54,17.97999999999979
04:35,1890.37,733.96,319.0,708.84,93.7,16.71,18.159999999999627
04:40,1898.41,733.78,320.45,714.96,94.39,16.8,18.029999999999973
04:45,1902.24,741.79,321.29,709.52,94.7,16.81,18.13000000000011
04:50,1908.13,744.09,321.94,711.95,94.64,17.03,18.480000000000018
04:55,1918.88,751.16,321.2,714.23,95.41,17.17,19.710000000000036
05:00,1934.95,756.45,329.66,721.87,95.54,17.61,13.820000000000164
05:05,1961.95,773.9,333.12,720.39,98.17,18.2,18.170000000000073
05:10,1979.12,775.69,339.16,728.7,98.68,18.52,18.369999999999663
05:15,1994.46,785.82,339.34,732.85,97.78,19.09,19.579999999999927
05:20,2004.52,793.28,344.62,730.05,98.82,19.2,18.549999999999955
05:25,2017.5,795.18,348.3,735.31,99.73,19.54,19.440000000000055
05:30,2037.53,811.07,349.56,736.25,102.23,19.8,18.61999999999989
05:35,2057.98,812.0,363.07,744.0,98.75,20.47,19.690000000000055
05:40,2084.25,824.77,367.18,750.52,100.65,20.87,20.259999999999764
05:45,2114.29,838.95,373.91,758.4,101.27,21.12,20.639999999999873
05:50,2148.73,853.48,384.98,763.3,104.35,21.65,20.9699999999998
05:55,2152.49,853.58,383.15,764.93,103.04,21.76,26.029999999999745
06:00,2162.33,870.19,389.97,755.6,103.24,22.08,21.25
06:05,2240.9,892.16,408.17,794.38,102.63,22.81,20.75
06:10,2284.31,898.28,434.57,802.27,104.28,23.08,21.829999999999927
06:15,2309.29,908.5,441.58,813.42,105.48,23.58,16.730000000000018
06:20,2334.04,910.16,449.22,813.48,106.44,23.98,30.759999999999764
06:25,2342.62,922.15,461.63,811.54,108.48,23.82,15.0
06:30,2374.51,920.65,481.6,821.44,104.37,23.86,22.590000000000146
06:35,2428.06,933.81,496.87,844.36,111.15,24.41,17.460000000000036
06:40,2448.14,952.44,499.38,839.32,108.55,24.75,23.699999999999363
06:45,2490.49,975.73,509.52,846.39,110.57,24.93,23.34999999999991
06:50,2537.37,998.56,522.97,852.88,115.01,24.93,23.019999999999982
06:55,2554.84,1002.71,521.99,868.22,112.57,25.49,23.860000000000127
07:00,2560.1,1006.07,526.49,867.64,113.33,25.05,21.519999999999982
07:05,2598.38,1007.08,551.1,877.94,110.67,25.5,26.090000000000146
07:10,2627.09,1030.74,543.49,888.7,115.89,24.89,23.38000000000011
07:15,2659.7,1030.3,559.98,899.07,118.74,26.23,25.38000000000011
07:20,2682.3,1048.09,562.9,910.69,108.58,26.79,25.250000000000455
07:25,2733.29,1062.29,582.79,921.73,114.14,26.75,25.590000000000146
07:30,2708.67,1056.51,572.26,915.24,112.46,26.97,25.230000000000018
07:35,2746.07,1082.0,572.35,925.16,113.84,26.62,26.100000000000364
07:40,2753.97,1080.84,580.24,923.46,116.27,26.76,26.399999999999636
07:45,2774.79,1095.98,569.43,934.97,120.28,26.72,27.409999999999854
07:50,2771.77,1089.01,576.48,929.72,122.77,26.91,26.88000000000011
07:55,2788.87,1098.32,575.74,940.59,122.33,26.78,25.109999999999673
08:00,2806.4,1115.27,581.39,941.29,118.13,26.83,23.490000000000236
08:05,2835.19,1121.8,597.77,941.18,119.54,26.83,28.070000000000164
08:10,2827.22,1139.69,576.93,931.56,121.99,26.79,30.26000000000022
08:15,2798.9,1110.49,580.53,939.91,124.36,26.61,17.0
08:20,2856.71,1142.45,595.37,945.18,118.76,26.56,28.389999999999873
08:25,2857.6,1131.91,583.0,960.73,128.96,26.76,26.239999999999327
08:30,2852.75,1136.93,592.64,946.08,123.51,26.79,26.799999999999727
08:35,2870.47,1141.65,600.38,950.98,124.83,26.59,26.03999999999951
08:40,2860.88,1166.96,573.23,935.12,131.57,26.64,27.360000000000127
08:45,2861.67,1149.86,587.04,944.76,126.35,26.5,27.16000000000031
08:50,2887.47,1160.53,601.58,944.92,126.43,26.59,27.419999999999618
08:55,2899.3,1190.65,586.77,938.67,127.2,26.42,29.590000000000146
09:00,2887.41,1190.54,585.1,935.94,121.85,26.71,27.269999999999982
09:05,2948.33,1203.87,615.46,944.0,131.67,27.15,26.179999999999836
09:10,2952.58,1202.64,607.28,944.22,127.64,27.44,43.35999999999967
09:15,2958.62,1197.55,606.68,965.43,128.51,27.68,32.76999999999998
09:20,2989.21,1196.46,633.44,971.81,130.06,28.03,29.409999999999854
09:25,3050.51,1239.27,645.23,975.69,134.18,27.96,28.18000000000029
09:30,3047.65,1239.36,635.53,981.83,133.96,27.99,28.980000000000473
09:35,3052.63,1199.38,664.07,1004.91,126.89,28.53,28.84999999999991
09:40,3106.55,1264.57,662.89,993.43,129.31,28.82,27.5300000000002
09:45,3113.59,1268.1,662.89,988.97,132.15,29.17,32.309999999999945
09:50,3144.75,1261.44,673.64,1018.58,132.16,29.24,29.69000000000051
09:55,3149.19,1263.22,676.49,1017.97,131.78,29.74,29.98999999999978
10:00,3167.55,1299.36,663.27,1015.4,129.46,30.0,30.0600000000004
10:05,3200.18,1303.75,678.53,1020.97,135.76,30.45,30.7199999999998
10:10,3197.73,1295.77,686.03,1019.08,135.6,30.33,30.920000000000073
10:15,3189.83,1289.19,690.6,1015.21,134.05,30.87,29.909999999999854
10:20,3192.01,1263.24,700.47,1031.1,135.44,30.76,31.0
10:25,3225.6,1285.96,709.61,1031.43,136.25,31.12,31.230000000000018
10:30,3263.0,1325.03,722.09,1033.51,135.56,19.6,27.210000000000036
10:35,3236.17,1304.51,705.02,1043.29,133.78,18.66,30.91000000000031
10:40,3211.73,1281.47,703.55,1037.15,130.52,18.46,40.57999999999993
10:45,3219.14,1276.87,714.25,1044.8,134.16,18.61,30.449999999999818
10:50,3225.71,1297.81,703.82,1038.02,135.18,18.87,32.01000000000022
10:55,3246.72,1295.22,709.04,1045.83,132.62,18.86,45.149999999999636
11:00,3218.1,1286.45,715.12,1038.29,136.33,19.25,22.659999999999854
11:05,3212.65,1291.23,704.18,1033.11,134.38,19.06,30.69000000000051
11:10,3193.68,1261.94,723.38,1030.79,129.6,18.63,29.33999999999969
11:15,3215.12,1258.86,733.09,1041.19,133.3,18.21,30.4699999999998
11:20,3232.32,1293.62,716.02,1039.68,135.3,18.18,29.520000000000437
11:25,3224.92,1296.53,720.4,1025.15,133.73,18.48,30.63000000000011
11:30,3191.36,1275.85,715.31,1026.33,134.38,18.14,21.350000000000364
11:35,3218.63,1288.62,718.0,1029.75,133.46,18.36,30.440000000000055
11:40,3220.18,1281.43,733.07,1032.41,130.76,18.06,24.449999999999818
11:45,3230.51,1280.98,736.32,1033.75,133.4,17.97,28.090000000000146
11:50,3215.21,1281.52,725.94,1023.7,136.88,17.85,29.320000000000164
11:55,3190.47,1275.43,709.66,1014.36,145.86,17.71,27.449999999999363
12:00,3228.83,1289.47,727.43,1023.53,138.24,17.98,32.179999999999836
12:05,3172.88,1244.19,724.11,1019.63,134.98,17.8,32.16999999999962
12:10,3173.67,1245.82,726.66,1008.52,138.58,17.84,36.25
