TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:30,2857.41,1166.06,637.04,891.36,117.44,18.89,26.61999999999989
09:35,2868.37,1169.93,646.39,883.59,115.49,18.93,34.039999999999964
09:40,2880.81,1181.13,636.63,902.62,114.96,18.49,26.980000000000018
09:45,2894.85,1182.06,635.46,907.64,122.22,18.33,29.140000000000327
09:50,2911.08,1188.39,641.26,917.15,118.64,18.4,27.23999999999978
09:55,2908.95,1179.35,646.68,918.96,115.08,18.32,30.559999999999945
10:00,2900.25,1183.18,642.31,920.09,111.58,18.5,24.590000000000146
10:05,2892.01,1176.45,637.47,917.14,114.83,18.07,28.050000000000182
10:10,2917.36,1198.76,640.48,922.89,117.3,18.34,19.58999999999969
10:15,2916.78,1186.81,655.75,912.35,115.59,18.03,28.25
10:20,2909.8,1192.36,634.36,922.58,120.07,17.95,22.480000000000473
10:25,2969.75,1220.1,665.98,923.75,114.08,18.08,27.76000000000022
10:30,2949.95,1207.72,654.91,924.22,119.88,17.93,25.28999999999951
10:35,2906.01,1187.2,644.97,911.54,115.09,18.02,29.190000000000055
10:40,2921.81,1194.28,636.39,926.02,118.89,17.7,28.5300000000002
10:45,2975.54,1220.62,653.78,938.35,115.27,17.71,29.809999999999945
10:50,2951.04,1230.45,649.0,927.38,108.54,18.04,17.63000000000011
10:55,2964.13,1211.47,659.51,938.0,113.06,17.69,24.40000000000009
11:00,2993.02,1221.86,663.73,944.35,117.0,17.63,28.449999999999818
11:05,2999.66,1206.96,661.11,940.18,120.85,17.65,52.909999999999854
11:10,3004.69,1218.93,678.26,940.16,123.03,17.39,26.920000000000073
11:15,3011.36,1227.09,678.35,943.49,115.82,17.17,29.4399999999996
11:20,2998.83,1215.06,671.57,942.71,125.01,17.28,27.199999999999363
11:25,2992.22,1215.39,673.2,937.38,118.49,17.5,30.259999999999764
11:30,2974.29,1198.17,662.52,949.37,118.42,17.64,28.170000000000073
11:35,2999.82,1217.54,662.03,951.04,123.08,17.13,29.000000000000455
11:40,2986.29,1217.64,666.98,936.78,119.1,17.44,28.34999999999991
11:45,2998.61,1218.82,667.53,945.12,121.1,17.46,28.580000000000382
11:50,3004.46,1221.0,677.31,943.97,118.46,17.54,26.18000000000029
11:55,3014.36,1216.36,686.98,940.87,121.53,16.94,31.679999999999836
12:00,2997.87,1219.6,678.95,937.4,122.02,17.37,22.5300000000002
12:05,3039.71,1223.06,695.5,944.04,124.81,17.31,34.99000000000024
12:10,3005.41,1221.29,678.01,937.69,121.74,16.95,29.730000000000473
12:15,2975.1,1192.17,677.0,936.79,123.81,16.84,28.48999999999978
12:20,3002.75,1219.91,678.38,936.99,118.83,16.93,31.71000000000049
12:25,2919.8,1184.08,648.51,922.12,119.92,16.64,28.5300000000002
12:30,2956.65,1232.27,651.69,908.38,119.45,16.53,28.329999999999927
12:35,2939.96,1226.85,631.28,917.28,117.27,16.42,30.860000000000127
12:40,2911.08,1202.69,641.97,908.98,115.11,16.03,26.299999999999272
12:45,2930.59,1204.1,657.12,909.97,116.15,16.2,27.050000000000637
12:50,2877.82,1175.12,637.89,904.2,117.01,16.26,27.33999999999969
12:55,2857.25,1187.38,632.62,880.28,116.56,15.78,24.63000000000011
13:00,2878.6,1208.97,643.91,855.24,120.73,16.0,33.75
13:05,2820.62,1178.06,635.85,845.45,119.94,15.84,25.480000000000018
13:10,2813.88,1207.92,625.62,818.18,121.43,15.79,24.94000000000051
13:15,2789.29,1178.77,609.97,820.48,120.05,15.71,44.30999999999949
13:20,2797.33,1195.7,635.95,807.8,115.02,15.57,27.289999999999964
13:25,2756.38,1176.75,618.44,806.47,112.18,15.58,26.96000000000049
13:30,2778.41,1183.82,621.46,809.78,119.52,15.6,28.230000000000018
13:35,2762.08,1172.55,611.56,816.25,120.92,15.2,25.600000000000364
13:40,2724.13,1141.59,613.42,807.54,115.02,15.19,31.370000000000346
13:45,2739.1,1156.37,606.52,820.24,117.84,14.91,23.2199999999998
13:50,2768.73,1173.1,600.57,831.29,123.04,14.75,25.980000000000018
13:55,2759.78,1154.31,604.82,833.7,123.87,14.71,28.370000000000346
14:00,2752.74,1147.63,615.65,827.64,119.24,14.61,27.9699999999998
14:05,2737.49,1140.54,597.35,842.38,116.59,14.63,25.999999999999545
14:10,2764.66,1151.78,606.54,850.32,116.3,14.6,25.11999999999989
14:15,2752.28,1153.46,608.03,832.54,118.5,14.42,25.330000000000382
14:20,2747.88,1161.09,597.75,834.76,114.05,14.49,25.740000000000236
14:25,2720.17,1158.47,587.76,826.56,114.93,14.43,18.020000000000437
14:30,2746.74,1123.57,610.98,831.32,117.44,14.26,49.16999999999962
14:35,2725.35,1115.27,612.41,847.43,114.22,14.05,21.970000000000255
14:40,2749.62,1104.46,632.08,856.86,113.6,14.13,28.48999999999978
14:45,2736.65,1113.39,620.26,843.21,118.95,14.0,26.840000000000146
14:50,2698.28,1115.0,591.41,828.08,123.95,13.87,25.97000000000071
14:55,2727.55,1127.81,609.52,823.67,125.75,13.9,26.90000000000009
15:00,2684.09,1101.06,592.78,832.42,118.08,14.04,25.71000000000049
15:05,2684.42,1084.33,614.39,829.85,115.33,13.94,26.580000000000382
15:10,2708.87,1109.89,607.36,832.89,118.23,14.06,26.440000000000055
15:15,2691.53,1093.2,610.01,828.81,125.0,13.72,20.79000000000042
15:20,2697.68,1108.08,607.8,821.26,120.51,13.88,26.149999999999636
15:25,2662.49,1077.1,613.94,813.58,117.94,13.8,26.129999999999654
15:30,2684.7,1144.63,577.39,799.57,119.88,14.05,29.17999999999938
15:35,2683.27,1141.51,585.74,803.85,112.27,13.9,26.0
15:40,2655.61,1098.23,600.62,804.13,117.16,13.99,21.480000000000473
15:45,2666.56,1110.0,596.61,806.79,114.07,13.87,25.2199999999998
15:50,2653.9,1083.66,601.11,818.42,110.44,14.25,26.019999999999982
15:55,2640.57,1084.86,593.74,804.98,113.29,13.9,29.800000000000182
16:00,2640.37,1101.46,584.96,800.55,113.65,13.93,25.81999999999971
16:05,2655.42,1099.14,602.37,801.35,113.33,14.12,25.110000000000127
16:10,2663.28,1088.89,610.92,804.21,117.35,14.48,27.43000000000029
16:15,2655.15,1098.05,593.81,807.95,116.51,14.93,23.90000000000009
16:20,2638.91,1098.7,596.27,789.55,115.53,14.97,23.889999999999873
16:25,2646.86,1109.45,609.41,777.37,104.99,14.93,30.71000000000049
16:30,2639.34,1113.33,587.65,783.0,116.06,15.11,24.190000000000055
16:35,2648.32,1124.33,589.96,780.69,114.01,15.62,23.710000000000036
16:40,2646.76,1125.51,596.75,765.67,118.32,15.87,24.640000000000327
16:45,2654.44,1123.74,599.08,769.88,117.99,15.79,27.960000000000036
16:50,2642.65,1104.51,595.75,783.45,119.33,16.17,23.440000000000055
16:55,2629.75,1120.83,579.25,765.35,118.36,16.67,29.289999999999964
17:00,2688.12,1134.47,628.88,760.1,114.96,16.86,32.84999999999991
17:05,2683.98,1130.6,628.01,765.53,117.79,17.5,24.550000000000182
17:10,2643.52,1121.32,591.38,766.26,119.93,17.85,26.7800000000002
17:15,2692.09,1164.67,602.91,766.53,115.74,18.22,24.02000000000089
17:20,2713.88,1172.38,597.2,771.35,125.39,18.22,29.340000000000146
17:25,2746.32,1179.06,629.38,779.48,117.9,18.34,22.159999999999854
17:30,2732.76,1202.94,612.15,754.49,117.76,18.82,26.59999999999991
17:35,2748.19,1206.64,610.55,761.9,123.45,19.05,26.59999999999991
17:40,2818.77,1256.03,626.83,758.26,126.47,19.36,31.820000000000164
17:45,2818.24,1230.73,648.38,763.62,126.49,19.42,29.59999999999991
17:50,2828.27,1243.22,638.46,772.99,125.63,19.81,28.159999999999854
17:55,2876.64,1262.04,661.17,779.94,125.23,20.04,28.2199999999998
18:00,2913.85,1246.4,679.19,805.03,134.2,20.17,28.860000000000127
18:05,2926.39,1258.11,668.56,818.26,133.33,20.54,27.590000000000146
18:10,2955.68,1270.95,672.01,825.84,137.01,20.7,29.169999999999618
18:15,2965.35,1279.42,683.13,820.32,132.54,20.77,29.169999999999618
18:20,2954.69,1280.05,678.87,815.77,129.84,21.08,29.079999999999927
18:25,2957.79,1268.51,711.46,822.05,133.85,20.97,0.9500000000002728
18:30,2943.61,1273.64,678.37,825.43,126.2,20.74,19.230000000000473
18:35,2933.92,1275.55,675.37,808.87,130.29,20.6,23.240000000000236
18:40,2939.95,1252.5,690.08,814.08,132.33,20.54,30.420000000000073
18:45,2911.83,1254.06,668.43,809.05,132.26,20.62,27.409999999999854
18:50,2921.8,1259.93,671.41,816.58,126.8,20.14,26.940000000000055
18:55,2896.64,1254.05,656.25,804.43,132.99,19.98,28.9399999999996
19:00,2912.5,1269.03,661.76,801.66,131.29,19.9,28.860000000000127
19:05,2915.15,1285.78,664.72,788.81,128.69,19.84,27.309999999999945
19:10,2904.17,1287.83,643.31,791.54,128.4,19.68,33.41000000000031
19:15,2884.36,1259.27,659.04,794.51,124.52,19.68,27.3400000000006
19:20,2845.7,1231.2,666.33,788.56,123.0,19.49,17.11999999999989
19:25,2860.06,1236.9,660.99,795.1,123.83,19.84,23.399999999999636
19:30,2814.97,1209.06,641.05,789.51,128.57,19.92,26.859999999999673
19:35,2851.2,1223.88,646.04,801.32,125.6,19.88,34.47999999999956
19:40,2849.86,1208.73,662.98,803.56,129.83,19.63,25.13000000000011
19:45,2838.44,1194.11,663.26,800.88,125.02,19.69,35.48000000000002
19:50,2815.92,1224.75,635.43,786.39,127.37,19.43,22.550000000000637
19:55,2806.45,1213.92,633.33,783.69,129.2,19.13,27.179999999999836
20:00,2795.71,1221.14,624.45,781.65,122.34,19.17,26.95999999999958
20:05,2773.99,1213.97,634.76,755.38,123.25,19.03,27.599999999999454
20:10,2759.41,1205.46,621.53,759.06,123.83,18.79,30.73999999999978
20:15,2756.53,1204.99,622.03,761.56,126.41,18.8,22.740000000000236
20:20,2749.87,1206.41,606.86,768.01,120.55,18.64,29.40000000000009
20:25,2729.92,1190.09,608.95,770.09,122.49,18.1,20.200000000000273
20:30,2759.01,1218.49,609.44,763.72,122.84,18.46,26.059999999999945
20:35,2713.3,1184.29,614.37,753.38,117.15,18.13,25.980000000000018
20:40,2720.65,1190.17,602.59,758.8,125.87,18.02,25.199999999999818
20:45,2703.96,1172.03,612.06,755.81,122.48,18.05,23.5300000000002
20:50,2718.23,1199.1,602.11,745.84,118.47,17.62,35.090000000000146
20:55,2714.09,1175.04,622.21,749.81,123.46,17.75,25.820000000000164
21:00,2709.45,1191.0,609.54,742.02,122.7,17.42,26.769999999999982
21:05,2699.14,1177.9,604.67,748.84,124.55,17.54,25.639999999999418
21:10,2676.61,1203.75,575.45,735.64,119.2,17.08,25.490000000000236
21:15,2638.25,1131.76,590.69,751.3,121.14,16.94,26.420000000000073
21:20,2675.57,1185.09,584.85,743.51,120.22,16.82,25.080000000000382
21:25,2645.6,1155.9,581.06,744.32,116.93,16.6,30.789999999999964
21:30,2642.58,1144.88,602.38,749.61,114.87,16.5,14.33999999999969
21:35,2637.16,1144.43,599.81,735.0,116.59,16.25,25.079999999999927
21:40,2639.58,1138.86,603.27,735.52,120.95,16.24,24.74000000000069
21:45,2618.89,1124.99,587.98,745.23,120.9,16.0,23.789999999999964
21:50,2625.45,1130.46,593.03,747.55,113.68,15.79,24.940000000000055
21:55,2620.35,1117.11,592.98,750.53,119.66,15.7,24.370000000000346
22:00,2603.14,1124.48,580.14,747.98,113.26,15.59,21.6899999999996
22:05,2592.0,1126.06,580.89,732.91,115.35,15.13,21.66000000000031
22:10,2614.3,1121.7,597.79,743.03,113.78,15.01,22.98999999999978
22:15,2575.97,1106.61,588.49,735.23,109.2,14.68,21.76000000000022
22:20,2576.93,1105.52,582.58,737.96,111.93,14.46,24.480000000000018
22:25,2553.81,1088.61,585.22,732.35,112.7,14.4,20.5300000000002
22:30,2563.92,1091.07,584.38,739.3,109.92,14.2,25.050000000000182
22:35,2568.43,1089.49,591.65,741.21,108.05,12.97,25.059999999999945
22:40,2539.89,1067.12,586.54,736.82,111.15,13.07,25.1899999999996
22:45,2512.61,1056.77,577.05,727.48,110.26,13.6,27.449999999999818
22:50,2510.7,1054.04,578.58,739.61,108.65,13.34,16.479999999999563
22:55,2518.92,1056.57,587.07,725.18,112.46,13.38,24.26000000000022
23:00,2500.66,1050.77,573.91,728.92,110.88,13.18,23.0
23:05,2458.26,1023.54,573.36,720.97,108.31,13.11,18.970000000000255
23:10,2473.11,1032.37,572.75,720.97,111.34,13.01,22.669999999999618
23:15,2432.69,1018.43,563.93,709.06,109.16,12.79,19.320000000000164
23:20,2458.82,1019.83,573.87,721.27,107.71,12.81,23.329999999999927
23:25,2436.73,1004.52,568.91,722.28,109.62,12.83,18.570000000000164
23:30,2409.32,996.53,562.55,709.85,105.46,12.71,22.220000000000255
23:35,2405.14,991.02,563.87,706.04,109.84,12.59,21.779999999999745
23:40,2402.63,999.06,555.35,702.78,108.93,12.55,23.96000000000049
23:45,2381.77,989.16,553.49,695.61,105.62,12.5,25.389999999999873
23:50,2362.72,983.17,543.63,695.25,105.87,12.51,22.28999999999951
23:55,2350.35,964.67,548.76,697.02,104.67,12.51,22.7199999999998
