TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:55,3639.12,1568.31,866.13,1043.25,105.21,21.79,34.429999999999836
03:00,3622.62,1553.22,865.32,1043.69,104.32,21.62,34.44999999999982
03:05,3600.07,1545.06,859.0,1035.45,104.61,21.63,34.31999999999971
03:10,3588.03,1537.67,855.52,1033.11,105.01,21.67,35.04999999999973
03:15,3568.16,1532.3,851.26,1024.43,104.16,21.59,34.42000000000007
03:20,3555.18,1528.07,848.62,1019.63,104.18,21.59,33.08999999999969
03:25,3542.24,1519.88,847.94,1016.16,102.78,21.6,33.879999999999654
03:30,3523.7,1516.99,839.51,1012.48,101.89,21.49,31.340000000000146
03:35,3504.02,1507.76,832.91,1007.89,100.76,21.5,33.19999999999982
03:40,3490.46,1504.68,829.77,1000.73,100.62,21.5,33.16000000000031
03:45,3473.04,1496.36,821.81,999.77,100.75,21.45,32.90000000000009
03:50,3457.12,1488.07,820.63,993.76,100.36,21.47,32.82999999999993
03:55,3445.8,1484.14,817.61,989.56,100.35,21.45,32.69000000000051
04:00,3441.87,1483.0,814.42,989.95,100.69,21.42,32.38999999999987
04:05,3418.69,1474.91,809.33,980.45,99.92,21.37,32.70999999999958
04:10,3407.07,1470.86,806.19,976.56,100.62,21.6,31.240000000000236
04:15,3395.07,1465.28,803.41,972.37,100.22,21.55,32.24000000000024
04:20,3385.53,1461.29,800.95,969.88,99.28,21.39,32.74000000000024
04:25,3370.16,1455.7,797.5,964.47,99.21,21.38,31.899999999999636
04:30,3356.11,1452.14,791.55,960.55,99.14,21.33,31.400000000000546
04:35,3351.94,1446.88,789.15,963.44,99.2,21.36,31.909999999999854
04:40,3330.32,1444.31,783.23,950.33,99.39,21.41,31.650000000000546
04:45,3325.13,1441.73,782.47,948.85,99.25,21.3,31.5300000000002
04:50,3314.63,1435.57,778.23,948.78,99.18,21.41,31.46000000000049
04:55,3304.98,1430.65,775.38,946.61,99.28,21.69,31.369999999999436
05:00,3299.17,1430.17,776.25,941.87,99.77,21.77,29.340000000000146
05:05,3276.62,1424.66,770.26,930.3,98.58,21.78,31.03999999999951
05:10,3261.05,1415.95,762.59,927.84,98.52,21.98,34.17000000000007
05:15,3263.19,1417.49,766.6,928.24,97.83,22.1,30.93000000000029
05:20,3271.66,1415.32,771.42,934.46,97.32,22.22,30.920000000000073
05:25,3258.09,1413.93,766.34,927.19,97.56,22.22,30.850000000000364
05:30,3265.43,1414.71,768.84,930.63,98.28,22.24,30.729999999999563
05:35,3261.4,1413.97,766.99,929.07,98.32,21.98,31.06999999999971
05:40,3249.04,1403.47,766.8,926.6,99.38,22.26,30.529999999999745
05:45,3244.14,1399.93,768.32,924.21,98.83,22.39,30.460000000000036
05:50,3236.06,1400.54,767.82,916.54,98.21,22.21,30.73999999999978
05:55,3229.13,1399.56,760.16,917.61,98.26,22.2,31.340000000000146
06:00,3213.43,1398.03,756.36,908.99,98.35,22.18,29.519999999999982
06:05,3224.41,1395.85,761.05,912.73,101.59,22.51,30.679999999999836
06:10,3205.66,1392.96,759.78,904.04,96.28,22.42,30.179999999999836
06:15,3232.26,1396.67,768.6,914.9,99.61,22.25,30.230000000000018
06:20,3221.31,1395.18,762.51,910.59,97.81,22.59,32.629999999999654
06:25,3223.2,1392.31,768.11,911.81,98.94,22.46,29.56999999999971
06:30,3181.61,1362.19,765.52,901.19,98.97,22.52,31.220000000000255
06:35,3215.2,1380.08,770.54,912.77,99.04,22.39,30.38000000000011
06:40,3233.04,1391.08,789.39,904.36,97.45,22.66,28.100000000000364
06:45,3226.97,1369.1,783.98,913.5,105.66,22.91,31.820000000000164
06:50,3216.11,1372.85,771.5,917.05,101.0,22.59,31.120000000000346
06:55,3211.18,1370.02,773.26,910.4,104.63,22.47,30.40000000000009
07:00,3201.02,1354.44,777.84,914.44,100.95,22.52,30.829999999999927
07:05,3224.73,1376.62,779.27,913.77,102.9,22.81,29.360000000000127
07:10,3206.12,1361.98,777.48,905.22,108.14,22.96,30.33999999999969
07:15,3201.27,1349.8,774.41,906.62,115.68,23.36,31.40000000000009
07:20,3215.49,1375.49,774.83,904.77,109.2,23.71,27.48999999999978
07:25,3210.2,1338.33,782.72,924.92,109.4,23.63,31.199999999999363
07:30,3196.77,1362.04,764.78,908.78,109.17,23.92,28.080000000000382
07:35,3217.32,1349.03,786.81,913.83,113.61,23.96,30.079999999999927
07:40,3193.21,1360.1,760.63,906.43,113.93,23.89,28.230000000000473
07:45,3212.07,1348.77,782.69,912.95,112.36,23.86,31.440000000000055
07:50,3226.69,1353.39,781.05,923.48,118.67,24.19,25.909999999999854
07:55,3242.66,1367.35,779.84,921.33,118.44,24.05,31.649999999999636
08:00,3202.29,1323.59,781.12,923.78,113.21,24.5,36.090000000000146
08:05,3233.29,1363.65,762.17,931.65,118.78,24.39,32.649999999999636
08:10,3219.75,1353.59,756.91,932.11,117.88,24.61,34.649999999999636
08:15,3230.11,1335.22,780.57,939.24,120.11,24.57,30.40000000000009
08:20,3259.14,1351.26,779.39,943.49,127.86,24.75,32.38999999999942
08:25,3246.62,1374.3,747.48,941.41,127.5,25.11,30.820000000000164
08:30,3249.56,1380.45,756.39,920.74,127.39,25.33,39.26000000000022
08:35,3239.55,1371.52,749.15,931.63,131.41,25.41,30.43000000000029
08:40,3249.16,1360.78,760.48,936.92,135.08,25.62,30.279999999999745
08:45,3277.76,1396.97,738.72,940.23,130.2,25.76,45.88000000000011
08:50,3298.42,1395.84,761.51,950.13,131.12,25.69,34.13000000000011
08:55,3307.55,1386.92,768.76,953.21,141.48,25.91,31.269999999999982
09:00,3300.41,1384.97,755.22,968.04,134.9,25.93,31.34999999999991
09:05,3366.42,1416.23,774.92,981.29,135.52,26.29,32.17000000000007
09:10,3430.42,1432.79,796.08,1007.21,135.31,26.45,32.58000000000038
09:15,3446.08,1438.81,793.3,1015.76,139.31,26.03,32.86999999999989
09:20,3472.32,1443.04,800.59,1024.0,145.24,26.4,33.05000000000018
09:25,3509.95,1466.85,799.89,1047.68,138.41,26.53,30.58999999999969
09:30,3574.63,1485.15,808.9,1071.08,142.93,26.72,39.850000000000364
09:35,3610.07,1474.89,833.53,1078.93,146.64,26.69,49.38999999999987
09:40,3691.06,1512.97,862.17,1104.66,147.56,26.82,36.879999999999654
09:45,3716.66,1539.84,844.52,1128.21,142.19,26.66,35.24000000000024
09:50,3715.19,1520.32,860.45,1123.01,149.32,26.64,35.45000000000027
09:55,3756.97,1537.34,865.13,1140.74,151.74,26.77,35.25
10:00,3805.66,1566.17,873.22,1145.84,152.57,26.66,41.19999999999936
10:05,3830.09,1562.34,885.11,1166.15,151.84,26.79,37.86000000000013
10:10,3846.55,1563.4,904.21,1168.0,147.8,26.5,36.63999999999987
10:15,3877.84,1582.9,890.07,1182.91,155.43,27.04,39.49000000000024
10:20,3853.86,1570.79,891.99,1166.92,157.71,27.14,39.3100000000004
10:25,3866.4,1577.22,892.88,1180.34,151.84,27.34,36.7800000000002
10:30,3893.36,1602.16,893.82,1187.22,156.76,27.49,25.91000000000031
10:35,3917.23,1613.28,883.63,1201.79,156.44,27.33,34.76000000000022
10:40,3950.66,1594.8,929.33,1202.07,161.6,26.97,35.89000000000033
10:45,3940.79,1608.17,904.61,1205.5,158.42,27.04,37.04999999999973
10:50,3967.5,1613.8,913.48,1218.21,159.0,26.97,36.04000000000042
10:55,3993.17,1612.87,927.5,1226.93,160.75,26.98,38.13999999999987
11:00,4021.88,1634.15,920.66,1234.34,162.86,26.99,42.880000000000564
11:05,4036.98,1634.57,937.92,1239.5,159.92,26.8,38.26999999999998
11:10,4024.43,1631.62,932.21,1231.44,164.01,26.93,38.220000000000255
11:15,4061.47,1641.37,939.93,1241.3,162.27,27.02,49.58000000000038
11:20,4053.97,1630.77,946.2,1255.53,156.3,27.09,38.07999999999947
11:25,4068.51,1648.76,959.66,1240.18,154.8,27.1,38.00999999999976
11:30,4024.22,1606.82,942.65,1243.78,166.3,27.05,37.619999999999436
11:35,4082.83,1637.41,950.4,1264.27,164.74,27.02,38.99000000000024
11:40,4125.23,1650.07,986.4,1256.89,167.19,26.97,37.710000000000036
11:45,4081.16,1626.42,974.92,1250.11,165.0,27.02,37.690000000000055
11:50,4112.97,1651.61,967.99,1258.49,168.81,26.97,39.100000000000364
11:55,4125.96,1651.33,980.05,1256.71,167.3,26.92,43.649999999999636
12:00,4126.88,1652.55,968.55,1275.15,167.66,26.87,36.100000000000364
12:05,4114.19,1639.26,988.3,1255.76,163.63,26.95,40.289999999999964
12:10,4129.37,1637.84,993.16,1264.73,168.14,27.02,38.48000000000002
12:15,4111.12,1630.55,989.67,1259.59,168.02,26.9,36.39000000000033
12:20,4086.83,1611.25,990.68,1256.81,165.8,26.82,35.4699999999998
12:25,4106.7,1641.27,971.05,1257.97,170.47,27.1,38.840000000000146
12:30,4088.23,1598.25,999.59,1267.3,159.72,27.05,36.31999999999971
12:35,4095.29,1615.16,996.41,1251.01,166.63,27.15,38.929999999999836
12:40,4085.92,1615.84,977.48,1262.8,163.77,26.72,39.3100000000004
12:45,4086.83,1643.2,967.55,1247.71,165.37,26.54,36.460000000000036
12:50,4058.32,1612.38,972.99,1244.18,163.65,26.62,38.5
12:55,4077.56,1630.8,980.4,1232.27,164.98,27.05,42.059999999999945
13:00,3984.62,1594.18,965.63,1194.98,167.84,26.72,35.26999999999998
13:05,3903.67,1587.65,945.69,1141.13,165.51,26.54,37.149999999999636
13:10,3912.27,1596.48,942.85,1140.52,168.79,26.46,37.17000000000007
13:15,3884.39,1582.81,934.83,1136.28,167.21,26.36,36.899999999999636
13:20,3899.55,1606.91,927.63,1137.73,163.91,26.29,37.08000000000038
13:25,3891.69,1605.73,931.22,1128.56,162.82,26.23,37.13000000000011
13:30,3875.13,1589.13,928.74,1129.1,165.37,25.98,36.8100000000004
13:35,3941.76,1619.23,949.53,1145.26,163.84,25.85,38.04999999999973
13:40,3965.99,1622.79,942.79,1167.01,160.29,25.78,47.32999999999947
13:45,3998.87,1621.34,964.26,1188.8,165.45,25.5,33.52000000000044
13:50,4002.24,1632.77,957.78,1183.31,164.82,25.55,38.00999999999931
13:55,4006.75,1651.48,941.52,1182.25,164.31,25.57,41.61999999999989
14:00,4044.2,1626.22,977.26,1212.56,164.28,25.42,38.45999999999958
14:05,4065.76,1631.61,986.09,1219.84,164.64,25.04,38.54000000000042
14:10,4077.67,1642.01,980.28,1226.51,166.32,25.19,37.35999999999967
14:15,4089.29,1653.96,979.76,1228.01,163.88,25.11,38.569999999999254
14:20,4101.96,1650.56,984.51,1235.27,167.59,25.06,38.970000000000255
14:25,4106.54,1636.39,995.05,1249.33,163.01,24.91,37.850000000000364
14:30,4117.87,1641.6,997.5,1251.72,165.42,24.96,36.67000000000007
14:35,4147.79,1683.16,992.06,1242.97,164.98,24.66,39.95999999999913
14:40,4158.96,1682.33,999.4,1250.65,164.46,24.68,37.4399999999996
14:45,3683.88,1523.93,836.18,1103.32,164.96,24.5,30.98999999999978
14:50,4159.3,1687.98,990.78,1259.65,171.54,24.91,24.4399999999996
14:55,4148.79,1677.65,992.47,1251.39,162.38,25.06,39.839999999999236
15:00,4169.94,1678.4,999.33,1262.77,165.04,24.88,39.51999999999953
15:05,4204.28,1684.3,1020.38,1272.88,162.42,24.91,39.39000000000033
15:10,4192.22,1685.0,1012.31,1275.02,156.41,23.7,39.780000000000655
15:15,4144.27,1698.66,984.29,1245.91,152.38,23.61,39.42000000000098
15:20,4212.17,1722.89,1010.35,1256.81,156.54,23.53,42.05000000000018
15:25,4210.89,1719.21,1016.42,1258.37,153.19,23.71,39.99000000000069
15:30,4192.63,1684.9,1020.85,1272.33,156.34,23.68,34.529999999999745
15:35,4222.23,1715.21,1016.56,1269.22,157.24,23.59,40.409999999999854
15:40,4230.01,1720.22,1019.74,1271.51,156.82,23.76,37.960000000000036
15:45,4195.61,1707.53,994.8,1273.69,156.03,23.65,39.909999999999854
15:50,4192.07,1719.55,993.68,1256.13,157.19,24.0,41.51999999999953
15:55,4169.95,1691.35,1002.7,1258.56,153.55,24.08,39.710000000000036
16:00,4191.71,1690.64,1013.91,1263.08,156.04,24.17,43.86999999999989
16:05,4160.27,1689.9,1004.95,1246.17,155.28,24.33,39.64000000000033
16:10,4174.02,1696.57,999.72,1261.11,153.82,24.19,38.61000000000149
16:15,4149.01,1681.52,991.97,1259.37,152.64,24.25,39.26000000000022
16:20,4128.34,1676.97,982.0,1243.12,156.49,24.4,45.36000000000013
16:25,4138.39,1686.22,994.46,1240.73,153.56,24.12,39.30000000000018
16:30,4161.47,1689.72,1006.45,1251.84,153.32,24.26,35.88000000000011
16:35,4146.49,1675.63,1002.08,1239.74,153.11,25.1,50.82999999999993
16:40,4124.87,1683.02,984.09,1237.76,156.66,25.2,38.14000000000033
16:45,4110.44,1698.74,962.09,1228.07,153.69,25.55,42.29999999999973
16:50,4112.74,1681.9,989.78,1226.74,149.68,25.51,39.129999999999654
16:55,4094.13,1674.98,975.4,1225.88,147.32,25.24,45.309999999999945
17:00,4093.75,1688.64,972.51,1216.59,152.06,25.42,38.5300000000002
17:05,4104.4,1677.77,986.34,1222.22,157.21,25.39,35.4699999999998
17:10,4089.69,1698.42,971.4,1202.69,152.81,25.58,38.789999999999964
17:15,4079.68,1666.74,986.98,1213.89,146.53,25.69,39.849999999999
17:20,4049.72,1667.48,983.18,1189.6,145.41,25.68,38.370000000000346
17:25,4079.89,1675.32,981.87,1207.4,149.11,25.41,40.779999999999745
17:30,4076.13,1665.86,991.58,1209.96,149.28,25.78,33.66999999999962
17:35,4092.76,1675.76,999.41,1206.93,146.26,25.77,38.629999999999654
17:40,4064.63,1641.86,991.67,1221.26,145.6,25.41,38.83000000000038
17:45,4059.56,1662.45,990.93,1192.3,148.97,25.82,39.08999999999969
17:50,4074.79,1652.74,1000.43,1198.83,148.29,25.64,48.86000000000013
17:55,4083.48,1673.12,993.56,1201.04,151.41,25.65,38.70000000000027
18:00,4053.62,1630.9,999.74,1209.9,151.3,25.77,36.00999999999931
18:05,4103.7,1697.16,1001.47,1192.59,147.41,25.9,39.16999999999962
18:10,4084.71,1659.23,992.79,1217.13,151.48,25.81,38.26999999999998
18:15,4078.05,1652.47,990.96,1221.05,150.74,26.0,36.82999999999993
18:20,4129.89,1692.67,998.39,1225.04,148.59,26.09,39.11000000000013
18:25,4138.08,1684.44,1009.09,1227.8,148.23,26.27,42.25
18:30,4138.73,1684.87,1008.23,1233.85,145.95,26.26,39.56999999999971
18:35,4127.63,1678.25,1007.71,1230.13,146.21,26.31,39.01999999999998
18:40,4137.85,1708.61,995.31,1226.48,143.84,26.12,37.48999999999978
18:45,4123.74,1699.54,987.03,1229.2,144.2,26.04,37.73000000000047
18:50,4123.28,1676.49,997.18,1240.15,144.54,25.81,39.10999999999967
18:55,4125.01,1694.8,994.35,1224.73,146.29,25.66,39.18000000000029
19:00,4124.71,1683.9,998.12,1230.77,147.39,25.36,39.17000000000007
19:05,4104.27,1676.9,992.03,1233.78,146.18,25.4,29.980000000000473
19:10,4082.65,1656.12,976.22,1244.77,143.39,25.52,36.63000000000011
19:15,4106.87,1683.25,975.61,1235.74,144.08,25.53,42.6599999999994
19:20,4090.08,1651.77,995.05,1238.61,140.82,25.75,38.08000000000038
19:25,4091.95,1674.18,983.6,1228.51,140.5,26.13,39.029999999999745
19:30,4070.15,1667.83,976.51,1222.51,138.44,26.1,38.75999999999976
19:35,4094.62,1689.56,986.33,1210.3,140.59,25.97,41.870000000000346
19:40,4059.51,1677.89,969.57,1210.92,139.06,25.87,36.20000000000027
19:45,4013.24,1652.95,959.47,1195.79,139.47,25.78,39.779999999999745
19:50,4009.25,1666.62,955.63,1187.79,140.61,25.81,32.789999999999964
19:55,3990.4,1676.27,937.43,1173.96,139.62,25.87,37.250000000000455
20:00,3995.29,1670.56,938.77,1181.54,141.87,25.75,36.80000000000018
20:05,3944.08,1641.96,933.28,1163.26,140.5,25.57,39.50999999999976
20:10,3950.97,1660.97,928.67,1172.27,137.55,25.45,26.059999999999945
20:15,3964.64,1665.41,934.22,1161.61,138.35,25.36,39.690000000000055
20:20,3919.6,1649.68,909.39,1162.24,133.17,25.19,39.92999999999938
20:25,3956.88,1664.93,922.64,1173.77,132.72,25.2,37.620000000000346
20:30,3911.79,1631.52,925.92,1154.77,137.25,25.13,37.19999999999982
20:35,3935.43,1659.75,926.22,1151.79,135.13,25.15,37.38999999999942
20:40,3910.33,1653.46,916.63,1145.59,133.38,24.99,36.279999999999745
20:45,3910.85,1651.68,914.39,1149.5,133.03,24.96,37.28999999999951
20:50,3893.14,1662.76,900.23,1136.52,132.55,25.11,35.9699999999998
20:55,3873.75,1637.15,906.64,1139.53,128.97,24.86,36.600000000000364
21:00,3902.48,1670.52,893.86,1141.44,134.88,24.75,37.029999999999745
21:05,3881.62,1651.33,899.5,1137.09,132.2,24.57,36.929999999999836
21:10,3885.54,1643.46,897.99,1147.11,134.56,24.7,37.72000000000071
21:15,3836.31,1643.0,883.49,1116.07,132.98,24.53,36.24000000000024
21:20,3886.29,1658.21,897.65,1138.27,133.77,24.35,34.039999999999964
21:25,3878.77,1671.85,893.5,1135.36,132.17,24.03,21.859999999999673
21:30,3875.28,1656.56,889.71,1140.88,132.24,24.0,31.889999999999873
21:35,3901.78,1659.03,890.81,1154.46,131.87,23.92,41.690000000000055
21:40,3896.19,1660.13,885.53,1155.59,134.28,23.85,36.809999999999945
21:45,3924.59,1656.22,916.84,1160.08,130.34,23.93,37.18000000000029
21:50,3973.07,1691.87,916.84,1164.7,132.91,23.77,42.98000000000047
21:55,3962.62,1692.82,910.0,1168.78,129.82,23.81,37.39000000000033
22:00,4004.39,1700.86,922.73,1184.81,130.03,23.62,42.33999999999969
22:05,3984.41,1694.3,918.5,1176.09,134.25,23.38,37.88999999999942
22:10,3987.47,1695.26,927.57,1171.44,131.06,23.46,38.679999999999836
22:15,4003.56,1707.88,931.28,1178.03,125.91,23.25,37.21000000000049
22:20,4049.54,1729.2,947.87,1183.0,129.52,23.25,36.69999999999982
22:25,4045.0,1726.47,933.3,1199.35,126.63,23.33,35.92000000000007
22:30,4097.65,1733.26,961.08,1215.28,128.7,23.24,36.090000000000146
22:35,4095.04,1730.91,945.13,1223.77,127.55,23.1,44.57999999999993
22:40,4097.25,1733.29,955.71,1217.46,128.02,23.05,39.7199999999998
22:45,4126.03,1746.58,958.32,1230.37,128.69,22.83,39.23999999999978
22:50,4152.3,1762.02,977.18,1222.23,128.53,22.89,39.44999999999982
22:55,4178.5,1759.27,977.76,1250.13,128.78,22.84,39.720000000000255
23:00,4183.45,1758.7,982.55,1251.11,128.28,22.44,40.3700000000008
23:05,4150.35,1757.97,966.12,1239.18,124.99,22.57,39.52000000000044
23:10,4161.39,1749.15,978.61,1242.86,128.65,22.58,39.54000000000087
23:15,4152.06,1757.98,965.65,1237.9,128.66,22.39,39.48000000000047
23:20,4168.81,1766.9,974.29,1239.71,126.12,22.24,39.55000000000018
23:25,4187.64,1770.47,979.31,1247.32,128.22,22.26,40.0600000000004
23:30,4183.98,1771.42,983.8,1238.4,127.81,22.23,40.31999999999971
23:35,4149.61,1752.72,973.09,1239.55,123.11,22.1,39.039999999999964
23:40,4151.92,1751.97,971.96,1239.6,127.33,21.84,39.220000000000255
23:45,4162.44,1751.78,980.7,1241.94,126.74,21.73,39.55000000000018
23:50,4137.49,1741.82,971.88,1232.57,126.07,21.68,43.470000000000255
23:55,4140.26,1744.02,981.11,1232.57,124.71,21.56,36.289999999999964
