TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:20,2508.39,1021.73,575.93,788.27,85.36,13.64,23.460000000000036
03:25,2503.33,1019.32,573.49,787.67,85.54,13.53,23.779999999999745
03:30,2493.26,1013.37,574.32,783.86,83.97,13.51,24.230000000000018
03:35,2486.12,1013.08,570.31,779.65,85.49,13.48,24.110000000000127
03:40,2477.82,1009.48,568.59,777.95,84.92,13.4,23.479999999999563
03:45,2475.88,1008.77,568.02,776.33,85.73,13.59,23.440000000000055
03:50,2474.14,1007.37,567.59,776.05,85.89,13.52,23.7199999999998
03:55,2471.85,1007.34,564.73,777.85,85.01,13.63,23.28999999999951
04:00,2466.94,1010.58,561.32,773.37,86.17,13.54,21.960000000000036
04:05,2466.2,1008.58,562.95,772.59,84.98,13.6,23.499999999999545
04:10,2473.27,1015.14,562.82,773.49,85.1,13.66,23.0600000000004
04:15,2481.55,1019.74,562.71,776.86,85.2,13.73,23.3100000000004
04:20,2483.2,1020.77,561.79,778.23,84.8,13.93,23.679999999999836
04:25,2477.29,1018.59,558.2,777.87,86.31,14.1,22.220000000000255
04:30,2484.4,1022.72,560.1,777.62,86.36,14.01,23.58999999999969
04:35,2497.24,1029.48,560.66,783.84,85.1,14.39,23.769999999999982
04:40,2492.85,1030.36,559.18,779.75,85.52,14.36,23.679999999999836
04:45,2499.07,1030.56,561.58,781.92,86.66,14.64,23.71000000000049
04:50,2490.26,1031.05,557.32,777.05,87.48,14.76,22.59999999999991
04:55,2501.0,1033.94,558.68,782.17,87.23,14.98,24.0
05:00,2517.03,1043.64,562.22,785.21,86.54,15.46,23.960000000000036
05:05,2523.01,1045.81,563.41,785.85,88.06,15.92,23.96000000000049
05:10,2528.51,1050.0,561.53,786.83,87.8,16.16,26.190000000000055
05:15,2536.78,1048.63,571.51,788.93,84.99,16.36,26.360000000000127
05:20,2524.58,1051.95,559.4,783.75,87.48,16.61,25.389999999999873
05:25,2530.56,1049.34,564.77,791.9,86.59,16.91,21.050000000000182
05:30,2541.57,1060.53,560.66,792.12,87.51,17.11,23.639999999999873
05:35,2569.67,1070.36,567.63,801.08,89.3,17.1,24.200000000000273
05:40,2571.49,1070.08,568.24,795.5,89.6,17.37,30.700000000000273
05:45,2582.91,1069.7,575.65,808.58,87.65,17.55,23.779999999999745
05:50,2587.69,1075.29,571.88,808.4,90.48,17.67,23.9699999999998
05:55,2603.4,1081.64,574.95,812.38,92.39,17.78,24.259999999999764
06:00,2597.41,1086.47,574.63,805.33,88.29,17.99,24.700000000000273
06:05,2624.06,1098.45,580.7,809.11,91.93,18.44,25.429999999999836
06:10,2655.43,1102.83,594.79,823.83,90.25,18.59,25.139999999999873
06:15,2674.12,1107.24,601.17,832.88,88.48,18.88,25.4699999999998
06:20,2694.62,1116.78,604.54,838.93,89.39,19.25,25.730000000000018
06:25,2726.64,1119.8,619.42,853.35,88.83,19.45,25.79000000000042
06:30,2710.88,1105.01,617.94,851.84,91.2,19.73,25.16000000000031
06:35,2775.43,1143.67,625.24,866.4,94.35,20.45,25.320000000000164
06:40,2777.11,1161.32,633.56,848.88,86.11,20.73,26.51000000000022
06:45,2794.14,1148.29,638.01,869.35,91.11,20.8,26.579999999999472
06:50,2827.42,1155.34,652.84,874.48,96.57,21.37,26.820000000000164
06:55,2831.89,1169.07,644.06,873.39,89.6,21.42,34.34999999999991
07:00,2820.9,1151.91,646.37,872.13,101.62,21.78,27.08999999999969
07:05,2892.58,1183.82,672.59,890.66,96.96,21.98,26.570000000000164
07:10,2872.12,1178.43,656.06,887.56,99.28,22.17,28.619999999999436
07:15,2909.29,1183.09,664.64,901.96,104.07,22.36,33.16999999999962
07:20,2937.38,1204.22,666.79,912.21,108.14,22.57,23.449999999999818
07:25,2941.15,1193.85,673.0,909.62,113.83,22.62,28.230000000000473
07:30,2922.07,1193.54,656.92,917.37,111.8,22.77,19.670000000000073
07:35,2913.49,1196.18,656.95,902.18,108.98,22.74,26.460000000000036
07:40,2946.55,1203.45,665.71,914.59,114.74,22.35,25.71000000000049
07:45,2938.37,1215.75,645.7,917.17,110.24,22.32,27.190000000000055
07:50,2961.42,1205.05,675.98,922.48,108.01,22.55,27.349999999999454
07:55,2971.07,1224.03,665.76,919.18,109.88,22.64,29.580000000000382
08:00,2958.9,1229.57,657.16,906.51,116.37,22.83,26.46000000000049
08:05,2947.87,1204.72,667.21,905.67,119.91,22.63,27.730000000000018
08:10,2951.22,1214.59,651.75,904.37,126.88,22.73,30.899999999999636
08:15,2976.29,1227.92,639.45,931.65,124.58,22.75,29.940000000000055
08:20,3020.79,1232.6,669.3,933.49,126.1,23.0,36.30000000000018
08:25,3000.98,1234.54,644.31,936.87,133.01,23.41,28.8400000000006
08:30,3031.16,1244.63,659.26,945.43,132.01,23.09,26.73999999999978
08:35,3046.72,1267.19,648.29,944.84,132.9,22.81,30.6899999999996
08:40,3043.18,1256.23,645.6,946.64,145.43,23.1,26.18000000000029
08:45,3043.18,1231.78,671.71,947.72,131.69,23.26,37.01999999999953
08:50,3050.62,1237.1,660.46,954.33,146.29,23.34,29.09999999999991
08:55,3074.89,1261.56,664.26,959.6,139.88,23.58,26.009999999999764
09:00,3080.63,1250.49,661.89,969.83,148.31,24.04,26.070000000000164
09:05,3145.48,1290.58,681.74,969.85,149.38,23.98,29.949999999999818
09:10,3150.56,1269.8,674.91,1000.19,151.79,24.11,29.759999999999764
09:15,3197.64,1287.69,683.26,1026.4,150.36,24.21,25.719999999999345
09:20,3221.57,1311.38,659.36,1014.74,162.64,24.49,48.960000000000036
09:25,3249.93,1296.54,688.66,1046.92,167.02,24.4,26.389999999999873
09:30,3281.56,1318.19,690.99,1070.5,157.94,24.28,19.6599999999994
09:35,3312.83,1306.89,719.36,1077.67,155.76,24.07,29.079999999999472
09:40,3338.03,1333.12,704.24,1082.77,165.48,24.0,28.420000000000073
09:45,3403.69,1339.07,731.53,1120.71,160.01,24.32,28.050000000000182
09:50,3433.89,1339.64,739.42,1141.13,160.29,24.59,28.81999999999971
09:55,3418.43,1339.12,739.83,1122.09,160.88,24.54,31.9699999999998
10:00,3435.4,1342.26,729.87,1140.56,170.94,24.51,27.259999999999764
10:05,3437.18,1333.8,743.91,1139.05,176.43,24.88,19.109999999999673
10:10,3441.26,1340.34,744.51,1137.54,167.49,24.76,26.61999999999989
10:15,3490.96,1365.39,744.35,1168.9,161.86,24.87,25.58999999999969
10:20,3515.07,1387.41,726.46,1160.79,177.46,24.8,38.15000000000009
10:25,3517.64,1367.18,741.24,1173.87,176.15,24.69,34.50999999999976
10:30,3511.88,1381.79,742.39,1159.02,172.61,25.08,30.990000000000236
10:35,3612.79,1389.4,796.95,1190.96,176.96,24.55,33.969999999999345
10:40,3584.9,1391.37,777.23,1188.65,171.69,24.34,31.61999999999989
10:45,3569.56,1376.0,749.3,1199.92,174.21,24.47,45.659999999999854
10:50,3585.34,1373.35,766.89,1212.94,173.69,24.22,34.250000000000455
10:55,3594.1,1364.45,778.19,1210.64,180.2,24.37,36.249999999999545
11:00,3559.03,1352.75,759.62,1198.04,187.26,24.5,36.86000000000013
11:05,3589.71,1391.27,754.97,1212.34,169.3,24.06,37.76999999999998
11:10,3594.11,1379.48,768.7,1212.82,185.3,24.24,23.570000000000164
11:15,3658.36,1400.49,776.91,1241.19,181.29,24.36,34.11999999999989
11:20,3661.1,1391.83,804.39,1230.01,179.03,24.0,31.840000000000146
11:25,3675.68,1397.22,789.38,1247.85,178.86,24.1,38.26999999999998
11:30,3699.48,1382.71,800.62,1257.28,179.55,24.27,55.05000000000018
11:35,3713.41,1418.6,797.27,1252.64,183.23,23.92,37.749999999999545
11:40,3700.6,1412.41,799.0,1251.93,178.19,23.75,35.31999999999971
11:45,3700.66,1404.04,805.56,1252.63,177.11,23.94,37.379999999999654
11:50,3689.57,1379.79,821.77,1252.3,185.62,23.88,26.21000000000049
11:55,3686.71,1392.85,798.93,1261.67,176.89,23.94,32.43000000000029
12:00,3711.72,1402.98,815.34,1256.2,173.91,23.93,39.35999999999967
12:05,3689.73,1397.33,812.73,1251.98,171.89,23.63,32.17000000000007
12:10,3679.59,1373.5,812.82,1254.53,180.22,23.54,34.98000000000002
12:15,3678.42,1373.03,815.28,1253.53,176.87,23.46,36.25
12:20,3672.81,1382.32,807.2,1241.97,182.56,23.47,35.29000000000042
12:25,3704.66,1399.34,814.64,1251.88,176.5,23.79,38.50999999999976
12:30,3681.05,1374.35,808.47,1261.12,174.32,23.51,39.2800000000002
12:35,3706.91,1402.75,811.51,1259.38,171.94,23.4,37.92999999999938
12:40,3681.84,1394.08,809.23,1239.59,177.44,23.24,38.26000000000067
12:45,3703.52,1370.02,786.3,1316.23,173.44,23.88,33.65000000000009
12:50,3711.5,1425.02,809.51,1246.72,176.01,23.65,30.58999999999969
12:55,3658.86,1385.42,803.94,1226.81,179.67,23.8,39.2199999999998
13:00,3574.24,1379.26,790.48,1167.44,178.52,23.81,34.73000000000002
13:05,3503.78,1335.11,797.7,1134.98,178.64,23.52,33.83000000000038
13:10,3458.97,1364.67,776.41,1092.03,170.35,23.61,31.90000000000009
13:15,3462.35,1351.11,779.04,1102.3,174.02,23.29,32.590000000000146
13:20,3472.89,1366.66,774.85,1101.41,172.93,23.17,33.86999999999989
13:25,3458.54,1366.12,777.42,1083.98,172.36,23.01,35.649999999999636
13:30,3430.65,1340.36,765.9,1096.36,172.59,22.89,32.55000000000018
13:35,3489.26,1357.57,787.58,1114.98,165.31,22.79,41.0300000000002
13:40,3513.47,1366.69,777.46,1133.42,169.7,22.48,43.7199999999998
13:45,3524.19,1343.15,787.73,1164.22,168.79,22.28,38.01999999999953
13:50,3526.13,1342.9,793.59,1163.48,170.54,22.17,33.44999999999982
13:55,3532.74,1349.51,779.06,1171.44,171.46,22.24,39.0300000000002
14:00,3567.17,1371.91,776.45,1183.03,180.41,22.14,33.23000000000002
14:05,3568.3,1361.47,781.76,1196.75,171.55,22.33,34.440000000000055
14:10,3560.41,1352.99,775.32,1200.75,171.7,22.11,37.539999999999964
14:15,3567.8,1371.08,770.43,1198.31,170.03,22.08,35.870000000000346
14:20,3566.02,1368.79,772.11,1196.08,167.22,21.84,39.98000000000002
14:25,3577.38,1377.14,784.0,1197.42,169.83,22.09,26.899999999999636
14:30,3564.14,1355.11,782.03,1200.15,172.69,22.02,32.13999999999987
14:35,3610.42,1386.34,783.85,1207.02,173.02,21.75,38.440000000000055
14:40,3593.12,1383.28,786.41,1200.01,169.59,21.53,32.29999999999973
14:45,3623.69,1397.91,782.53,1216.15,175.54,21.47,30.090000000000146
14:50,3593.54,1381.61,773.0,1218.53,168.58,21.37,30.450000000000728
14:55,3619.38,1386.43,800.44,1205.26,173.28,21.16,32.809999999999945
15:00,3606.25,1385.71,782.35,1210.98,171.73,20.99,34.49000000000024
15:05,3597.16,1367.52,790.09,1206.68,174.88,21.04,36.94999999999982
15:10,3648.88,1413.3,796.26,1212.11,169.56,20.9,36.75
15:15,3641.31,1398.9,793.13,1223.38,171.16,20.7,34.039999999999964
15:20,3607.54,1389.54,775.82,1214.63,172.54,20.68,34.32999999999993
15:25,3656.42,1420.98,801.86,1202.22,170.28,20.9,40.17999999999938
15:30,3616.93,1397.68,775.84,1211.54,177.48,20.79,33.59999999999991
15:35,3625.56,1391.43,796.07,1215.55,169.17,20.6,32.73999999999978
15:40,3610.83,1403.15,777.07,1210.4,168.83,21.04,30.33999999999969
15:45,3668.96,1415.34,805.57,1226.88,169.81,20.86,30.5
15:50,3633.08,1401.73,807.63,1204.43,166.11,20.94,32.23999999999978
15:55,3613.09,1396.3,785.47,1209.46,166.54,20.95,34.370000000000346
16:00,3620.83,1392.19,796.79,1206.69,168.08,21.06,36.01999999999998
16:05,3615.54,1383.13,787.06,1213.85,166.49,21.18,43.83000000000038
16:10,3597.0,1398.94,771.9,1206.07,164.81,21.13,34.15000000000009
16:15,3628.24,1420.06,781.54,1205.04,165.07,20.94,35.58999999999969
16:20,3589.53,1389.66,773.44,1208.85,173.67,21.04,22.86999999999989
16:25,3590.94,1362.57,795.91,1215.82,161.47,21.25,33.92000000000007
16:30,3591.49,1411.66,775.57,1188.79,158.68,21.17,35.61999999999989
16:35,3629.87,1419.09,792.75,1197.2,165.17,21.31,34.34999999999991
16:40,3626.77,1396.11,790.72,1213.0,167.08,21.3,38.559999999999945
16:45,3620.96,1407.31,779.77,1210.27,165.14,21.29,37.18000000000029
16:50,3598.45,1402.55,784.49,1201.73,166.18,21.57,21.929999999999836
16:55,3590.37,1388.13,770.0,1215.36,164.2,21.81,30.870000000000346
17:00,3646.95,1422.83,792.1,1209.46,166.54,22.0,34.01999999999998
17:05,3665.34,1444.48,789.9,1209.16,164.35,22.4,35.05000000000018
17:10,3660.16,1425.23,800.4,1213.26,163.55,22.15,35.569999999999254
17:15,3652.87,1446.66,788.96,1200.27,159.15,22.19,35.63999999999987
17:20,3625.01,1423.68,782.17,1204.7,158.06,21.8,34.59999999999991
17:25,3655.7,1443.66,801.75,1201.11,153.58,22.14,33.46000000000049
17:30,3667.85,1451.2,808.33,1193.18,158.79,22.31,34.039999999999964
17:35,3685.42,1439.8,814.55,1233.54,151.58,22.25,23.700000000000273
17:40,3662.36,1427.35,810.65,1216.45,148.34,22.05,37.51999999999998
17:45,3716.33,1453.46,827.02,1226.33,150.86,21.95,36.710000000000036
17:50,3698.77,1463.74,815.17,1215.09,149.52,22.16,33.090000000000146
17:55,3754.61,1492.64,820.69,1234.09,153.54,22.16,31.490000000000236
18:00,3778.46,1484.2,835.45,1245.99,153.05,22.49,37.279999999999745
18:05,3805.67,1495.27,849.66,1246.56,154.89,22.68,36.61000000000058
18:10,3822.34,1502.86,857.63,1254.82,147.02,22.95,37.060000000000855
18:15,3786.71,1497.36,850.64,1226.06,152.96,23.25,36.440000000000055
18:20,3779.46,1487.1,848.83,1230.76,153.52,23.3,35.95000000000027
18:25,3796.5,1508.21,840.35,1238.21,152.48,23.18,34.070000000000164
18:30,3788.82,1518.39,831.17,1235.95,144.14,23.19,35.98000000000002
18:35,3769.19,1483.28,830.84,1252.77,142.64,22.6,37.0600000000004
18:40,3772.2,1498.19,825.97,1250.33,139.82,22.16,35.73000000000002
18:45,3764.66,1491.95,835.03,1247.59,135.45,22.06,32.58000000000038
18:50,3757.99,1490.79,824.84,1244.2,139.22,21.8,37.13999999999987
18:55,3691.06,1463.94,807.35,1220.79,139.05,21.82,38.10999999999967
19:00,3659.63,1448.18,805.59,1209.99,139.68,21.47,34.720000000000255
19:05,3659.85,1436.18,816.77,1213.98,136.65,21.39,34.88000000000011
19:10,3658.89,1455.54,796.95,1212.18,137.47,21.29,35.460000000000036
19:15,3662.75,1464.17,793.69,1210.01,140.01,21.29,33.57999999999993
19:20,3629.8,1451.63,805.46,1181.48,136.97,21.0,33.26000000000022
19:25,3594.98,1449.82,781.64,1171.0,139.88,20.98,31.659999999999854
19:30,3587.96,1409.16,796.13,1192.5,137.66,21.12,31.390000000000327
19:35,3565.29,1424.6,782.46,1173.3,130.39,21.15,33.39000000000033
19:40,3538.58,1432.46,778.83,1138.67,134.42,21.16,33.039999999999964
19:45,3539.94,1415.02,777.08,1153.95,130.89,20.82,42.179999999999836
19:50,3495.33,1408.94,762.79,1137.61,130.84,20.7,34.44999999999982
19:55,3478.04,1406.99,754.45,1133.16,133.01,20.73,29.699999999999363
20:00,3428.96,1384.87,755.03,1106.54,129.37,20.72,32.430000000000746
20:05,3394.88,1377.65,738.86,1087.66,136.02,20.35,34.340000000000146
20:10,3421.62,1384.93,753.54,1099.05,133.0,20.12,30.979999999999563
20:15,3398.81,1378.21,741.75,1099.33,132.77,20.14,26.610000000000127
20:20,3358.59,1381.36,724.24,1072.34,128.81,19.84,32.000000000000455
20:25,3350.2,1371.5,727.45,1067.56,132.69,20.08,30.920000000000073
20:30,3339.51,1352.35,724.28,1070.07,131.48,19.84,41.49000000000024
20:35,3328.92,1368.42,721.19,1059.58,129.94,19.7,30.090000000000146
20:40,3283.61,1335.17,726.1,1044.86,130.72,19.52,27.240000000000236
20:45,3265.9,1348.39,712.86,1024.31,129.18,19.32,31.840000000000146
20:50,3206.12,1336.59,696.81,997.74,126.88,19.28,28.81999999999971
20:55,3236.24,1346.16,714.18,992.03,128.48,19.04,36.34999999999991
21:00,3167.67,1317.84,713.51,967.99,120.56,18.95,28.820000000000164
21:05,3166.72,1322.28,697.54,967.94,118.89,18.64,41.429999999999836
21:10,3128.72,1306.03,696.37,957.73,120.91,18.65,29.029999999999745
21:15,3102.94,1292.0,683.72,953.57,116.2,18.5,38.95000000000027
21:20,3125.45,1301.36,706.14,954.22,115.78,18.28,29.669999999999163
21:25,3099.06,1282.22,696.96,958.45,113.02,18.18,30.230000000000018
21:30,3088.09,1289.12,693.94,955.59,117.25,17.93,14.260000000000218
21:35,3110.09,1284.22,684.28,967.89,114.87,17.75,41.08000000000038
21:40,3078.34,1273.61,690.87,952.44,117.79,17.67,25.960000000000036
21:45,3092.8,1261.58,692.47,978.48,113.66,17.41,29.200000000000728
21:50,3053.99,1258.11,683.98,951.71,114.35,17.1,28.73999999999978
21:55,3038.48,1236.61,676.71,963.0,116.26,16.97,28.93000000000029
22:00,3083.5,1257.16,694.78,967.43,115.34,16.84,31.949999999999818
22:05,3049.02,1259.22,672.66,958.18,113.51,16.69,28.759999999999764
22:10,3035.86,1224.39,681.85,956.07,115.46,16.51,41.57999999999947
22:15,3037.57,1244.24,677.2,955.6,114.01,16.34,30.179999999999836
22:20,2989.79,1218.14,685.21,934.25,110.76,16.26,25.169999999999163
22:25,3013.65,1218.61,686.81,953.08,111.16,16.04,27.950000000000273
22:30,3015.52,1226.48,681.68,949.43,112.03,16.0,29.90000000000009
22:35,3012.9,1225.07,680.23,951.69,111.58,15.94,28.390000000000327
22:40,3028.66,1219.17,702.41,955.08,107.66,15.71,28.63000000000011
22:45,2975.44,1202.13,670.59,953.49,105.86,15.56,27.809999999999945
22:50,2983.07,1212.46,671.03,943.27,112.1,15.25,28.960000000000036
22:55,3015.38,1224.68,676.58,960.96,108.72,15.09,29.34999999999991
23:00,2977.59,1199.08,670.85,949.8,112.2,14.95,30.710000000000946
23:05,2976.83,1188.04,683.95,941.97,108.85,14.83,39.190000000000055
23:10,2952.72,1188.64,670.72,942.19,108.31,14.73,28.129999999999654
23:15,2959.81,1195.71,674.24,938.84,106.17,14.58,30.269999999999982
23:20,2940.64,1168.07,675.51,939.71,111.56,14.56,31.230000000000018
23:25,2926.82,1169.55,669.14,936.85,108.47,14.56,28.250000000000455
23:30,2908.54,1154.32,674.69,931.39,106.73,14.52,26.889999999999873
23:35,2907.14,1159.66,668.16,932.1,105.59,14.42,27.20999999999958
23:40,2893.64,1147.15,663.62,932.72,108.45,14.26,27.440000000000055
23:45,2893.4,1143.5,662.52,937.26,107.45,14.3,28.370000000000346
23:50,2891.64,1152.87,658.08,934.04,105.73,14.2,26.720000000000255
23:55,2883.95,1141.2,660.14,921.97,108.33,14.19,38.119999999999436
