TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:35,3260.46,1335.34,778.65,957.96,133.64,22.75,32.120000000000346
09:40,3305.79,1365.52,777.21,982.8,126.87,22.8,30.590000000000146
09:45,3336.28,1372.82,782.18,995.55,128.3,22.96,34.4699999999998
09:50,3331.43,1361.0,791.45,997.83,133.88,22.87,24.40000000000009
09:55,3382.45,1388.69,795.75,1012.31,134.26,23.1,28.33999999999969
10:00,3427.0,1399.85,829.08,1012.55,130.97,23.12,31.430000000000746
10:05,3430.76,1406.48,817.95,1016.57,135.95,22.9,30.909999999999854
10:10,3434.32,1397.73,816.0,1029.87,136.56,22.59,31.570000000000164
10:15,3451.1,1417.9,829.81,1015.15,135.19,22.56,30.48999999999978
10:20,3456.49,1405.9,840.51,1015.88,137.5,23.01,33.6899999999996
10:25,3494.42,1426.59,846.04,1034.98,133.69,22.67,30.449999999999818
10:30,3489.87,1442.69,828.55,1025.31,139.05,22.67,31.59999999999991
10:35,3493.92,1420.78,841.47,1040.08,136.95,22.69,31.950000000000273
10:40,3495.41,1419.87,859.57,1028.51,132.96,22.45,32.05000000000018
10:45,3527.17,1447.73,843.03,1043.97,137.49,22.22,32.73000000000002
10:50,3505.07,1431.15,850.7,1027.86,139.96,21.0,34.40000000000009
10:55,3532.33,1422.5,852.8,1064.07,132.42,22.38,38.159999999999854
11:00,3543.28,1449.1,860.81,1048.65,132.14,22.71,29.870000000000346
11:05,3542.91,1447.14,855.54,1048.53,137.07,22.45,32.179999999999836
11:10,3529.86,1454.32,847.25,1033.03,140.32,22.2,32.74000000000069
11:15,3520.41,1416.52,868.46,1039.23,137.4,22.55,36.249999999999545
11:20,3543.11,1444.8,846.2,1049.9,146.36,22.35,33.5
11:25,3529.12,1429.85,871.98,1032.74,139.83,22.35,32.370000000000346
11:30,3547.2,1439.45,868.04,1039.33,144.64,22.33,33.41000000000031
11:35,3573.86,1453.42,878.57,1051.41,133.66,22.23,34.56999999999971
11:40,3537.88,1420.96,870.83,1042.75,142.78,22.17,38.38999999999987
11:45,3558.39,1431.35,869.31,1055.88,140.21,22.11,39.529999999999745
11:50,3546.24,1427.93,866.21,1050.56,132.46,22.04,47.03999999999951
11:55,3542.74,1432.15,871.72,1042.6,140.63,21.97,33.67000000000007
12:00,3546.4,1426.98,876.83,1044.09,140.86,22.26,35.38000000000011
12:05,3529.89,1449.64,865.25,1023.44,135.38,22.06,34.119999999999436
12:10,3544.37,1452.94,874.79,1025.37,136.06,21.9,33.309999999999945
12:15,3511.01,1434.9,861.21,1023.17,134.18,21.77,35.7800000000002
12:20,3503.26,1422.94,863.81,1029.22,133.5,21.64,32.15000000000009
12:25,3487.25,1429.27,848.9,1020.36,133.55,21.45,33.7199999999998
12:30,3515.71,1433.79,862.87,1034.78,135.36,20.15,28.76000000000022
12:35,3510.98,1431.91,849.25,1039.63,137.32,20.31,32.559999999999945
12:40,3481.54,1422.36,862.16,1009.74,134.53,20.54,32.20999999999958
12:45,3486.47,1425.57,845.99,1018.47,139.44,20.45,36.55000000000018
12:50,3487.34,1412.83,868.46,1021.3,131.13,20.37,33.25
12:55,3455.65,1397.61,864.11,1011.75,132.81,20.43,28.94000000000051
13:00,3405.62,1405.61,847.11,959.94,136.08,20.51,36.36999999999989
13:05,3325.21,1384.25,824.52,931.33,131.42,20.36,33.32999999999993
13:10,3300.24,1376.78,821.83,916.35,132.87,20.34,32.06999999999971
13:15,3281.14,1374.18,818.19,906.76,131.93,20.12,29.960000000000036
13:20,3286.72,1381.52,810.76,910.61,133.03,20.17,30.629999999999654
13:25,3276.07,1383.79,802.21,903.53,133.46,19.88,33.20000000000027
13:30,3251.98,1358.46,817.79,891.59,131.15,19.82,33.16999999999962
13:35,3375.43,1405.48,840.76,936.0,132.84,19.44,40.909999999999854
13:40,3351.46,1382.31,823.66,965.94,129.21,19.5,30.840000000000146
13:45,3382.59,1400.51,835.91,978.39,126.62,19.29,21.870000000000346
13:50,3392.87,1412.41,833.7,966.0,129.01,19.21,32.539999999999964
13:55,3391.72,1413.57,822.78,976.69,129.32,18.9,30.45999999999958
14:00,3387.32,1407.28,825.98,969.3,130.38,18.65,35.72999999999956
14:05,3420.93,1406.88,849.02,983.84,133.01,18.65,29.529999999999745
14:10,3418.63,1409.12,845.54,983.11,129.19,18.27,33.40000000000009
14:15,3412.55,1406.16,837.06,995.77,130.12,18.41,25.0300000000002
14:20,3459.94,1420.89,869.89,990.25,128.66,18.45,31.800000000000182
14:25,3418.75,1399.96,840.72,995.8,130.29,18.31,33.66999999999962
14:30,3459.18,1411.87,852.37,1013.37,132.21,18.35,31.01000000000022
14:35,3452.36,1401.86,868.25,1002.25,128.45,18.17,33.380000000000564
14:40,3438.17,1384.0,858.94,1013.91,130.7,18.14,32.48000000000047
14:45,3447.63,1424.13,848.46,995.21,130.32,18.15,31.359999999999673
14:50,3430.77,1392.09,852.06,1007.76,130.09,17.6,31.170000000000073
14:55,3442.2,1406.0,849.59,1001.79,129.94,17.64,37.23999999999978
15:00,3442.88,1411.87,856.3,994.07,130.23,17.5,32.909999999999854
15:05,3441.78,1399.18,863.89,998.4,130.71,17.73,31.86999999999989
15:10,3451.36,1415.24,850.45,1003.35,131.09,17.53,33.69999999999982
15:15,3442.45,1396.14,869.46,995.64,131.75,17.68,31.779999999999745
15:20,3443.18,1421.08,855.63,986.05,128.45,17.5,34.4699999999998
15:25,3475.53,1430.08,861.71,1002.82,130.99,17.33,32.59999999999991
15:30,3464.41,1409.76,854.53,1017.75,131.62,17.72,33.0300000000002
15:35,3485.9,1437.39,869.19,996.99,131.1,17.52,33.71000000000049
15:40,3485.34,1422.77,870.41,1015.38,126.64,17.82,32.320000000000164
15:45,3470.25,1392.98,846.21,1050.75,129.76,17.84,32.710000000000036
15:50,3429.08,1366.43,845.44,1040.24,129.96,18.02,28.990000000000236
15:55,3468.3,1392.78,835.54,1055.17,128.32,18.06,38.43000000000029
16:00,3445.56,1378.64,830.51,1053.25,130.79,18.12,34.25
16:05,3474.91,1381.86,859.59,1056.25,125.76,18.2,33.25
16:10,3473.62,1414.03,826.92,1054.42,127.34,18.38,32.529999999999745
16:15,3487.21,1408.65,840.73,1055.86,130.81,17.91,33.250000000000455
16:20,3485.12,1411.54,843.66,1054.22,127.78,18.07,29.849999999999454
16:25,3470.46,1416.41,822.46,1054.75,127.91,18.69,30.240000000000236
16:30,3485.59,1420.53,833.31,1045.71,135.3,18.89,31.84999999999991
16:35,3510.58,1433.06,842.18,1058.55,124.19,19.04,33.559999999999945
16:40,3480.33,1411.11,846.27,1045.74,125.72,19.17,32.320000000000164
16:45,3490.16,1419.37,835.53,1057.74,120.65,19.43,37.44000000000051
16:50,3486.47,1395.39,857.62,1057.44,124.9,19.76,31.359999999999218
16:55,3513.08,1435.81,845.54,1049.38,126.06,19.79,36.5
17:00,3507.02,1406.1,880.24,1047.9,125.06,20.29,27.429999999999836
17:05,3508.62,1415.36,853.96,1061.09,122.47,20.28,35.460000000000036
17:10,3496.12,1421.9,856.63,1046.54,119.38,20.55,31.119999999999436
17:15,3550.04,1433.66,864.27,1073.49,118.02,21.0,39.59999999999991
17:20,3554.81,1440.76,878.41,1057.43,124.8,20.82,32.589999999999236
17:25,3537.66,1406.92,887.04,1061.42,124.61,21.2,36.4699999999998
17:30,3587.57,1456.45,886.26,1066.96,119.69,21.59,36.61999999999989
17:35,3617.42,1482.19,882.55,1070.98,125.97,21.35,34.380000000000564
17:40,3613.96,1479.2,889.58,1069.51,122.95,21.14,31.580000000000382
17:45,3599.09,1465.08,887.03,1064.83,125.65,21.34,35.16000000000031
17:50,3640.77,1489.57,893.68,1077.93,126.26,21.41,31.919999999999618
17:55,3666.25,1516.83,891.91,1076.23,125.7,21.9,33.68000000000029
18:00,3664.14,1496.53,908.87,1075.15,125.37,22.3,35.91999999999962
18:05,3711.17,1512.58,913.21,1101.43,127.12,22.52,34.309999999999945
18:10,3711.71,1515.2,920.52,1096.69,129.46,17.74,32.09999999999991
18:15,3731.7,1503.12,931.49,1124.75,121.36,17.92,33.059999999999945
18:20,3747.22,1530.09,935.82,1096.26,126.39,22.35,36.309999999999945
18:25,3717.75,1521.77,899.96,1113.61,124.6,22.49,35.320000000000164
18:30,3718.53,1517.59,895.78,1124.48,121.19,22.38,37.11000000000013
18:35,3741.0,1515.37,926.44,1114.1,128.09,21.91,35.090000000000146
18:40,3538.62,1443.17,870.19,1045.2,129.9,21.71,28.449999999999363
18:45,3510.98,1443.3,837.8,1053.76,121.48,21.57,33.070000000000164
18:50,3514.59,1446.12,843.28,1047.42,126.72,21.75,29.300000000000637
18:55,3665.94,1486.91,896.76,1100.56,124.22,21.64,35.850000000000364
19:00,3689.95,1506.76,912.24,1092.96,120.06,21.57,36.35999999999967
19:05,3660.5,1501.94,900.01,1078.43,125.2,21.35,33.570000000000164
19:10,3617.53,1461.66,879.76,1090.26,123.49,21.33,41.0300000000002
19:15,3631.23,1489.45,882.14,1078.36,121.85,21.44,37.99000000000024
19:20,3604.2,1478.35,878.09,1072.51,118.43,21.29,35.5300000000002
19:25,3597.18,1473.77,864.63,1082.14,119.43,21.28,35.929999999999836
19:30,3605.69,1495.22,868.35,1071.84,116.31,21.16,32.8100000000004
19:35,3572.04,1463.05,856.29,1075.26,123.85,21.17,32.41999999999962
19:40,3536.3,1462.61,849.66,1048.94,119.27,20.94,34.88000000000011
19:45,3539.48,1477.93,852.83,1051.34,118.04,20.55,18.78999999999951
19:50,3522.28,1449.65,848.79,1051.69,118.68,20.8,32.67000000000007
19:55,3486.31,1436.33,833.66,1041.76,120.51,20.78,33.26999999999953
20:00,3441.31,1431.91,830.89,1005.94,125.53,20.84,26.199999999999363
20:05,3433.76,1435.8,813.27,1018.8,111.72,20.38,33.79000000000042
20:10,3429.33,1428.91,824.36,1011.12,120.08,20.26,24.59999999999991
20:15,3413.66,1435.81,815.17,992.72,112.25,20.2,37.51000000000022
20:20,3438.09,1430.58,826.16,1027.89,114.67,20.03,18.759999999999764
20:25,3408.04,1423.1,796.27,1014.82,116.12,20.03,37.69999999999982
20:30,3204.62,1357.01,741.76,950.05,114.14,19.71,21.950000000000273
20:35,3192.88,1366.97,723.55,936.77,116.14,19.65,29.800000000000182
20:40,3197.16,1368.67,717.78,939.08,113.56,19.47,38.600000000000364
20:45,3193.48,1365.23,715.75,949.5,112.18,19.47,31.350000000000364
20:50,3140.48,1341.43,713.37,919.12,113.28,19.41,33.86999999999989
20:55,3140.84,1360.23,715.17,906.49,109.82,19.34,29.78999999999951
21:00,3139.37,1357.1,704.6,904.0,109.39,19.25,45.0300000000002
21:05,3080.17,1322.27,699.77,901.55,108.52,19.0,29.059999999999945
21:10,3105.82,1345.98,705.41,900.79,105.76,18.79,29.090000000000146
21:15,3066.65,1330.0,680.57,901.75,105.67,18.85,29.809999999999945
21:20,3056.42,1314.55,691.1,890.66,106.04,18.65,35.42000000000007
21:25,3050.67,1320.13,686.44,888.03,109.18,18.59,28.299999999999727
21:30,3049.19,1325.27,680.08,887.88,108.39,18.4,29.170000000000073
21:35,3026.39,1300.2,673.96,879.87,111.59,18.3,42.469999999999345
21:40,3002.15,1298.76,675.46,881.46,101.6,17.96,26.909999999999854
21:45,3029.28,1316.01,673.61,886.43,103.24,17.91,32.08000000000084
21:50,3027.39,1300.92,681.42,891.26,105.96,17.78,30.049999999999272
21:55,3029.93,1295.97,694.14,886.24,104.42,17.66,31.499999999999545
22:00,3022.83,1286.14,696.09,891.63,103.9,17.45,27.61999999999989
22:05,3003.31,1284.85,677.92,891.08,103.3,17.31,28.84999999999991
22:10,2991.33,1282.29,675.02,887.17,102.25,17.13,27.4699999999998
22:15,2969.9,1263.17,678.84,875.16,108.56,17.11,27.059999999999945
22:20,3026.56,1298.43,695.1,883.64,102.66,17.0,29.730000000000018
22:25,2997.58,1270.84,687.15,890.44,104.14,16.84,28.170000000000073
22:30,2984.5,1278.15,684.57,874.99,102.68,16.74,27.370000000000346
22:35,3017.07,1280.51,696.09,892.56,103.29,16.69,27.93000000000029
22:40,2986.98,1282.71,670.55,885.24,98.28,16.6,33.59999999999991
22:45,3004.59,1280.41,699.46,879.57,100.63,16.47,28.050000000000182
22:50,2995.19,1275.21,688.56,888.86,98.14,16.33,28.090000000000146
22:55,2974.85,1261.42,685.86,880.55,98.5,16.21,32.309999999999945
23:00,2988.41,1257.31,696.57,893.08,96.93,16.11,28.409999999999854
23:05,2970.7,1251.11,692.63,883.53,97.68,15.93,29.82000000000062
23:10,2963.73,1271.21,677.17,873.14,100.75,15.82,25.639999999999873
23:15,2975.08,1251.5,689.7,889.74,100.34,15.81,27.98999999999978
23:20,2943.03,1237.2,689.4,872.85,99.48,15.63,28.470000000000255
23:25,2948.58,1245.0,681.07,881.17,99.12,15.69,26.529999999999745
23:30,2949.11,1254.28,686.2,867.5,98.42,15.58,27.13000000000011
23:35,2934.51,1233.14,691.56,877.24,91.74,15.37,25.46000000000049
23:40,2932.93,1233.19,681.66,876.33,97.81,15.51,28.429999999999836
23:45,2930.39,1233.18,687.94,876.87,93.65,15.31,23.4399999999996
23:50,2896.76,1209.25,687.3,860.77,96.62,15.31,27.510000000000673
23:55,2888.59,1210.81,678.9,864.78,92.94,15.18,25.980000000000473
