TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:40,1933.97,773.65,398.04,636.5,96.28,11.88,17.61999999999989
03:45,1937.79,773.67,398.55,639.68,96.02,11.84,18.029999999999973
03:50,1936.27,772.84,397.92,637.31,96.55,11.91,19.74000000000001
03:55,1927.47,774.39,394.52,632.39,95.99,11.94,18.240000000000236
04:00,1940.99,779.15,397.25,638.02,95.81,12.16,18.59999999999991
04:05,1947.22,779.11,399.39,640.43,95.8,12.18,20.310000000000173
04:10,1940.07,780.37,395.61,636.64,96.82,12.22,18.410000000000082
04:15,1950.5,786.33,397.3,640.26,96.63,12.33,17.65000000000009
04:20,1955.0,795.39,394.23,637.58,97.6,12.5,17.700000000000273
04:25,1955.61,794.71,397.45,635.52,96.7,12.63,18.59999999999968
04:30,1960.11,797.11,396.59,638.4,96.8,12.6,18.610000000000127
04:35,1979.69,800.77,401.7,646.12,97.18,12.64,21.279999999999745
04:40,1971.88,800.7,399.47,642.2,97.96,12.85,18.700000000000045
04:45,1980.09,808.69,399.23,642.96,97.38,12.94,18.889999999999645
04:50,1981.66,808.53,398.22,645.41,97.61,13.18,18.710000000000264
04:55,1982.34,811.73,398.05,642.09,98.12,13.59,18.76000000000022
05:00,2005.27,819.87,402.92,650.73,98.5,13.74,19.50999999999999
05:05,2042.83,834.35,413.29,663.11,97.62,14.25,20.210000000000036
05:10,2047.18,844.7,410.44,656.96,98.14,14.45,22.48999999999978
05:15,2065.74,848.38,416.97,666.64,98.25,14.94,20.559999999999945
05:20,2085.52,854.25,423.51,672.85,99.76,15.37,19.779999999999745
05:25,2089.4,867.3,420.49,666.48,98.97,16.05,20.110000000000127
05:30,2093.29,867.85,421.83,670.51,100.79,16.24,16.070000000000164
05:35,2133.73,883.84,428.5,682.52,101.74,16.58,20.550000000000182
05:40,2147.76,892.99,433.35,682.03,100.42,16.7,22.270000000000437
05:45,2171.47,894.56,437.0,701.57,103.07,17.06,18.20999999999958
05:50,2188.03,897.94,445.56,704.09,101.81,17.1,21.5300000000002
05:55,2217.07,918.8,447.93,708.68,103.02,17.38,21.26000000000022
06:00,2225.97,923.47,447.49,711.83,104.55,17.48,21.149999999999636
06:05,2308.53,957.07,471.19,735.75,104.13,18.21,22.179999999999836
06:10,2306.66,961.81,465.52,733.95,104.53,18.78,22.06999999999971
06:15,2349.84,984.29,475.62,742.73,105.88,19.04,22.2800000000002
06:20,2369.89,973.64,497.92,751.21,105.24,19.44,22.440000000000055
06:25,2401.51,995.87,491.01,763.12,107.81,19.63,24.070000000000164
06:30,2414.84,990.01,498.69,769.56,113.54,19.81,23.230000000000018
06:35,2484.24,1019.73,530.28,779.87,110.74,20.36,23.259999999999764
06:40,2529.29,1042.19,536.92,799.59,105.69,20.64,24.259999999999764
06:45,2546.67,1042.74,544.08,810.29,110.15,21.18,18.230000000000018
06:50,2628.9,1077.63,568.58,828.78,109.1,21.53,23.2800000000002
06:55,2649.61,1073.72,573.53,848.07,110.98,22.11,21.199999999999818
07:00,2665.87,1078.02,580.8,847.12,112.31,22.27,25.34999999999991
07:05,2700.15,1094.68,576.72,865.45,114.35,22.58,26.36999999999989
07:10,2729.89,1113.63,581.67,866.16,121.32,22.83,24.279999999999745
07:15,2758.39,1127.06,583.74,880.16,120.57,23.37,23.48999999999978
07:20,2839.07,1171.46,604.32,894.44,120.7,23.6,24.550000000000182
07:25,2837.71,1159.27,607.48,902.52,118.5,23.75,26.190000000000055
07:30,2861.52,1172.75,607.48,912.57,119.76,23.82,25.139999999999418
07:35,2904.18,1156.31,638.9,935.5,122.1,23.7,27.670000000000073
07:40,2908.32,1181.34,622.6,931.54,120.47,23.55,28.820000000000164
07:45,2941.56,1207.46,630.19,936.3,119.0,23.71,24.90000000000009
07:50,2946.81,1192.1,634.52,942.39,113.27,23.37,41.16000000000031
07:55,2967.2,1205.87,637.95,945.22,128.24,23.46,26.460000000000036
08:00,2962.6,1201.19,637.51,950.74,122.59,23.41,27.159999999999854
08:05,3006.72,1226.54,622.23,970.8,130.72,23.38,33.05000000000018
08:10,3017.78,1241.06,635.6,967.04,127.96,23.21,22.91000000000031
08:15,3046.21,1228.83,654.81,981.8,126.5,22.71,31.5600000000004
08:20,3032.51,1237.65,657.31,952.06,136.18,22.53,26.7800000000002
08:25,3051.99,1235.98,649.55,983.17,126.07,22.87,34.34999999999991
08:30,3089.76,1234.81,669.63,999.19,128.01,22.8,35.31999999999971
08:35,3068.21,1263.5,625.6,982.7,138.05,22.75,35.60999999999967
08:40,3085.78,1247.79,658.99,988.29,141.05,22.53,27.13000000000011
08:45,3110.33,1269.47,661.07,989.55,142.11,22.56,25.56999999999971
08:50,3115.42,1278.43,652.15,1002.41,133.68,22.5,26.250000000000455
08:55,3106.12,1264.56,641.42,1000.67,147.34,22.47,29.659999999999854
09:00,3093.99,1254.7,659.02,985.56,142.91,22.44,29.360000000000127
09:05,3126.57,1257.86,653.92,998.99,148.98,22.37,44.45000000000073
09:10,3157.84,1280.56,655.83,1015.15,154.18,22.2,29.920000000000528
09:15,3241.92,1304.24,683.73,1048.05,157.08,21.78,27.039999999999964
09:20,3260.78,1278.52,705.58,1065.37,158.58,21.61,31.120000000000346
09:25,3266.89,1301.79,679.94,1064.34,163.52,21.7,35.600000000000364
09:30,3338.51,1315.64,718.85,1095.12,156.22,21.83,30.850000000000364
09:35,3332.0,1252.93,659.49,1207.5,160.67,21.8,29.609999999999673
09:40,3351.81,1320.53,697.38,1105.11,161.16,21.69,45.94000000000051
09:45,3390.44,1309.72,730.25,1127.01,165.77,21.89,35.80000000000018
09:50,3424.95,1321.05,749.12,1144.2,158.23,21.86,30.48999999999978
09:55,3419.7,1318.06,740.13,1145.17,160.47,21.91,33.960000000000036
10:00,3405.11,1322.03,725.2,1138.39,161.36,22.2,35.93000000000029
10:05,3383.16,1291.81,733.95,1141.94,160.34,22.21,32.909999999999854
10:10,3409.34,1324.73,717.98,1147.33,164.07,22.11,33.11999999999989
10:15,3445.66,1335.78,726.7,1167.85,161.42,22.04,31.86999999999989
10:20,3409.55,1339.47,699.39,1147.71,166.53,21.82,34.629999999999654
10:25,3439.08,1314.64,731.47,1167.74,168.02,21.96,35.249999999999545
10:30,3433.4,1321.47,728.71,1164.19,162.12,21.54,35.36999999999989
10:35,3432.35,1335.24,721.17,1156.05,162.84,21.38,35.66999999999962
10:40,3464.94,1329.01,741.8,1171.51,168.31,21.18,33.130000000000564
10:45,3457.82,1318.14,738.93,1184.43,163.2,20.95,32.17000000000053
10:50,3480.15,1354.92,725.93,1180.48,166.12,20.64,32.0600000000004
10:55,3487.68,1320.52,748.57,1197.9,166.03,20.59,34.069999999999254
11:00,3475.78,1345.62,731.08,1169.19,174.94,20.96,33.99000000000024
11:05,3520.81,1346.95,774.63,1188.13,156.71,21.1,33.289999999999964
11:10,3474.37,1338.01,733.25,1183.64,165.67,20.76,33.039999999999054
11:15,3454.33,1315.8,749.17,1178.21,163.0,20.87,27.2800000000002
11:20,3476.27,1326.25,744.67,1198.06,164.09,15.79,27.409999999999854
11:25,3466.52,1324.07,743.61,1190.82,165.54,15.67,26.809999999999945
11:30,3475.58,1328.06,747.33,1195.72,162.43,10.62,31.420000000000528
11:35,3460.08,1319.49,750.22,1191.5,161.72,10.65,26.5
11:40,3461.09,1315.37,744.83,1189.9,170.25,10.82,29.920000000000073
11:45,3474.54,1316.32,756.02,1197.95,161.22,10.9,32.13000000000011
11:50,3484.6,1298.64,772.22,1193.19,163.52,10.78,46.249999999999545
11:55,3443.4,1293.62,743.76,1197.63,163.86,10.93,33.59999999999991
12:00,3469.31,1317.11,774.29,1171.95,161.38,11.01,33.570000000000164
12:05,3464.32,1326.73,765.54,1169.45,156.15,11.05,35.399999999999636
12:10,3426.02,1302.73,758.89,1156.36,159.61,10.94,37.49000000000024
12:15,3481.75,1328.13,759.18,1181.43,163.83,11.04,38.14000000000033
12:20,3485.76,1330.54,760.71,1180.16,166.2,10.99,37.160000000000764
12:25,3444.31,1303.34,755.79,1159.58,165.51,11.01,49.07999999999947
12:30,3436.36,1335.44,744.5,1151.13,160.47,10.96,33.86000000000013
12:35,3472.44,1310.3,779.4,1176.29,163.23,10.99,32.23000000000047
12:40,3436.7,1358.6,759.38,1111.88,159.17,10.99,36.679999999999836
12:45,3437.34,1368.79,727.59,1137.78,159.11,11.2,32.870000000000346
12:50,3420.65,1349.81,743.51,1122.96,156.0,11.13,37.24000000000024
12:55,3353.59,1318.57,723.95,1101.28,166.36,11.25,32.179999999999836
13:00,3290.21,1329.62,701.84,1058.78,158.82,11.2,29.950000000000273
13:05,3208.18,1281.16,704.5,1015.68,162.46,11.2,33.179999999999836
13:10,3171.95,1288.86,676.9,991.17,167.63,11.22,36.17000000000007
13:15,3158.2,1269.99,688.04,994.95,165.22,11.11,28.889999999999873
13:20,3125.06,1229.38,692.53,996.18,162.37,11.18,33.42000000000007
13:25,3094.77,1220.0,690.08,986.87,157.86,10.88,29.079999999999927
13:30,3127.25,1233.54,691.4,995.09,166.74,10.88,29.599999999999454
13:35,3020.41,1192.53,659.65,963.77,163.93,10.82,29.710000000000036
13:40,3177.67,1229.34,711.88,1039.33,157.59,10.8,28.730000000000018
13:45,3181.72,1222.35,708.75,1052.16,159.47,10.87,28.11999999999989
13:50,3172.53,1227.64,682.32,1060.62,161.5,10.81,29.640000000000327
13:55,3205.54,1236.8,692.21,1073.37,158.39,10.84,33.929999999999836
14:00,3174.58,1220.64,689.0,1069.55,157.81,10.77,26.809999999999945
14:05,3191.84,1229.54,703.82,1057.34,160.53,10.76,29.84999999999991
14:10,3153.34,1201.86,690.78,1054.85,163.73,10.81,31.3100000000004
14:15,3215.98,1234.2,708.0,1084.79,159.92,10.72,18.350000000000364
14:20,3201.95,1221.25,704.64,1074.7,160.51,10.71,30.139999999999418
14:25,3206.32,1227.47,699.07,1079.05,158.35,10.66,31.720000000000255
14:30,3230.68,1224.23,712.52,1091.37,161.2,10.65,30.710000000000036
14:35,3225.76,1248.79,685.19,1074.46,160.65,10.75,45.92000000000007
14:40,3195.27,1199.42,704.8,1094.3,154.27,10.65,31.829999999999927
14:45,3148.17,1211.47,681.22,1057.83,155.09,10.68,31.88000000000011
14:50,3152.04,1198.92,681.0,1076.41,158.98,10.63,26.09999999999991
14:55,3147.08,1201.33,673.79,1071.4,159.1,10.67,30.789999999999964
15:00,3136.97,1203.06,672.48,1063.81,155.6,10.6,31.420000000000073
15:05,3141.0,1186.32,691.55,1068.05,160.11,10.59,24.379999999999654
15:10,3119.76,1215.31,668.68,1037.95,158.02,10.6,29.200000000000728
15:15,3163.19,1202.68,696.91,1053.37,162.61,10.55,37.06999999999971
15:20,3106.24,1182.32,672.44,1051.87,159.65,10.53,29.42999999999938
15:25,3149.66,1192.58,684.85,1066.08,159.58,10.56,36.01000000000022
15:30,3121.03,1200.93,678.61,1044.67,159.72,10.52,26.580000000000382
15:35,3155.46,1215.98,679.51,1058.65,161.2,10.57,29.549999999999727
15:40,3137.12,1197.29,686.63,1050.76,161.61,10.57,30.25999999999931
15:45,3151.16,1206.29,672.75,1073.14,158.07,10.55,30.359999999999218
15:50,3129.37,1190.57,679.91,1055.28,157.27,10.59,35.749999999999545
15:55,3145.46,1215.75,675.77,1051.1,162.44,10.51,29.889999999999873
16:00,3185.1,1223.37,694.47,1070.92,155.87,10.53,29.9399999999996
16:05,3182.67,1232.55,674.42,1072.83,160.54,10.59,31.740000000000236
16:10,3178.63,1208.2,695.03,1075.23,156.94,10.54,32.690000000000055
16:15,3187.64,1206.94,699.27,1073.8,155.66,10.61,41.35999999999967
16:20,3190.82,1218.64,700.66,1065.52,158.54,10.56,36.90000000000009
16:25,3187.03,1201.82,688.41,1098.86,157.33,10.58,30.0300000000002
16:30,3228.63,1227.23,703.18,1095.99,155.68,10.68,35.8700000000008
16:35,3222.27,1210.82,709.58,1106.07,152.14,10.53,33.129999999999654
16:40,3202.08,1220.8,694.97,1093.93,155.09,10.59,26.699999999999818
16:45,3216.94,1216.04,713.17,1088.72,157.84,10.57,30.599999999999454
16:50,3226.43,1241.76,696.18,1088.37,157.37,10.6,32.15000000000009
16:55,3239.03,1258.1,698.14,1091.61,149.7,10.64,30.840000000001055
17:00,3246.89,1239.05,717.61,1096.05,154.69,10.62,28.86999999999989
17:05,3296.4,1268.68,725.29,1108.49,152.25,10.66,31.0300000000002
17:10,3268.95,1241.55,727.32,1108.27,154.3,10.7,26.809999999999945
17:15,3307.7,1266.34,741.9,1107.31,149.95,10.75,31.450000000000273
17:20,3333.41,1287.19,736.03,1102.1,153.89,10.78,43.42000000000007
17:25,3341.9,1281.21,751.55,1113.16,153.5,10.72,31.76000000000022
17:30,3365.0,1296.4,753.53,1115.61,156.86,10.75,31.84999999999991
17:35,3370.92,1298.31,767.64,1108.77,152.18,10.82,33.20000000000027
17:40,3393.02,1351.25,749.64,1097.95,153.06,10.84,30.279999999999745
17:45,3414.6,1340.2,764.16,1113.49,152.61,10.86,33.27999999999929
17:50,3458.51,1357.7,773.35,1127.02,158.61,10.93,30.90000000000009
17:55,3470.68,1374.57,781.66,1118.82,152.44,10.97,32.2199999999998
18:00,3507.56,1358.2,788.33,1157.23,157.21,10.96,35.629999999999654
18:05,3522.27,1369.5,769.28,1163.41,154.73,10.9,54.45000000000027
18:10,3502.86,1367.45,787.51,1143.35,160.34,10.92,33.289999999999964
18:15,3528.03,1378.03,790.0,1150.96,155.21,10.85,42.98000000000047
18:20,3502.35,1361.04,785.31,1154.78,157.31,10.94,32.9699999999998
18:25,3514.39,1352.03,804.11,1173.18,145.01,10.89,29.170000000000073
18:30,3502.4,1378.36,782.07,1148.08,151.22,10.84,31.830000000000382
18:35,3510.97,1385.51,788.06,1145.81,145.86,10.89,34.840000000000146
18:40,3506.54,1361.93,802.76,1149.84,151.04,10.86,30.110000000000127
18:45,3484.96,1366.92,772.0,1156.37,147.91,10.9,30.860000000000127
18:50,3458.49,1355.28,785.21,1126.5,150.2,10.84,30.460000000000036
18:55,3470.76,1351.38,777.56,1147.86,150.99,10.9,32.070000000000164
19:00,3438.49,1355.66,757.49,1134.22,151.96,10.86,28.299999999999727
19:05,3428.05,1324.04,781.42,1130.8,149.2,10.86,31.730000000000018
19:10,3416.58,1314.06,761.55,1132.89,155.14,10.88,42.059999999999945
19:15,3361.97,1317.55,739.32,1113.47,148.13,10.94,32.55999999999949
19:20,3368.07,1335.75,737.31,1101.51,153.05,10.91,29.54000000000042
19:25,3360.14,1327.96,743.44,1103.6,142.95,10.91,31.2800000000002
19:30,3306.5,1288.46,734.16,1093.46,147.55,10.84,32.029999999999745
19:35,3287.59,1302.63,718.63,1083.62,144.43,10.9,27.38000000000011
19:40,3272.47,1282.65,733.76,1062.74,146.7,10.84,35.779999999999745
19:45,3236.34,1266.46,716.4,1071.13,140.52,10.84,30.98999999999978
19:50,3231.87,1273.37,710.94,1065.28,135.62,10.85,35.809999999999945
19:55,3179.58,1281.9,688.31,1035.34,134.38,10.86,28.78999999999951
20:00,3169.02,1288.83,690.6,1020.19,132.59,10.89,25.920000000000073
20:05,3095.14,1253.62,674.68,996.41,130.34,10.92,29.170000000000073
20:10,3070.5,1221.17,677.25,1000.32,132.11,10.92,28.729999999999563
20:15,3056.37,1215.63,687.75,981.9,131.27,10.89,28.929999999999836
20:20,3030.07,1237.87,657.37,966.77,128.17,10.91,28.980000000000473
20:25,3027.41,1210.74,677.32,971.57,131.86,10.84,25.079999999999472
20:30,2996.73,1216.63,650.73,959.68,130.35,10.87,28.470000000000255
20:35,2934.91,1201.76,634.0,927.15,133.05,11.07,27.879999999999654
20:40,2931.98,1214.85,627.97,923.95,126.95,11.1,27.16000000000031
20:45,2882.2,1210.23,620.11,900.77,128.31,11.09,11.6899999999996
20:50,2872.07,1176.82,628.8,892.41,125.32,11.1,37.620000000000346
20:55,2842.02,1173.83,620.02,879.95,130.18,11.1,26.940000000000055
21:00,2786.81,1156.05,611.03,856.29,125.78,11.09,26.56999999999971
21:05,2791.78,1166.76,615.39,851.57,122.29,11.04,24.730000000000018
21:10,2750.12,1162.76,595.49,829.67,124.98,11.05,26.169999999999618
21:15,2732.4,1169.83,580.61,817.34,125.18,11.02,28.420000000000073
21:20,2738.71,1141.69,601.1,824.88,126.61,10.98,33.44999999999982
21:25,2698.0,1127.83,587.41,830.41,120.13,10.9,21.320000000000164
21:30,2672.55,1114.63,581.48,831.39,121.64,10.89,12.520000000000437
21:35,2685.55,1135.44,563.78,827.14,122.92,10.86,25.409999999999854
21:40,2649.67,1111.48,558.7,825.92,121.47,10.83,21.270000000000437
21:45,2629.51,1077.49,578.96,823.0,119.25,10.7,20.110000000000582
21:50,2637.93,1083.44,571.9,818.9,124.68,10.66,28.34999999999991
21:55,2619.05,1095.48,553.35,803.64,122.12,10.62,33.8400000000006
22:00,2603.7,1075.37,565.59,806.59,119.91,10.66,25.579999999999927
22:05,2595.67,1069.04,556.11,811.9,123.52,10.63,24.4699999999998
22:10,2555.39,1043.37,553.17,802.66,121.03,10.61,24.549999999999727
22:15,2534.12,1028.59,536.73,802.94,120.55,10.56,34.749999999999545
22:20,2527.85,1017.37,545.34,806.73,120.71,10.59,27.109999999999673
22:25,2536.3,1042.8,542.65,799.04,117.09,10.54,24.18000000000029
22:30,2515.92,1034.12,534.19,788.59,115.46,10.53,33.029999999999745
22:35,2486.36,1009.89,537.85,799.11,117.3,10.47,11.740000000000236
22:40,2483.07,994.3,539.78,792.41,115.38,10.51,30.690000000000055
22:45,2476.19,1018.15,526.45,779.67,118.6,10.47,22.850000000000364
22:50,2464.92,997.54,531.8,786.84,121.77,10.49,16.480000000000473
22:55,2442.52,1001.7,517.34,775.21,114.58,10.43,23.26000000000022
23:00,2412.39,969.9,517.12,771.48,117.34,10.45,26.09999999999991
23:05,2388.83,990.27,503.84,744.54,115.82,10.43,23.93000000000029
23:10,2386.42,968.01,512.4,756.1,116.94,10.45,22.520000000000437
23:15,2350.54,944.59,509.96,752.78,115.25,10.41,17.550000000000182
23:20,2350.28,948.3,503.69,750.74,112.72,10.41,24.420000000000528
23:25,2332.38,932.7,507.46,745.29,111.77,10.37,24.79000000000042
23:30,2318.59,923.65,504.85,746.14,109.94,10.41,23.600000000000364
23:35,2293.9,927.38,492.22,731.77,111.43,10.34,20.76000000000022
23:40,2281.72,925.32,483.6,731.67,110.45,10.41,20.269999999999982
23:45,2254.59,905.65,483.8,716.64,110.5,10.34,27.659999999999854
23:50,2234.56,904.59,475.16,713.74,109.45,10.35,21.270000000000437
23:55,2211.3,892.34,452.47,723.12,109.67,10.34,23.360000000000127
