TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:55,3139.03,1284.6,722.15,971.76,108.91,21.81,29.800000000000182
07:00,3155.69,1311.62,720.9,967.98,105.96,22.28,26.949999999999818
07:05,3163.45,1313.08,715.55,967.52,109.96,22.54,34.80000000000018
07:10,3133.1,1286.81,713.35,963.56,117.01,22.56,29.809999999999945
07:15,3156.17,1291.93,721.0,977.11,114.76,22.55,28.81999999999971
07:20,3171.97,1291.75,733.37,968.66,118.43,23.1,36.66000000000031
07:25,3164.53,1278.26,737.42,978.29,119.04,23.16,28.360000000000582
07:30,3162.34,1291.09,724.85,978.38,120.56,23.17,24.289999999999964
07:35,3166.13,1297.64,728.83,971.29,116.42,23.13,28.81999999999971
07:40,3170.62,1278.15,733.93,984.17,119.57,23.32,31.479999999999563
07:45,3183.16,1291.54,735.15,983.2,121.37,22.99,28.909999999999854
07:50,3182.62,1288.02,728.93,990.11,120.01,22.98,32.56999999999971
07:55,3208.29,1297.79,744.24,993.18,118.48,23.52,31.079999999999927
08:00,3187.04,1302.42,738.06,984.23,119.8,24.13,18.399999999999636
08:05,3201.83,1303.91,727.87,989.03,126.12,24.08,30.81999999999971
08:10,3202.73,1294.05,735.31,994.37,121.87,24.46,32.67000000000007
08:15,3213.94,1320.3,727.44,988.52,123.74,24.88,29.059999999999945
08:20,3214.95,1312.32,714.04,1000.44,133.71,25.04,29.399999999999636
08:25,3219.59,1295.03,731.13,1010.15,133.67,24.81,24.800000000000182
08:30,3242.44,1318.35,722.48,1011.61,135.2,24.81,29.990000000000236
08:35,3206.32,1294.47,718.67,1006.65,136.95,24.8,24.7800000000002
08:40,3245.92,1316.36,717.51,1014.76,138.85,24.64,33.80000000000018
08:45,3245.19,1306.04,723.38,1021.54,139.02,25.02,30.190000000000055
08:50,3297.22,1339.19,746.07,1015.36,140.38,25.23,30.989999999999327
08:55,3249.52,1310.27,720.96,1012.66,148.57,25.36,31.699999999999818
09:00,3294.5,1343.88,726.27,1015.49,148.33,25.63,34.899999999999636
09:05,3326.15,1338.22,737.66,1037.19,155.1,25.31,32.67000000000007
09:10,3357.85,1362.37,738.67,1053.17,149.85,25.46,28.329999999999927
09:15,3408.21,1375.38,739.3,1077.49,157.82,25.53,32.6899999999996
09:20,3463.83,1393.36,753.56,1095.26,164.27,26.03,31.349999999999454
09:25,3528.6,1417.64,769.84,1115.56,161.28,25.84,38.4399999999996
09:30,3590.43,1430.43,779.76,1157.42,162.09,26.13,34.599999999999454
09:35,3627.26,1448.22,788.05,1154.25,165.83,26.13,44.7800000000002
09:40,3567.76,1349.83,725.58,1259.02,172.2,26.29,34.8400000000006
09:45,3711.88,1462.07,809.63,1211.26,166.2,26.3,36.42000000000007
09:50,3701.52,1444.98,806.67,1214.36,172.96,26.38,36.16999999999962
09:55,3785.45,1504.52,818.3,1228.12,172.4,26.37,35.74000000000024
10:00,3770.48,1469.16,824.48,1242.43,171.6,26.46,36.349999999999454
10:05,3800.72,1503.05,827.04,1230.64,176.8,26.5,36.689999999999145
10:10,3798.9,1484.21,839.58,1240.34,169.43,26.51,38.82999999999993
10:15,3851.44,1514.45,843.62,1251.31,178.73,26.58,36.75
10:20,3829.37,1484.27,838.6,1266.57,179.28,26.37,34.2800000000002
10:25,3867.5,1515.23,842.23,1261.01,181.81,26.12,41.09999999999991
10:30,3846.79,1471.15,826.14,1237.32,181.56,26.2,104.42000000000053
10:35,3906.25,1508.74,870.02,1282.58,177.57,26.25,41.08999999999969
10:40,3881.54,1494.6,858.09,1272.11,196.9,26.21,33.629999999999654
10:45,3874.56,1485.25,861.13,1283.51,186.1,26.01,32.55999999999949
10:50,3886.74,1492.5,867.32,1280.59,186.52,26.24,33.570000000000164
10:55,3890.85,1491.04,861.98,1282.18,191.58,26.32,37.75
11:00,3927.77,1522.01,864.32,1296.95,182.77,26.15,35.570000000000164
11:05,3914.88,1500.63,878.62,1285.47,190.49,26.16,33.51000000000022
11:10,3940.8,1483.99,890.02,1322.99,182.3,26.07,35.429999999999836
11:15,3944.59,1463.16,896.59,1331.17,187.69,26.0,39.98000000000002
11:20,3898.58,1457.78,895.31,1295.15,182.79,25.93,41.61999999999989
11:25,3914.55,1477.17,874.88,1314.01,182.0,26.14,40.34999999999991
11:30,3754.64,1399.51,835.99,1268.27,186.41,26.07,38.38999999999987
11:35,3761.88,1416.88,842.72,1254.94,188.91,25.98,32.44999999999982
11:40,3767.71,1417.45,835.27,1262.28,190.87,26.12,35.720000000000255
11:45,3687.04,1431.08,863.95,1146.01,183.82,25.98,36.19999999999982
11:50,3726.43,1460.83,844.14,1164.76,189.97,24.36,42.370000000000346
11:55,3709.01,1444.48,823.96,1190.99,185.56,25.65,38.36999999999989
12:00,3810.48,1456.58,856.72,1243.13,189.89,25.77,38.38999999999987
12:05,3810.93,1453.79,863.24,1246.39,186.28,25.41,35.81999999999971
12:10,3926.13,1478.25,894.68,1304.33,188.47,25.59,34.8100000000004
12:15,3763.29,1429.32,832.1,1239.97,197.33,25.59,38.97999999999956
12:20,3748.59,1400.26,837.93,1260.87,189.76,25.66,34.11000000000058
12:25,3788.06,1439.98,844.38,1263.34,180.92,25.6,33.840000000000146
12:30,3808.18,1460.27,845.95,1251.48,188.53,25.32,36.6299999999992
12:35,3803.29,1449.31,860.36,1245.86,183.46,25.24,39.0600000000004
12:40,3750.16,1421.79,830.31,1249.74,188.65,25.08,34.58999999999969
12:45,3747.43,1430.85,826.3,1241.97,185.12,25.12,38.070000000000164
12:50,3762.93,1438.26,845.36,1234.02,184.77,25.19,35.32999999999993
12:55,3844.82,1453.3,878.44,1266.44,182.73,25.06,38.850000000000364
13:00,3603.79,1395.04,819.66,1145.8,184.88,24.93,33.48000000000002
13:05,3596.56,1400.31,822.98,1132.24,183.42,25.11,32.5
13:10,3688.3,1438.87,854.63,1160.16,178.77,25.22,30.650000000000546
13:15,3677.13,1451.52,849.62,1135.48,183.14,24.8,32.570000000000164
13:20,3517.44,1383.61,809.5,1089.07,177.43,24.76,33.07000000000062
13:25,3660.62,1444.51,849.65,1123.44,180.95,24.6,37.470000000000255
13:30,3669.47,1445.54,835.88,1131.99,185.6,24.48,45.98000000000002
13:35,3500.15,1338.28,812.96,1109.73,181.37,24.47,33.3400000000006
13:40,3701.58,1414.04,855.04,1191.74,179.9,24.27,36.590000000000146
13:45,3727.3,1405.89,859.72,1214.39,187.23,24.3,35.76999999999998
13:50,3736.81,1417.53,849.56,1226.24,181.16,22.64,39.68000000000029
13:55,3747.56,1400.3,865.44,1236.56,184.37,24.47,36.42000000000053
14:00,3785.36,1426.47,872.26,1243.8,183.91,24.21,34.71000000000049
14:05,3780.54,1422.22,869.85,1248.13,175.63,24.35,40.35999999999967
14:10,3799.58,1451.29,853.47,1256.52,178.53,24.32,35.44999999999936
14:15,3798.14,1442.99,857.08,1257.74,181.94,24.27,34.119999999999436
14:20,3844.43,1465.41,869.96,1269.31,180.15,24.29,35.309999999999945
14:25,3868.24,1487.11,870.37,1273.3,180.89,24.15,32.42000000000007
14:30,3850.01,1469.56,861.6,1272.2,186.5,24.23,35.92000000000053
14:35,3854.46,1464.85,874.57,1275.7,180.31,24.05,34.98000000000002
14:40,3857.86,1469.59,861.44,1277.84,184.71,23.97,40.3100000000004
14:45,3850.67,1462.43,847.24,1291.44,188.32,23.62,37.61999999999989
14:50,3903.88,1488.19,890.89,1288.61,181.47,23.6,31.1200000000008
14:55,3841.5,1446.34,867.81,1282.33,185.94,23.45,35.630000000000564
15:00,3881.7,1499.75,858.2,1276.57,187.0,23.28,36.90000000000009
15:05,3875.26,1480.27,879.26,1264.58,183.77,23.23,44.150000000000546
15:10,3788.79,1403.71,871.37,1279.19,176.77,21.98,35.76999999999998
15:15,3827.5,1453.59,874.81,1267.47,181.99,22.64,27.000000000000455
15:20,3812.8,1420.94,880.46,1271.43,180.29,22.96,36.720000000000255
15:25,3860.39,1466.24,875.16,1267.72,187.86,22.88,40.529999999999745
15:30,3857.9,1471.77,879.39,1271.67,178.36,23.05,33.659999999999854
15:35,3860.33,1493.96,865.17,1261.87,179.59,23.21,36.529999999999745
15:40,3872.15,1481.25,873.41,1277.07,180.09,23.19,37.14000000000033
15:45,3851.47,1476.83,863.41,1268.11,184.84,23.15,35.13000000000011
15:50,3852.8,1480.93,875.59,1257.67,180.76,23.23,34.620000000000346
15:55,3882.05,1491.67,873.83,1268.15,188.0,23.48,36.92000000000007
16:00,3894.77,1496.26,884.21,1269.1,186.21,23.54,35.44999999999982
16:05,3908.28,1508.1,888.91,1267.18,183.51,23.52,37.0600000000004
16:10,3904.99,1459.71,865.84,1261.9,179.28,23.59,114.66999999999916
16:15,3865.91,1494.17,879.74,1263.26,177.83,23.45,27.460000000000036
16:20,3903.44,1509.76,884.55,1266.29,179.84,23.55,39.44999999999982
16:25,3899.51,1504.81,886.97,1265.03,185.8,23.53,33.370000000000346
16:30,3881.03,1499.24,867.56,1264.42,183.2,23.52,43.090000000000146
16:35,3900.32,1502.28,892.33,1267.99,176.33,23.41,37.98000000000002
16:40,3846.83,1482.72,853.0,1269.06,183.99,23.48,34.57999999999947
16:45,3884.83,1507.9,875.6,1267.35,174.39,23.4,36.190000000000055
16:50,3888.22,1503.58,874.56,1272.65,176.91,23.85,36.67000000000007
16:55,3856.57,1478.69,870.51,1273.53,176.26,23.96,33.620000000000346
17:00,3898.58,1529.51,872.32,1267.1,168.73,23.93,36.99000000000024
17:05,3885.66,1495.25,889.34,1272.58,172.52,23.86,32.10999999999967
17:10,3901.71,1521.28,881.98,1271.94,170.09,23.82,32.599999999999454
17:15,3886.09,1509.47,888.58,1262.57,168.01,23.39,34.070000000000164
17:20,3869.84,1498.63,885.81,1259.83,167.09,23.21,35.26999999999998
17:25,3886.8,1514.15,881.36,1261.48,168.58,23.37,37.86000000000013
17:30,3942.8,1534.74,915.28,1261.0,162.94,23.55,45.289999999999964
17:35,3904.46,1513.52,912.95,1258.35,162.07,23.27,34.29999999999973
17:40,3932.93,1523.51,924.3,1258.67,163.23,23.04,40.179999999999836
17:45,3901.6,1507.0,930.67,1246.21,155.26,23.26,39.19999999999936
17:50,3933.37,1551.72,911.84,1261.09,148.1,22.93,37.69000000000051
17:55,3911.47,1547.53,900.49,1252.81,158.7,23.52,28.420000000000073
18:00,3975.87,1553.59,921.17,1270.1,160.82,23.64,46.55000000000018
18:05,3990.68,1564.54,915.85,1282.62,155.67,23.92,48.07999999999993
18:10,4006.65,1564.39,934.77,1291.95,152.18,24.02,39.3400000000006
18:15,3989.91,1587.0,918.52,1262.13,153.87,24.02,44.36999999999989
18:20,4006.87,1574.97,929.91,1283.79,151.91,24.17,42.11999999999989
18:25,4013.03,1577.85,932.25,1288.62,153.11,23.81,37.39000000000033
18:30,3998.94,1587.52,918.86,1281.2,150.31,23.65,37.40000000000009
18:35,4014.06,1600.94,922.37,1276.67,149.61,23.61,40.85999999999967
18:40,4025.74,1615.3,925.96,1274.53,146.86,23.44,39.649999999999636
18:45,4016.68,1611.68,928.89,1271.7,147.02,23.49,33.899999999999636
18:50,4015.08,1575.71,949.73,1285.28,138.86,23.55,41.94999999999936
18:55,3987.22,1593.77,923.83,1260.88,147.23,23.33,38.179999999999836
19:00,4005.73,1592.49,925.05,1288.0,144.87,23.11,32.210000000000036
19:05,3926.3,1549.56,910.63,1263.79,146.09,22.95,33.2800000000002
19:10,3925.48,1562.17,903.29,1262.06,139.69,22.87,35.40000000000009
19:15,3912.42,1565.05,893.04,1253.62,139.14,23.15,38.42000000000007
19:20,3904.51,1562.65,892.89,1252.12,135.82,23.03,38.0
19:25,3849.83,1546.98,868.33,1233.6,141.78,23.02,36.11999999999989
19:30,3837.06,1543.53,862.72,1236.34,134.0,23.02,37.44999999999982
19:35,3823.48,1523.94,880.84,1215.73,144.79,22.74,35.440000000000055
19:40,3822.98,1522.26,893.33,1213.79,134.48,22.48,36.63999999999987
19:45,3796.21,1518.58,872.37,1213.8,131.2,22.54,37.720000000000255
19:50,3768.95,1521.84,855.86,1200.29,132.86,22.7,35.40000000000009
19:55,3737.23,1506.36,851.28,1192.5,130.28,22.3,34.50999999999976
20:00,3665.78,1494.53,825.71,1157.7,131.76,22.32,33.76000000000022
20:05,3694.43,1521.23,839.11,1148.08,124.58,22.07,39.35999999999967
20:10,3632.96,1491.16,820.74,1136.99,128.08,21.95,34.039999999999964
20:15,3619.91,1476.39,824.82,1136.42,127.72,22.07,32.48999999999978
20:20,3598.63,1477.54,803.08,1133.17,129.1,21.68,34.0600000000004
20:25,3577.93,1473.21,805.52,1114.55,130.31,21.56,32.7800000000002
20:30,3555.3,1470.39,816.48,1106.77,127.72,21.38,12.5600000000004
20:35,3546.87,1472.29,793.33,1096.42,123.65,21.21,39.9699999999998
20:40,3535.21,1494.73,778.99,1070.85,128.28,21.33,41.029999999999745
20:45,3494.79,1471.41,769.16,1070.86,127.87,21.22,34.26999999999998
20:50,3462.39,1439.12,775.32,1068.13,126.48,21.18,32.159999999999854
20:55,3454.84,1452.37,772.22,1049.3,124.64,20.93,35.38000000000011
21:00,3394.09,1419.73,763.24,1034.11,124.87,20.66,31.480000000000473
21:05,3396.0,1449.53,766.67,1013.04,119.05,20.59,27.11999999999989
21:10,3367.9,1434.12,762.4,1002.42,116.62,20.49,31.850000000000364
21:15,3363.81,1427.54,756.94,1001.67,124.3,20.51,32.849999999999454
21:20,3349.39,1415.11,747.06,1012.0,126.79,20.38,28.049999999999727
21:25,3343.0,1412.2,741.25,1018.02,119.6,20.19,31.740000000000236
21:30,3330.93,1410.84,746.8,999.08,121.34,19.98,32.88999999999987
21:35,3337.64,1414.78,743.19,1006.87,112.73,19.86,40.20999999999958
21:40,3327.45,1408.37,750.68,1003.76,115.68,19.67,29.29000000000042
21:45,3342.2,1385.86,753.37,1025.14,121.68,19.22,36.93000000000029
21:50,3343.77,1408.92,746.6,1020.53,117.43,19.14,31.15000000000009
21:55,3320.67,1386.35,743.19,1024.52,118.58,19.16,28.870000000000346
22:00,3333.62,1387.57,750.03,1027.52,116.59,18.95,32.960000000000036
22:05,3327.13,1398.65,739.94,1020.52,118.16,18.72,31.140000000000327
22:10,3325.6,1388.2,755.54,1027.05,108.52,18.65,27.639999999999873
22:15,3348.6,1416.04,744.12,1021.54,115.47,18.58,32.850000000000364
22:20,3348.36,1385.77,759.85,1037.6,114.59,18.26,32.289999999999964
22:25,3348.53,1383.05,764.94,1033.68,112.85,18.11,35.90000000000009
22:30,3346.37,1383.16,761.03,1034.2,113.58,18.12,36.279999999999745
22:35,3346.02,1382.02,766.55,1045.53,115.49,17.93,18.50000000000091
22:40,3359.62,1382.36,765.82,1047.49,115.25,17.76,30.9399999999996
22:45,3363.83,1387.59,766.16,1045.7,114.51,17.66,32.210000000000036
22:50,3372.37,1381.19,786.1,1041.3,112.35,17.45,33.98000000000002
22:55,3347.06,1379.41,765.56,1043.81,108.86,17.39,32.029999999999745
23:00,3355.75,1387.5,763.36,1048.35,109.81,17.28,29.449999999999818
23:05,3331.0,1367.4,761.4,1039.46,113.57,17.24,31.929999999999836
23:10,3351.7,1379.69,768.1,1040.76,111.45,16.87,34.82999999999993
23:15,3364.1,1382.9,774.47,1048.4,112.23,17.0,29.09999999999991
23:20,3354.68,1384.1,767.6,1047.26,106.2,16.95,32.570000000000164
23:25,3316.93,1365.15,764.25,1031.95,107.03,16.97,31.579999999999472
23:30,3338.41,1362.58,771.15,1046.7,110.62,16.92,30.4399999999996
23:35,3338.75,1366.55,766.14,1044.55,112.01,16.63,32.86999999999989
23:40,3322.58,1353.26,772.53,1044.28,106.06,16.57,29.88000000000011
23:45,3310.31,1357.38,763.37,1034.55,106.68,16.54,31.789999999999964
23:50,3295.93,1338.05,767.8,1035.24,107.1,16.47,31.269999999999982
23:55,3285.9,1342.49,760.13,1020.48,106.52,16.3,39.98000000000002
