TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,3843.44,1567.45,899.32,1193.81,127.6,18.64,36.620000000000346
00:05,3791.03,1539.2,886.29,1183.68,127.33,18.52,36.01000000000022
00:10,3779.29,1531.04,884.54,1182.23,127.72,18.45,35.3100000000004
00:15,3780.81,1522.78,891.84,1184.8,129.05,18.39,33.94999999999982
00:20,3767.06,1523.17,884.97,1179.44,125.83,18.31,35.33999999999969
00:25,3744.16,1512.01,875.38,1175.89,127.3,18.26,35.31999999999971
00:30,3742.59,1520.56,872.27,1169.89,126.14,18.17,35.559999999999945
00:35,3722.77,1502.53,874.67,1167.66,124.39,18.24,35.280000000000655
00:40,3709.99,1495.94,872.78,1163.33,124.55,18.12,35.26999999999953
00:45,3694.79,1487.75,870.31,1155.46,124.57,18.02,38.679999999999836
00:50,3670.42,1480.32,863.09,1149.69,124.45,18.0,34.870000000000346
00:55,3654.93,1473.05,859.35,1145.92,124.13,17.76,34.719999999999345
01:00,3636.99,1464.39,853.61,1143.04,123.69,17.71,34.54999999999973
01:05,3604.75,1452.44,846.16,1129.83,123.9,17.92,34.5
01:10,3586.45,1444.28,840.69,1122.86,124.98,17.86,35.779999999999745
01:15,3581.26,1443.94,840.09,1121.93,123.42,17.84,34.039999999999964
01:20,3561.45,1436.46,835.25,1116.14,121.99,17.8,33.80999999999949
01:25,3546.45,1430.96,830.84,1111.49,121.79,17.72,33.65000000000009
01:30,3535.4,1425.85,829.88,1106.55,121.77,17.77,33.58000000000038
01:35,3516.44,1421.55,820.43,1101.49,121.71,17.84,33.41999999999962
01:40,3506.52,1413.4,820.01,1099.93,122.15,17.68,33.34999999999991
01:45,3497.33,1403.79,821.97,1098.97,121.68,17.75,33.16999999999962
01:50,3489.81,1407.2,817.55,1092.68,121.49,17.72,33.17000000000007
01:55,3471.69,1398.1,811.12,1092.14,119.7,17.82,32.8100000000004
02:00,3456.34,1391.55,811.29,1084.53,119.46,17.65,31.860000000000127
02:05,3440.27,1384.52,805.07,1081.12,119.08,17.71,32.76999999999998
02:10,3429.62,1378.04,804.9,1078.36,118.33,17.64,32.34999999999991
02:15,3404.43,1368.75,797.4,1068.55,119.28,17.66,32.789999999999964
02:20,3394.77,1364.66,793.17,1067.88,118.81,17.48,32.76999999999998
02:25,3387.97,1363.23,788.35,1066.7,120.14,17.37,32.18000000000029
02:30,3367.88,1353.27,787.89,1059.46,117.51,17.6,32.15000000000009
02:35,3353.42,1347.59,785.48,1056.06,115.02,17.38,31.890000000000327
02:40,3339.13,1345.83,783.2,1045.94,114.62,17.26,32.2800000000002
02:45,3330.91,1338.86,782.81,1046.03,114.39,17.19,31.63000000000011
02:50,3316.94,1333.93,777.54,1041.26,115.33,17.2,31.679999999999836
02:55,3298.62,1328.46,774.62,1032.06,114.84,17.21,31.429999999999836
03:00,3291.78,1327.8,774.5,1027.45,113.56,17.15,31.320000000000164
03:05,3276.65,1319.91,765.24,1029.28,114.65,17.13,30.4399999999996
03:10,3264.32,1315.39,760.78,1023.93,114.81,17.14,32.27000000000044
03:15,3249.99,1310.13,756.82,1019.52,113.24,17.09,33.1899999999996
03:20,3241.89,1305.81,754.01,1019.58,113.88,16.93,31.68000000000029
03:25,3231.33,1303.39,748.41,1018.47,113.45,16.91,30.699999999999818
