TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,2449.02,979.87,548.52,787.05,97.89,13.13,22.5600000000004
03:40,2440.35,977.34,546.74,781.92,98.1,13.15,23.09999999999991
03:45,2388.43,965.67,517.42,771.07,98.16,13.12,22.990000000000236
03:50,2385.71,961.65,519.86,769.99,97.91,13.44,22.860000000000127
03:55,2399.71,967.51,527.42,770.15,99.6,13.32,21.710000000000036
04:00,2402.99,971.51,525.81,770.49,98.82,13.48,22.879999999999654
04:05,2409.23,974.06,526.89,772.77,99.03,13.45,23.0300000000002
04:10,2405.34,974.53,524.91,770.16,99.17,13.55,23.019999999999982
04:15,2398.67,970.84,523.25,768.77,99.52,13.73,22.559999999999945
04:20,2433.36,983.09,533.65,780.24,99.39,13.79,23.200000000000273
04:25,2436.2,985.16,533.95,781.13,99.23,13.65,23.079999999999472
04:30,2433.08,983.28,533.37,780.82,98.87,13.65,23.08999999999969
04:35,2434.78,983.63,535.7,778.21,98.91,13.94,24.390000000000327
04:40,2440.21,990.41,535.18,778.18,98.7,13.91,23.830000000000382
04:45,2444.13,990.22,537.37,779.75,99.32,14.04,23.429999999999836
04:50,2443.58,991.19,536.17,779.58,99.32,13.68,23.639999999999873
04:55,2449.27,994.2,537.92,779.36,99.52,14.44,23.829999999999927
05:00,2472.31,1006.04,540.42,788.63,99.18,14.87,23.170000000000073
05:05,2487.96,1014.4,541.78,793.14,99.75,15.24,23.650000000000546
05:10,2478.97,1015.08,538.86,785.43,100.75,15.56,23.289999999999964
05:15,2492.23,1017.92,542.03,792.27,100.85,15.85,23.3100000000004
05:20,2502.53,1027.36,542.77,791.7,101.14,16.07,23.490000000000236
05:25,2498.32,1024.93,539.06,791.33,102.34,16.31,24.34999999999991
05:30,2501.95,1025.04,544.16,794.61,102.33,16.42,19.389999999999873
05:35,2539.89,1045.43,554.05,799.04,101.43,16.76,23.179999999999836
05:40,2544.09,1047.58,549.73,805.81,101.03,16.85,23.090000000000146
05:45,2554.0,1047.55,554.15,809.08,101.53,17.31,24.38000000000011
05:50,2589.85,1065.37,562.26,816.74,100.26,17.72,27.5
05:55,2579.07,1058.69,557.94,814.67,105.28,17.94,24.549999999999727
06:00,2586.66,1058.48,564.23,819.86,100.27,18.01,25.80999999999949
06:05,2637.49,1084.71,577.64,829.74,102.1,18.38,24.919999999999618
06:10,2646.03,1081.24,580.91,841.13,102.22,18.85,21.68000000000029
06:15,2663.03,1093.37,578.07,835.17,109.68,19.03,27.710000000000036
06:20,2680.36,1099.05,581.38,843.8,109.75,19.52,26.860000000000582
06:25,2706.97,1106.21,597.99,850.44,109.12,19.54,23.669999999999618
06:30,2728.12,1098.93,616.97,854.69,111.89,19.77,25.86999999999989
06:35,2725.34,1107.89,610.07,850.24,109.09,20.38,27.670000000000073
06:40,2760.4,1125.05,614.98,857.26,115.16,20.32,27.63000000000011
06:45,2774.19,1123.51,633.33,867.91,118.43,20.91,10.100000000000364
06:50,2828.16,1145.95,641.37,877.75,118.14,20.86,24.08999999999969
06:55,2831.99,1154.98,622.43,886.62,117.44,21.32,29.199999999999818
07:00,2828.71,1148.17,635.82,881.08,115.78,21.36,26.499999999999545
07:05,2840.06,1156.95,631.94,888.19,114.35,21.66,26.970000000000255
07:10,2878.22,1164.81,651.37,888.08,124.43,21.98,27.550000000000182
07:15,2914.78,1182.98,650.62,907.04,124.19,22.35,27.600000000000364
07:20,2915.4,1180.7,663.22,906.9,122.58,22.64,19.360000000000127
07:25,2948.7,1162.56,673.02,930.98,128.32,22.5,31.31999999999971
07:30,2945.45,1192.32,644.92,928.23,130.13,22.59,27.259999999999764
07:35,2982.53,1199.54,670.14,934.21,129.53,22.55,26.559999999999945
07:40,2995.74,1183.52,671.21,948.95,132.18,22.45,37.429999999999836
07:45,2970.67,1171.66,668.63,944.65,127.61,22.4,35.7199999999998
07:50,3008.64,1220.0,670.34,935.6,141.3,22.33,19.06999999999971
07:55,2991.74,1195.76,679.5,935.22,130.43,22.45,28.38000000000011
08:00,3033.96,1204.78,672.17,958.53,141.56,22.67,34.250000000000455
08:05,3035.58,1222.26,669.48,956.63,135.9,22.58,28.730000000000018
08:10,3056.8,1231.45,672.22,951.31,144.07,22.8,34.94999999999982
08:15,3033.87,1220.11,675.42,950.89,141.08,22.7,23.670000000000528
08:20,3094.31,1216.99,693.95,977.02,151.18,22.36,32.809999999999945
08:25,3057.42,1223.77,666.8,970.7,147.72,21.3,27.13000000000011
08:30,3082.34,1230.4,671.47,977.52,151.61,22.09,29.249999999999545
08:35,3077.46,1235.67,675.6,957.02,157.85,22.06,29.26000000000022
08:40,3076.97,1255.08,647.26,971.39,152.53,22.07,28.639999999999418
08:45,3101.09,1245.01,663.26,983.54,157.18,22.61,29.490000000000236
08:50,3087.04,1231.68,660.25,981.8,162.88,22.56,27.86999999999989
08:55,3104.98,1238.23,672.03,980.15,165.29,22.69,26.590000000000146
09:00,3139.19,1259.73,672.94,986.8,166.7,22.59,30.429999999999836
09:05,3127.2,1261.89,656.32,989.04,167.16,22.84,29.949999999999818
09:10,3184.07,1282.22,660.69,1015.12,165.43,22.85,37.76000000000022
09:15,3206.54,1289.34,670.27,1028.14,165.25,23.13,30.409999999999854
09:20,3241.48,1276.14,685.13,1054.18,170.45,23.55,32.0300000000002
09:25,3303.36,1301.16,698.74,1082.02,166.37,23.73,31.340000000000146
09:30,3328.43,1327.44,683.85,1091.61,169.09,23.46,32.98000000000002
09:35,3316.2,1298.23,695.93,1094.11,172.06,23.87,32.000000000000455
09:40,3389.8,1353.07,686.85,1114.08,169.64,23.45,42.71000000000049
09:45,3429.48,1315.82,730.33,1151.64,175.21,23.55,32.929999999999836
09:50,3469.17,1356.28,718.23,1162.69,174.97,23.75,33.25
09:55,3476.99,1372.15,713.53,1168.06,171.04,19.51,32.69999999999936
10:00,3503.18,1354.09,732.62,1175.39,184.93,23.47,32.679999999999836
10:05,3501.79,1361.09,733.98,1167.85,189.18,23.35,26.3400000000006
10:10,3488.89,1343.33,723.73,1175.82,190.29,23.8,31.919999999999618
10:15,3556.22,1364.67,747.22,1202.51,183.35,23.79,34.67999999999938
10:20,3557.65,1371.29,726.1,1217.29,186.81,23.91,32.250000000000455
10:25,3556.75,1360.65,730.28,1216.24,191.85,23.56,34.17000000000007
10:30,3567.77,1365.06,735.02,1222.01,188.24,23.71,33.73000000000002
10:35,3557.45,1354.68,736.67,1221.18,185.96,23.62,35.340000000000146
10:40,3581.36,1376.92,749.7,1210.95,187.78,23.72,32.29000000000042
10:45,3564.39,1364.02,723.76,1230.79,186.37,23.52,35.93000000000029
10:50,3574.5,1348.85,751.45,1227.62,189.92,23.64,33.01999999999998
10:55,3576.29,1360.33,758.47,1228.22,189.8,23.47,15.999999999999545
11:00,3564.61,1384.34,725.51,1208.5,184.87,23.18,38.21000000000049
11:05,3564.02,1360.06,745.38,1209.03,190.92,23.31,35.31999999999971
11:10,3607.42,1379.18,765.52,1216.65,192.03,23.09,30.949999999999818
11:15,3572.73,1354.64,755.95,1211.39,193.1,23.09,34.55999999999949
11:20,3486.79,1314.48,726.47,1196.55,193.99,22.86,32.440000000000055
11:25,3480.65,1326.43,730.35,1175.81,188.96,23.11,35.98999999999978
11:30,3492.49,1317.82,725.88,1201.95,190.8,22.84,33.19999999999982
11:35,3475.15,1318.05,720.58,1187.59,188.47,22.96,37.5
11:40,3503.13,1315.61,748.34,1191.22,189.14,22.74,36.08000000000038
11:45,3482.16,1321.57,727.1,1184.1,192.41,22.8,34.179999999999836
11:50,3477.73,1302.27,741.06,1203.35,186.62,22.75,21.68000000000029
11:55,3489.73,1310.98,735.5,1191.05,196.23,22.8,33.17000000000007
12:00,3492.48,1296.36,757.57,1195.99,189.63,22.79,30.139999999999873
12:05,3513.41,1327.01,740.39,1205.98,184.55,22.57,32.9099999999994
12:10,3530.3,1300.34,773.37,1205.06,193.84,22.81,34.88000000000011
12:15,3489.2,1308.84,733.74,1207.38,188.32,22.97,27.949999999999818
12:20,3496.15,1309.79,738.64,1202.91,191.0,22.97,30.840000000000146
12:25,3499.09,1310.44,737.9,1203.95,189.9,23.03,33.86999999999989
12:30,3525.04,1315.71,748.15,1206.54,198.64,23.15,32.84999999999991
12:35,3482.6,1297.28,740.98,1198.05,190.36,22.99,32.940000000000055
12:40,3468.51,1293.69,747.93,1183.77,188.6,22.88,31.640000000000327
12:45,3604.33,1342.95,784.74,1224.14,192.09,23.21,37.19999999999982
12:50,3567.88,1333.94,776.23,1215.69,184.25,23.18,34.590000000000146
12:55,3581.34,1343.62,775.89,1215.63,190.01,23.12,33.07000000000062
13:00,3528.32,1339.14,767.2,1158.45,193.59,23.16,46.7800000000002
13:05,3452.86,1314.6,774.63,1122.5,187.57,22.77,30.789999999999964
13:10,3398.5,1303.23,761.1,1090.11,191.31,22.81,29.94000000000051
13:15,3383.43,1285.75,758.19,1093.38,193.21,22.41,30.48999999999978
13:20,3378.41,1300.88,745.25,1081.33,195.34,22.65,32.95999999999958
13:25,3375.07,1290.73,759.78,1075.23,193.75,22.2,33.38000000000011
13:30,3362.69,1299.85,740.7,1087.19,180.52,22.32,32.11000000000013
13:35,3380.29,1276.06,744.38,1113.84,187.44,21.99,36.58000000000038
13:40,3417.13,1290.49,767.63,1116.91,188.81,21.82,31.470000000000255
13:45,3400.5,1282.01,746.65,1130.23,187.71,21.56,32.340000000000146
13:50,3418.52,1288.68,743.58,1146.7,186.02,21.67,31.86999999999989
13:55,3444.75,1296.9,754.85,1152.44,189.62,21.54,29.40000000000009
14:00,3437.2,1291.97,736.55,1163.65,187.14,21.55,36.33999999999969
14:05,3406.37,1257.1,741.86,1168.75,186.8,21.46,30.399999999999636
14:10,3428.71,1267.62,742.75,1181.55,183.11,21.6,32.07999999999993
14:15,3447.21,1277.0,749.45,1187.48,179.89,21.57,31.81999999999971
14:20,3440.29,1287.5,739.83,1179.99,179.77,21.54,31.66000000000031
14:25,3453.15,1289.82,748.88,1180.18,180.2,21.3,32.76999999999998
14:30,3474.04,1305.83,745.35,1186.4,183.26,21.05,32.149999999999636
14:35,3462.87,1303.53,730.61,1187.34,187.3,21.03,33.059999999999945
14:40,3482.59,1296.21,747.51,1196.76,189.86,21.1,31.15000000000009
14:45,3488.64,1305.17,757.98,1186.08,185.63,20.94,32.83999999999969
14:50,3476.02,1296.2,747.83,1193.5,184.65,20.83,33.00999999999976
14:55,3501.81,1309.29,762.05,1190.09,186.59,20.36,33.42999999999938
15:00,3444.32,1285.52,738.98,1177.72,188.39,20.5,33.210000000000036
15:05,3484.18,1295.67,751.3,1192.86,189.47,20.16,34.720000000000255
15:10,3460.74,1266.53,748.46,1207.2,184.98,20.59,32.97999999999956
15:15,3484.61,1294.56,746.87,1191.32,191.52,20.5,39.840000000000146
15:20,3504.78,1307.42,753.56,1201.06,189.91,20.48,32.350000000000364
15:25,3483.43,1284.02,758.89,1193.71,191.62,20.6,34.590000000000146
15:30,3465.09,1270.48,745.62,1194.64,186.23,20.7,47.42000000000053
15:35,3492.07,1309.31,776.2,1198.45,180.44,20.84,6.829999999999927
15:40,3480.8,1302.84,753.15,1181.75,189.21,20.95,32.900000000000546
15:45,3489.29,1303.11,753.37,1193.82,184.81,21.03,33.149999999999636
15:50,3492.64,1290.68,767.4,1197.09,187.37,21.17,28.929999999999836
15:55,3491.87,1307.68,744.48,1190.5,187.8,20.95,40.460000000000036
16:00,3515.86,1322.09,761.02,1186.56,186.89,21.01,38.29000000000042
16:05,3487.02,1318.94,752.52,1179.26,180.37,21.0,34.929999999999836
16:10,3476.79,1307.85,742.64,1190.53,181.14,21.14,33.49000000000069
16:15,3524.59,1323.45,763.32,1200.28,177.3,21.24,39.0
16:20,3498.33,1321.23,757.14,1187.17,178.49,19.89,34.41000000000031
16:25,3482.16,1321.41,752.23,1177.0,180.74,20.33,30.449999999999818
16:30,3489.34,1296.69,771.14,1191.72,183.0,20.45,26.340000000000146
16:35,3481.34,1334.8,748.24,1165.59,179.06,20.67,32.98000000000002
16:40,3471.59,1305.53,747.18,1188.76,176.75,21.0,32.36999999999989
16:45,3494.06,1324.31,752.54,1179.3,182.24,21.21,34.46000000000049
16:50,3495.19,1345.49,747.35,1171.32,176.32,21.51,33.19999999999982
16:55,3503.46,1331.37,759.18,1178.98,179.5,22.16,32.27000000000044
17:00,3502.45,1358.94,742.9,1171.38,180.71,21.92,26.599999999999454
17:05,3551.05,1365.81,745.42,1200.68,179.94,21.64,37.5600000000004
17:10,3555.01,1348.21,774.87,1200.32,178.38,21.6,31.630000000000564
17:15,3536.6,1358.85,754.36,1182.29,176.08,21.04,43.98000000000002
17:20,3568.22,1379.4,777.42,1182.48,173.47,21.35,34.09999999999991
17:25,3575.81,1370.86,780.6,1184.34,173.28,21.2,45.529999999999745
17:30,3593.66,1372.88,789.48,1198.51,175.0,21.56,36.23000000000002
17:35,3616.68,1388.46,796.23,1205.86,171.97,21.64,32.51999999999998
17:40,3641.52,1393.1,808.24,1213.38,175.68,22.32,28.799999999999727
17:45,3654.52,1407.52,815.08,1204.96,169.81,23.03,34.11999999999989
17:50,3666.18,1422.48,807.54,1209.78,169.99,23.33,33.059999999999945
17:55,3680.72,1416.98,817.22,1225.25,173.95,23.23,24.090000000000146
18:00,3725.69,1440.35,823.12,1224.86,173.38,23.77,40.210000000000036
18:05,3725.85,1437.5,827.69,1229.68,169.46,24.19,37.32999999999993
18:10,3721.98,1440.62,818.46,1235.9,171.06,24.39,31.550000000000182
18:15,3782.65,1467.9,842.11,1240.59,171.87,24.58,35.59999999999991
18:20,3762.22,1433.54,843.86,1250.79,178.27,24.46,31.299999999999727
18:25,3761.3,1445.43,851.56,1231.39,173.35,23.92,35.65000000000009
18:30,3749.51,1445.61,823.82,1231.91,173.34,23.65,51.179999999999836
18:35,3723.16,1431.1,835.05,1232.64,165.31,23.68,35.38000000000011
18:40,3720.17,1431.42,813.72,1232.44,164.48,23.53,54.57999999999947
18:45,3729.77,1433.44,826.15,1244.28,160.99,23.26,41.65000000000009
18:50,3698.61,1420.4,817.44,1236.71,166.78,22.95,34.32999999999993
18:55,3685.23,1403.48,833.8,1231.76,158.06,22.84,35.289999999999964
19:00,3635.7,1412.58,792.85,1217.48,155.36,22.85,34.57999999999993
19:05,3629.6,1393.05,816.77,1214.35,157.22,22.94,25.270000000000437
19:10,3629.09,1418.81,796.46,1197.81,162.49,22.74,30.780000000000655
19:15,3623.06,1398.5,797.62,1213.13,161.77,22.59,29.449999999999818
19:20,3614.93,1406.07,798.29,1200.18,159.12,22.43,28.840000000000146
19:25,3590.28,1395.8,796.61,1192.91,149.14,22.22,33.60000000000082
19:30,3547.85,1375.81,783.91,1182.5,149.23,22.11,34.289999999999964
19:35,3515.81,1363.55,773.45,1169.31,153.38,22.11,34.00999999999976
19:40,3500.98,1367.39,776.77,1150.14,151.02,22.05,33.60999999999967
19:45,3464.65,1346.7,766.93,1143.24,152.3,21.82,33.659999999999854
19:50,3470.18,1349.04,774.96,1141.43,149.68,21.87,33.19999999999982
19:55,3464.67,1354.21,757.05,1145.03,149.94,21.72,36.720000000000255
20:00,3428.41,1332.32,757.7,1130.46,150.34,21.62,35.9699999999998
20:05,3415.11,1351.58,742.42,1114.38,152.98,21.61,32.13999999999987
20:10,3430.91,1355.25,756.56,1108.48,152.65,21.22,36.75
20:15,3384.3,1344.21,743.55,1101.93,149.83,20.66,24.11999999999989
20:20,3377.81,1336.69,739.07,1099.73,151.27,21.01,30.03999999999951
20:25,3357.98,1365.75,722.71,1081.45,147.97,20.85,19.250000000000455
20:30,3327.54,1326.22,725.72,1077.2,146.89,20.7,30.809999999999945
20:35,3333.05,1338.62,727.09,1063.74,144.18,20.7,38.72000000000071
20:40,3305.14,1326.87,733.2,1047.88,147.03,20.13,30.029999999999745
20:45,3266.9,1331.25,719.61,1029.41,137.19,20.16,29.279999999999745
20:50,3241.44,1299.17,728.23,1029.03,134.18,19.98,30.84999999999991
20:55,3223.91,1303.34,731.51,1009.08,133.24,19.94,26.799999999999727
21:00,3204.98,1297.96,726.25,1002.22,132.7,19.94,25.909999999999854
21:05,3190.42,1280.28,728.17,998.74,132.52,19.71,31.000000000000455
21:10,3176.77,1299.38,698.96,988.64,135.46,19.31,35.01999999999998
21:15,3147.98,1271.54,705.51,985.62,132.35,19.22,33.74000000000024
21:20,3152.86,1278.87,702.55,983.57,135.06,19.13,33.68000000000029
21:25,3149.85,1273.82,710.96,987.67,130.08,18.92,28.40000000000009
21:30,3129.5,1268.49,710.47,973.04,126.88,18.83,31.789999999999964
21:35,3123.42,1263.29,700.53,986.98,125.64,18.66,28.320000000000164
21:40,3107.67,1257.58,693.11,981.18,127.93,18.44,29.43000000000029
21:45,3102.07,1262.96,706.64,979.07,130.0,18.09,5.309999999999945
21:50,3070.68,1218.5,702.18,982.19,126.36,18.0,23.449999999999818
21:55,3053.85,1220.5,691.81,973.52,124.26,17.65,26.109999999999673
22:00,3078.92,1219.14,694.14,988.76,130.65,17.82,28.409999999999854
22:05,3054.14,1221.04,688.46,962.16,125.92,17.33,39.23000000000002
22:10,3024.42,1195.77,684.18,967.57,125.21,16.96,34.73000000000002
22:15,3027.1,1200.72,687.6,965.94,124.89,16.92,31.029999999999745
22:20,3051.41,1206.38,698.78,971.86,128.61,16.82,28.95999999999958
22:25,3033.99,1209.3,681.8,969.48,127.64,16.74,29.0300000000002
22:30,3007.22,1173.26,687.31,969.67,131.93,16.48,28.570000000000164
22:35,3029.67,1210.34,678.92,967.34,126.14,16.37,30.5600000000004
22:40,3006.3,1178.06,690.26,969.88,123.29,16.25,28.5600000000004
22:45,3004.42,1173.24,691.44,962.49,126.82,16.23,34.19999999999982
22:50,3002.66,1176.18,689.73,967.85,124.97,15.98,27.949999999999818
22:55,2998.22,1179.2,677.05,970.24,126.98,15.82,28.929999999999836
23:00,2991.35,1166.39,696.02,960.15,124.54,15.82,28.429999999999836
23:05,2970.23,1159.3,682.43,959.71,122.15,15.77,30.86999999999989
23:10,2969.57,1171.24,681.56,951.25,122.43,15.58,27.51000000000022
23:15,2946.61,1150.82,677.93,954.42,121.73,15.52,26.190000000000055
23:20,2920.16,1132.61,678.66,948.92,117.39,15.51,27.06999999999971
23:25,2931.01,1149.82,678.15,942.27,120.2,15.33,25.24000000000069
23:30,2908.47,1118.43,677.53,950.27,119.62,15.18,27.440000000000055
23:35,2921.51,1130.87,671.81,952.37,119.25,15.19,32.02000000000044
23:40,2879.78,1110.99,669.26,940.32,118.66,15.23,25.320000000000164
23:45,2879.22,1119.07,660.76,937.47,115.72,15.07,31.129999999999654
23:50,2858.36,1110.36,659.86,935.26,116.63,15.03,21.220000000000255
23:55,2839.78,1102.29,650.2,927.53,117.99,15.0,26.770000000000437
