TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5039.58,2263.3,1135.51,1425.85,137.79,29.21,47.92000000000007
00:05,5017.39,2257.76,1123.71,1422.25,137.18,29.16,47.32999999999993
00:10,5009.73,2249.65,1121.7,1423.74,136.94,29.26,48.4399999999996
00:15,4992.79,2227.99,1120.46,1430.17,136.89,28.95,48.32999999999993
00:20,4968.89,2215.32,1115.84,1416.96,145.88,28.9,45.99000000000069
00:25,4966.36,2224.19,1108.3,1414.72,144.72,28.88,45.54999999999927
00:30,4942.01,2211.04,1105.71,1404.44,144.79,28.95,47.07999999999993
00:35,4924.15,2202.06,1101.99,1400.58,144.49,29.06,45.969999999999345
00:40,4903.85,2190.97,1096.13,1397.58,143.82,28.85,46.5
00:45,4881.0,2182.45,1093.11,1387.07,143.07,29.18,46.1200000000008
00:50,4864.59,2172.89,1090.72,1382.64,143.09,29.06,46.1899999999996
00:55,4855.69,2169.94,1088.47,1378.89,143.26,28.98,46.149999999999636
01:00,4831.67,2161.36,1080.12,1372.69,142.75,28.85,45.899999999999636
01:05,4812.39,2148.11,1075.51,1372.01,141.98,28.75,46.030000000000655
01:10,4793.09,2142.44,1072.81,1361.25,142.44,28.57,45.58000000000084
01:15,4768.42,2129.14,1066.17,1357.55,141.86,28.55,45.150000000000546
01:20,4762.46,2134.11,1063.67,1351.52,140.77,28.42,43.969999999999345
01:25,4746.81,2124.56,1062.16,1345.93,140.71,28.45,45.0
01:30,4718.61,2109.76,1056.67,1339.34,139.64,28.11,45.089999999999236
01:35,4712.11,2110.84,1056.58,1335.13,139.08,28.32,42.159999999999854
01:40,4687.14,2099.72,1045.86,1330.11,138.83,28.09,44.530000000000655
01:45,4667.35,2088.65,1047.52,1321.32,137.43,28.24,44.19000000000051
01:50,4628.92,2068.12,1038.74,1313.01,137.57,28.09,43.39000000000033
01:55,4595.24,2045.05,1036.04,1305.56,137.64,27.86,43.090000000000146
02:00,4570.38,2035.86,1026.18,1299.44,138.34,27.76,42.80000000000018
02:05,4522.96,2006.51,1022.08,1286.78,136.88,27.73,42.98000000000047
02:10,4512.28,2001.4,1020.81,1286.88,136.06,27.78,39.349999999999454
02:15,4496.04,1994.67,1017.17,1277.84,136.04,27.68,42.63999999999942
02:20,4480.02,1991.39,1007.95,1273.85,135.78,27.66,43.39000000000033
02:25,4464.67,1979.46,1003.21,1276.47,135.51,27.6,42.41999999999916
02:30,4446.36,1976.32,1001.87,1259.69,135.48,27.45,45.55000000000018
02:35,4425.56,1963.88,1000.68,1255.96,135.19,27.58,42.27000000000044
02:40,4413.6,1957.59,1000.08,1250.49,135.69,27.53,42.220000000001164
02:45,4400.44,1956.02,989.53,1250.08,135.5,27.4,41.909999999999854
02:50,4384.43,1952.87,985.0,1242.95,134.79,27.17,41.650000000000546
02:55,4357.09,1944.67,977.26,1232.31,134.88,27.27,40.69999999999982
03:00,4340.71,1937.78,973.87,1226.91,133.63,27.22,41.29999999999927
03:05,4314.59,1925.51,967.67,1221.2,133.59,26.94,39.68000000000029
03:10,4302.46,1912.72,962.79,1224.26,132.83,27.02,42.839999999999236
03:15,4297.51,1906.86,962.32,1225.87,133.34,26.82,42.30000000000109
03:20,4281.41,1896.4,956.53,1227.72,133.39,26.71,40.659999999998945
03:25,4258.7,1889.67,954.5,1211.38,132.86,26.82,43.470000000000255
03:30,4241.45,1882.13,951.98,1207.66,132.56,26.84,40.279999999998836
03:35,4234.19,1859.8,956.48,1218.47,132.91,26.64,39.88999999999942
03:40,4215.49,1851.63,949.16,1216.08,132.82,26.51,39.289999999999964
03:45,4202.44,1864.98,941.24,1196.55,133.74,26.56,39.36999999999898
03:50,4188.89,1861.67,939.06,1189.06,132.8,26.48,39.82000000000062
03:55,4168.53,1847.95,935.94,1185.87,132.74,26.51,39.51999999999953
04:00,4162.66,1844.97,935.2,1183.46,132.92,26.48,39.63000000000011
04:05,4151.25,1842.71,929.14,1180.69,132.91,26.36,39.44000000000051
04:10,4136.72,1833.33,925.77,1179.24,134.03,26.41,37.9399999999996
04:15,4112.62,1823.29,922.33,1171.63,132.56,26.31,36.5
04:20,4092.96,1811.51,917.12,1165.65,132.1,26.48,40.09999999999991
04:25,4087.13,1823.26,921.93,1147.54,130.83,26.41,37.16000000000031
04:30,4073.09,1804.99,912.71,1156.39,130.55,26.36,42.08999999999969
04:35,4054.89,1799.36,907.75,1151.62,131.23,26.43,38.500000000000455
04:40,4044.13,1791.09,906.32,1151.88,130.56,26.46,37.820000000000164
04:45,4027.58,1784.15,903.08,1145.55,130.01,26.54,38.25
04:50,3994.06,1766.11,896.7,1136.5,130.23,26.51,38.00999999999976
04:55,3979.75,1759.02,892.03,1134.29,129.99,26.56,37.86000000000013
05:00,3973.53,1759.91,890.48,1128.8,130.27,26.64,37.429999999999836
05:05,3956.86,1748.15,888.22,1127.82,128.95,26.41,37.310000000000855
05:10,3933.92,1740.41,884.24,1117.58,128.5,26.56,36.63000000000011
05:15,3909.53,1728.09,878.21,1110.97,128.42,26.15,37.6899999999996
05:20,3873.44,1710.94,872.87,1098.22,128.4,26.23,36.7800000000002
05:25,3863.94,1707.81,872.23,1094.87,127.27,26.1,35.66000000000031
05:30,3842.7,1691.73,870.4,1088.98,128.4,25.9,37.28999999999951
05:35,3815.72,1674.87,865.4,1083.46,130.06,25.64,36.289999999999964
05:40,3782.66,1660.27,859.88,1073.15,129.01,25.72,34.629999999999654
05:45,3755.51,1640.79,857.94,1067.74,127.87,25.49,35.68000000000029
05:50,3746.22,1638.1,856.17,1063.34,127.68,25.13,35.80000000000018
05:55,3727.43,1627.79,855.73,1056.15,127.22,25.13,35.409999999999854
06:00,3722.66,1624.49,853.44,1057.2,126.39,25.19,35.94999999999982
06:05,3696.36,1612.38,848.98,1050.29,125.82,25.59,33.29999999999973
06:10,3678.58,1603.15,846.51,1041.46,126.61,25.82,35.029999999999745
06:15,3665.03,1591.13,847.87,1039.47,126.01,25.87,34.679999999999836
06:20,3658.87,1584.78,846.81,1037.56,126.7,26.18,36.840000000000146
06:25,3652.6,1577.24,849.96,1039.41,126.68,26.54,32.77000000000044
06:30,3654.94,1579.01,850.75,1037.66,127.33,26.48,33.710000000000036
06:35,3641.84,1568.26,849.4,1037.51,127.8,26.03,32.83999999999969
06:40,3635.08,1563.55,847.01,1034.34,128.89,26.25,35.04000000000042
06:45,3631.22,1554.88,849.69,1033.32,129.35,26.31,37.66999999999962
06:50,3620.14,1544.88,853.35,1036.97,128.03,26.71,30.199999999999818
06:55,3604.61,1542.4,844.58,1026.62,129.1,26.46,35.45000000000027
07:00,3603.7,1543.59,846.15,1025.78,129.33,23.15,35.70000000000027
07:05,3583.38,1534.74,844.32,1018.15,129.08,23.07,34.01999999999998
07:10,3582.53,1529.01,844.33,1018.41,130.81,25.99,33.98000000000047
07:15,3579.0,1531.35,838.27,1018.76,131.91,26.56,32.15000000000009
07:20,3577.44,1528.19,840.51,1014.06,133.98,26.79,33.91000000000031
07:25,3576.15,1524.18,839.0,1018.39,134.09,26.76,33.72999999999956
07:30,3582.85,1525.76,838.37,1022.87,135.53,26.64,33.679999999999836
07:35,3580.03,1525.05,838.51,1019.08,136.8,26.85,33.74000000000024
07:40,3568.72,1518.67,830.29,1021.31,137.35,26.92,34.179999999999836
07:45,3558.95,1513.4,827.7,1017.15,140.12,27.3,33.27999999999929
07:50,3549.61,1505.78,827.45,1015.0,139.62,27.07,34.690000000000055
07:55,3557.36,1506.53,825.41,1022.74,142.57,27.16,32.94999999999982
08:00,3562.34,1508.98,825.01,1024.66,142.68,27.6,33.410000000000764
08:05,3557.51,1508.39,817.13,1025.58,144.66,27.85,33.900000000000546
08:10,3557.6,1507.92,813.03,1026.13,147.88,28.32,34.31999999999971
08:15,3555.72,1507.21,808.42,1028.92,148.85,28.51,33.80999999999949
08:20,3559.97,1504.53,808.4,1031.28,150.64,28.63,36.48999999999978
08:25,3584.98,1509.97,813.99,1045.95,151.78,29.31,33.98000000000002
08:30,3592.91,1516.66,811.07,1048.23,153.54,29.64,33.76999999999998
08:35,3592.35,1519.34,806.17,1047.98,155.25,30.01,33.59999999999991
08:40,3607.08,1526.65,802.03,1053.19,159.17,30.2,35.83999999999969
08:45,3618.31,1525.53,800.19,1059.8,167.5,30.89,34.399999999999636
08:50,3627.64,1534.86,800.12,1057.15,169.72,30.97,34.820000000000164
08:55,3650.34,1540.41,805.65,1066.48,172.23,30.89,34.68000000000029
09:00,3672.9,1548.95,807.93,1074.71,175.19,31.31,34.809999999999945
09:05,3699.74,1555.89,811.93,1089.39,176.15,31.35,35.029999999999745
09:10,3716.69,1569.7,811.3,1091.62,177.63,31.58,34.86000000000013
09:15,3735.44,1567.98,813.42,1106.55,179.87,32.1,35.52000000000044
09:20,3764.96,1581.04,814.66,1120.44,180.35,32.45,36.02000000000044
09:25,3804.77,1590.79,820.66,1134.98,186.94,32.43,38.970000000000255
09:30,3855.5,1610.32,826.31,1153.49,193.2,32.28,39.90000000000009
09:35,3874.68,1619.64,828.31,1161.62,194.51,32.57,38.029999999999745
09:40,3911.2,1639.11,834.34,1172.24,196.05,32.69,36.76999999999998
09:45,3943.98,1647.33,841.37,1184.06,200.01,32.93,38.280000000000655
09:50,3960.36,1648.27,847.01,1191.71,201.64,33.04,38.69000000000051
09:55,3978.84,1660.2,844.1,1197.15,206.59,33.22,37.57999999999993
10:00,4015.97,1673.71,858.29,1207.52,205.01,33.48,37.960000000000036
10:05,4032.09,1681.74,861.92,1207.85,206.18,33.95,40.45000000000073
10:10,4058.23,1704.27,870.95,1202.67,207.35,34.3,38.6899999999996
10:15,4080.69,1704.96,862.37,1229.54,208.48,34.38,40.960000000000036
10:20,4098.28,1710.8,869.38,1235.42,209.38,34.42,38.879999999999654
10:25,4125.31,1717.21,879.18,1241.25,214.07,34.59,39.01000000000022
10:30,4148.68,1727.83,886.7,1245.05,215.24,34.42,39.44000000000051
10:35,4167.59,1730.3,891.9,1251.62,219.61,34.69,39.470000000000255
10:40,4187.58,1738.25,899.31,1255.6,219.4,35.02,40.0
10:45,4211.05,1759.46,898.72,1255.91,222.25,34.71,40.0
10:50,4229.45,1749.28,900.73,1281.95,223.05,34.66,39.779999999999745
10:55,4260.41,1770.26,906.06,1283.26,223.53,34.78,42.52000000000044
11:00,4278.38,1777.7,910.42,1288.72,224.71,34.79,42.039999999999964
11:05,4284.72,1778.81,913.08,1292.73,224.71,34.98,40.410000000000764
11:10,4308.35,1789.33,918.98,1299.46,224.44,35.0,41.14000000000033
11:15,4321.01,1790.81,924.33,1305.1,225.62,35.24,39.910000000000764
11:20,4364.24,1808.07,932.86,1318.52,225.64,35.71,43.4399999999996
11:25,4364.7,1809.07,935.22,1317.24,226.01,35.69,41.470000000000255
11:30,4367.48,1800.02,938.29,1326.87,226.04,35.39,40.86999999999898
11:35,4332.1,1790.45,919.9,1312.0,232.92,35.66,41.17000000000098
11:40,4395.44,1815.3,932.25,1337.29,233.51,35.33,41.75999999999931
11:45,4409.22,1818.03,933.49,1346.0,234.51,35.3,41.88999999999942
11:50,4440.35,1837.05,937.12,1352.92,234.7,35.48,43.08000000000084
11:55,4453.65,1846.16,935.65,1357.57,235.4,35.33,43.539999999999964
12:00,4463.49,1854.87,936.63,1360.17,233.89,35.53,42.399999999999636
12:05,4498.53,1872.5,939.3,1373.71,234.74,35.69,42.590000000000146
12:10,4501.93,1868.32,939.86,1379.99,235.53,35.48,42.75000000000091
12:15,4524.33,1887.85,938.94,1382.95,235.99,35.61,42.99000000000069
12:20,4541.45,1900.02,940.63,1385.56,236.25,35.84,43.149999999999636
12:25,4565.48,1898.5,945.16,1403.39,239.81,36.04,42.57999999999902
12:30,4582.51,1911.83,944.19,1404.21,242.73,35.99,43.56000000000131
