TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,3300.24,1379.92,752.06,967.78,143.97,26.41,30.09999999999991
08:20,3311.86,1386.68,750.16,971.48,145.21,26.64,31.690000000000055
08:25,3325.85,1390.83,748.47,980.22,148.38,27.17,30.77999999999929
08:30,3328.46,1391.81,749.97,977.68,149.84,27.5,31.66000000000031
08:35,3334.21,1399.66,743.95,982.03,151.0,28.01,29.55999999999949
08:40,3351.81,1402.45,744.98,991.4,152.78,28.29,31.9099999999994
08:45,3356.68,1406.29,740.76,988.89,155.62,28.85,36.26999999999998
08:50,3366.77,1409.07,742.22,990.8,162.44,29.01,33.22999999999956
08:55,3384.06,1410.64,744.02,1001.46,165.99,29.31,32.64000000000033
09:00,3410.32,1428.28,746.27,1009.67,165.53,29.18,31.389999999999873
09:05,3429.29,1437.09,745.28,1018.26,168.47,29.46,30.730000000000018
09:10,3456.05,1446.67,747.7,1029.09,169.45,30.0,33.14000000000033
09:15,3477.49,1448.75,749.28,1044.76,171.19,29.85,33.659999999999854
09:20,3511.28,1459.77,753.87,1060.34,173.36,30.07,33.870000000000346
09:25,3549.63,1491.75,753.75,1064.45,175.79,30.2,33.69000000000051
09:30,3567.57,1481.27,760.59,1083.63,177.9,30.81,33.36999999999989
09:35,3616.84,1506.48,770.5,1099.96,177.85,30.51,31.539999999999964
09:40,3618.23,1501.16,766.07,1098.91,187.99,30.41,33.690000000000055
09:45,3657.8,1512.34,775.51,1115.35,189.24,30.69,34.67000000000053
09:50,3692.84,1532.37,778.63,1123.54,191.59,31.04,35.67000000000007
09:55,3716.22,1539.2,788.32,1131.94,192.84,30.79,33.129999999999654
10:00,3757.41,1556.98,793.77,1145.65,194.18,31.14,35.690000000000055
10:05,3784.18,1563.95,798.74,1157.53,196.13,31.45,36.379999999999654
10:10,3792.26,1566.91,800.68,1162.62,194.56,30.97,36.52000000000044
10:15,3785.66,1542.14,801.12,1175.97,197.62,31.27,37.53999999999951
10:20,3801.61,1554.0,805.95,1173.51,198.83,31.35,37.970000000000255
10:25,3839.45,1583.42,808.77,1179.2,199.35,31.7,37.00999999999976
10:30,3866.22,1600.36,807.21,1189.89,199.57,31.32,37.869999999999436
10:35,3881.08,1614.02,808.38,1190.05,199.75,31.35,37.5300000000002
10:40,3890.58,1617.73,813.19,1189.09,201.37,31.78,37.41999999999962
10:45,3916.46,1627.17,816.46,1202.07,202.24,31.73,36.79000000000042
10:50,3917.23,1632.82,820.98,1191.51,203.8,31.58,36.53999999999951
10:55,3920.86,1635.54,817.64,1194.59,204.59,31.55,36.95000000000027
11:00,3943.82,1635.01,823.54,1209.71,206.0,32.09,37.4699999999998
11:05,3960.2,1638.12,825.26,1213.66,213.02,32.04,38.09999999999991
11:10,3974.75,1646.21,827.7,1220.19,211.42,32.16,37.070000000000164
11:15,3993.22,1660.53,831.83,1220.43,210.22,32.34,37.86999999999989
11:20,4005.44,1665.77,834.66,1218.8,212.88,32.34,40.99000000000024
11:25,4015.91,1672.46,835.24,1222.58,213.96,32.52,39.15000000000009
11:30,4018.52,1676.81,836.98,1218.14,214.92,32.39,39.279999999999745
11:35,4021.47,1693.72,833.66,1228.82,194.7,32.37,38.20000000000027
11:40,4034.68,1696.35,827.5,1224.89,215.39,32.24,38.3100000000004
11:45,4069.08,1704.73,846.0,1230.38,216.93,32.37,38.67000000000007
11:50,4083.61,1702.26,848.58,1245.69,215.66,32.52,38.90000000000009
11:55,4091.52,1706.73,854.56,1241.06,216.74,32.88,39.54999999999973
12:00,4106.01,1714.89,857.55,1247.25,216.45,32.85,37.02000000000044
12:05,4145.55,1734.26,861.99,1260.45,216.36,33.11,39.38000000000011
12:10,4123.26,1724.5,870.34,1243.72,214.93,30.51,39.25999999999976
12:15,4120.96,1730.33,859.8,1245.93,214.06,31.7,39.13999999999987
12:20,4138.12,1734.18,866.56,1250.89,215.11,31.73,39.649999999999636
12:25,4181.26,1752.37,870.99,1266.25,216.43,31.65,43.57000000000062
12:30,4195.05,1756.13,883.34,1267.64,216.25,31.86,39.82999999999993
12:35,4215.72,1763.08,891.73,1270.13,217.3,31.83,41.650000000000546
12:40,4224.03,1768.74,892.27,1271.57,217.61,31.86,41.98000000000047
12:45,4221.32,1765.75,895.85,1267.68,217.49,32.88,41.67000000000007
12:50,4223.5,1774.98,895.27,1261.53,218.01,33.41,40.30000000000018
12:55,4223.09,1780.14,898.08,1255.07,216.23,33.21,40.36000000000058
13:00,4217.63,1788.29,898.98,1239.0,217.76,33.61,39.99000000000069
13:05,4202.06,1791.54,902.66,1216.13,218.15,33.92,39.660000000000764
13:10,4179.98,1782.08,902.42,1205.43,216.78,33.69,39.57999999999993
13:15,4189.14,1789.67,902.03,1208.35,217.65,33.44,38.00000000000091
13:20,4206.45,1798.15,905.81,1210.2,217.34,33.61,41.340000000000146
13:25,4220.59,1806.92,911.44,1212.02,216.87,33.13,40.210000000000036
13:30,4260.27,1821.3,921.02,1226.57,217.67,33.03,40.6800000000012
13:35,4275.57,1806.53,927.01,1249.77,218.05,33.77,40.4399999999996
13:40,4303.0,1813.79,928.01,1269.75,216.71,33.26,41.47999999999956
13:45,4343.37,1840.06,931.63,1281.02,216.75,32.62,41.289999999999964
13:50,4350.4,1854.97,916.45,1285.9,217.98,33.28,41.81999999999971
13:55,4358.26,1854.69,921.96,1290.25,216.6,33.36,41.400000000000546
14:00,4412.17,1874.8,942.69,1301.79,218.31,32.65,41.93000000000029
14:05,4445.23,1893.02,942.52,1315.02,219.82,32.8,42.05000000000018
14:10,4460.32,1894.75,936.68,1333.64,219.98,33.0,42.27000000000044
14:15,4461.0,1891.84,944.94,1327.92,220.34,33.23,42.73000000000047
14:20,4460.37,1901.59,932.46,1331.8,220.77,32.26,41.48999999999887
14:25,4504.56,1922.56,941.07,1344.6,220.7,32.83,42.80000000000109
14:30,4532.48,1938.35,944.43,1350.6,222.38,32.75,43.970000000000255
14:35,4554.71,1945.03,962.37,1351.13,221.46,32.7,42.01999999999953
14:40,4585.55,1953.49,978.64,1354.97,221.67,32.8,43.97999999999956
14:45,4608.68,1973.01,988.04,1370.37,200.88,32.6,43.779999999999745
14:50,4631.6,1964.94,999.14,1369.52,221.0,32.65,44.350000000000364
14:55,4663.59,1980.48,1000.34,1383.58,221.1,33.13,44.960000000000036
15:00,4669.77,1986.33,1004.64,1381.75,222.34,32.6,42.11000000000058
15:05,4689.45,1993.4,1008.09,1386.0,223.46,33.05,45.44999999999982
15:10,4689.8,2001.61,1009.41,1379.18,222.8,32.75,44.05000000000018
15:15,4697.35,1970.67,993.8,1432.06,223.3,32.98,44.539999999999964
15:20,4691.84,1980.25,996.97,1413.62,223.22,33.21,44.56999999999971
15:25,4672.86,1961.45,991.19,1418.72,223.32,33.05,45.1299999999992
15:30,4689.09,1974.32,991.33,1422.6,223.38,33.16,44.30000000000018
15:35,4696.28,1974.8,991.32,1429.65,222.82,32.98,44.710000000000036
15:40,4706.71,1974.68,991.16,1440.86,221.96,32.9,45.150000000000546
15:45,4712.93,1980.8,993.08,1438.18,223.46,32.8,44.60999999999967
15:50,4696.81,1972.68,992.19,1432.28,222.46,32.62,44.58000000000084
15:55,4676.04,1964.15,988.91,1425.35,220.55,32.65,44.43000000000029
16:00,4665.73,1956.83,988.68,1423.55,220.02,32.49,44.159999999999854
16:05,4666.95,1964.33,982.52,1425.5,217.42,32.75,44.42999999999938
16:10,4631.43,1945.2,978.71,1415.18,215.43,32.7,44.210000000000036
16:15,4612.13,1942.78,973.5,1403.87,215.08,32.83,44.07000000000062
16:20,4595.24,1934.5,972.65,1398.31,212.85,32.93,43.99999999999909
16:25,4567.22,1932.0,964.12,1383.2,211.92,32.57,43.410000000000764
16:30,4556.53,1925.6,963.85,1380.9,210.54,32.34,43.29999999999927
16:35,4530.28,1913.42,959.15,1373.5,209.33,31.98,42.900000000000546
16:40,4498.95,1899.43,951.88,1363.01,209.08,31.76,43.789999999999964
16:45,4489.8,1899.32,949.71,1360.96,207.56,31.53,40.720000000000255
16:50,4467.52,1889.98,945.07,1352.95,205.46,31.48,42.58000000000084
16:55,4445.88,1877.79,943.51,1345.26,204.02,31.55,43.74999999999909
17:00,4439.19,1877.35,941.01,1344.55,202.78,31.32,42.18000000000029
17:05,4415.75,1869.89,938.66,1333.82,199.58,31.42,42.38000000000011
17:10,4387.78,1853.95,936.89,1326.16,197.69,31.35,41.73999999999978
17:15,4354.79,1840.04,932.4,1316.4,193.23,31.17,41.55000000000018
17:20,4330.36,1832.82,930.08,1308.93,187.04,30.89,40.599999999999454
17:25,4311.46,1826.38,928.1,1299.82,185.39,30.71,41.05999999999949
17:30,4296.68,1805.74,931.06,1299.17,185.36,30.3,45.05000000000018
17:35,4259.58,1798.85,932.29,1276.53,181.66,29.79,40.460000000000036
17:40,4246.88,1793.8,933.34,1282.54,167.38,29.41,40.410000000000764
17:45,4228.97,1777.54,959.72,1259.46,162.75,29.34,40.159999999999854
17:50,4197.55,1756.64,949.31,1246.55,175.09,28.98,40.98000000000047
17:55,4169.73,1743.73,949.13,1235.06,173.63,28.57,39.60999999999967
18:00,4110.32,1737.7,910.96,1227.59,167.27,27.78,39.01999999999953
18:05,4128.01,1741.98,926.02,1230.94,162.39,27.6,39.08000000000038
18:10,4074.35,1715.39,920.31,1212.12,160.75,27.43,38.350000000000364
18:15,4021.01,1695.31,895.03,1204.21,160.28,27.1,39.07999999999993
18:20,4004.96,1693.08,893.43,1191.86,160.73,26.79,39.070000000000164
18:25,3978.69,1676.36,885.07,1195.32,158.34,26.66,36.940000000000055
18:30,3954.39,1663.15,876.75,1191.93,158.31,26.71,37.539999999999964
18:35,3930.62,1649.78,872.53,1186.8,157.72,26.46,37.33000000000038
18:40,3911.71,1639.45,871.9,1180.96,156.25,25.87,37.2800000000002
18:45,3885.01,1616.56,867.12,1177.69,158.99,25.26,39.39000000000033
18:50,3864.3,1613.08,860.95,1169.46,158.87,25.21,36.73000000000047
18:55,3846.51,1611.55,854.94,1163.47,154.85,25.24,36.46000000000049
19:00,3845.86,1617.66,852.52,1160.1,154.18,24.88,36.51999999999998
19:05,3862.27,1634.22,848.28,1164.72,153.42,24.85,36.779999999999745
19:10,3865.68,1633.55,851.4,1165.34,153.72,24.96,36.710000000000036
19:15,3853.53,1630.49,850.31,1157.62,153.62,24.96,36.5300000000002
19:20,3854.48,1623.34,850.09,1167.17,153.84,25.29,34.75
19:25,3854.29,1629.2,851.64,1160.38,153.97,26.08,33.01999999999998
19:30,3886.14,1653.68,855.99,1161.13,150.96,26.28,38.099999999999454
19:35,3915.84,1676.29,859.31,1164.23,152.36,26.67,36.98000000000002
19:40,3953.08,1695.5,865.24,1175.0,153.24,27.04,37.0600000000004
19:45,3976.04,1709.01,871.27,1178.69,152.26,27.5,37.3100000000004
19:50,4004.67,1718.62,878.49,1188.71,152.71,27.86,38.2800000000002
19:55,4022.1,1741.24,880.64,1179.44,154.38,28.04,38.35999999999967
20:00,4026.47,1758.47,878.71,1170.85,153.42,28.52,36.499999999999545
20:05,4041.68,1763.6,887.04,1172.89,150.78,28.65,38.7199999999998
20:10,4052.77,1782.69,886.26,1172.83,144.03,29.08,37.88000000000011
20:15,4076.08,1798.41,887.01,1179.95,142.86,29.31,38.539999999999964
20:20,4106.68,1816.93,893.39,1184.1,143.12,29.67,39.470000000000255
20:25,4147.71,1840.73,900.37,1194.12,143.33,29.9,39.26000000000022
20:30,4170.71,1857.77,902.29,1199.38,143.02,29.97,38.279999999999745
20:35,4172.57,1839.81,902.61,1198.95,161.32,29.95,39.93000000000029
20:40,4222.14,1878.67,911.88,1214.07,143.85,30.23,43.44000000000051
20:45,4237.7,1890.5,912.59,1219.22,144.78,30.18,40.42999999999938
20:50,4279.21,1912.48,918.03,1232.76,146.25,30.18,39.50999999999931
20:55,4314.66,1946.48,929.09,1234.61,133.22,30.1,41.159999999998945
21:00,4342.95,1970.99,923.62,1243.65,133.07,30.38,41.23999999999978
21:05,4364.12,1975.93,937.64,1241.18,137.61,30.53,41.23000000000047
21:10,4387.25,1992.86,947.37,1240.55,133.63,30.33,42.51000000000022
21:15,4430.5,2008.14,955.02,1258.23,133.95,30.56,44.600000000000364
21:20,4470.98,2030.78,967.76,1270.24,134.68,30.46,37.05999999999949
21:25,4502.57,2046.37,973.95,1274.87,135.73,30.64,41.01000000000022
21:30,4548.27,2066.15,984.97,1288.61,135.82,31.22,41.50000000000091
21:35,4589.12,2087.96,987.66,1303.78,134.88,31.25,43.590000000000146
21:40,4622.97,2100.78,1002.29,1307.74,135.97,31.2,44.98999999999978
21:45,4680.78,2129.89,1010.35,1326.76,137.87,31.32,44.590000000000146
21:50,4707.79,2146.36,1016.0,1334.83,134.77,31.17,44.659999999998945
21:55,4745.11,2154.57,1027.48,1350.91,137.11,31.45,43.590000000000146
22:00,4782.28,2175.22,1036.03,1356.27,137.86,31.45,45.44999999999982
22:05,4804.01,2189.63,1040.54,1358.24,140.22,31.48,43.900000000000546
22:10,4826.03,2192.03,1045.63,1372.32,138.05,31.68,46.3199999999988
22:15,4846.46,2204.09,1049.72,1375.1,138.13,31.73,47.69000000000051
22:20,4910.57,2226.53,1072.11,1393.31,138.28,31.93,48.409999999998945
22:25,4959.25,2256.28,1083.1,1405.02,138.06,31.88,44.909999999999854
22:30,5017.63,2281.19,1094.17,1424.22,138.69,31.7,47.660000000000764
22:35,5036.05,2281.08,1099.29,1437.15,138.67,31.5,48.35999999999967
22:40,5064.65,2304.09,1104.12,1437.59,138.79,31.3,48.75999999999931
22:45,5068.31,2308.19,1085.6,1458.81,138.61,31.17,45.93000000000029
22:50,5074.79,2309.01,1090.52,1457.76,138.83,30.94,47.73000000000047
22:55,5090.02,2305.36,1105.64,1461.13,138.45,30.99,48.45000000000073
23:00,5094.57,2310.97,1106.63,1460.12,138.15,30.89,47.8100000000004
23:05,5092.98,2310.99,1112.06,1452.3,138.65,30.69,48.29000000000087
23:10,5094.0,2309.09,1119.37,1447.92,138.59,30.97,48.05999999999949
23:15,5103.88,2306.7,1126.1,1450.9,139.28,30.81,50.090000000000146
23:20,5095.59,2315.98,1120.78,1440.66,139.23,30.58,48.36000000000058
23:25,5093.85,2310.15,1119.55,1446.59,138.52,30.66,48.38000000000011
23:30,5109.85,2312.75,1133.72,1445.48,139.02,30.3,48.57999999999902
23:35,5104.19,2308.24,1139.81,1439.52,138.31,30.48,47.82999999999993
23:40,5090.59,2302.75,1141.49,1431.35,137.65,30.02,47.32999999999993
23:45,5081.13,2303.01,1140.33,1423.09,137.18,30.2,47.31999999999971
23:50,5068.07,2294.42,1137.84,1419.93,136.77,29.54,49.5699999999988
23:55,5068.09,2295.72,1134.39,1423.54,137.26,29.34,47.840000000000146
