TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:35,3721.45,1611.8,871.94,1028.13,144.72,29.49,35.370000000000346
07:40,3706.58,1605.16,865.81,1025.05,145.66,29.69,35.20999999999958
07:45,3701.18,1603.6,861.21,1029.68,145.81,29.94,30.940000000000055
07:50,3692.42,1598.61,858.08,1021.56,149.03,30.06,35.07999999999993
07:55,3700.7,1598.92,855.87,1030.36,149.76,30.6,35.190000000000055
08:00,3692.99,1592.89,855.67,1022.52,156.2,30.92,34.789999999999964
08:05,3624.08,1564.72,841.75,996.22,155.65,31.62,34.119999999999436
08:10,3660.62,1573.86,849.78,1011.94,158.31,31.99,34.74000000000024
08:15,3665.05,1578.53,847.22,1014.42,157.79,32.18,34.91000000000031
08:20,3667.0,1578.38,844.47,1016.59,159.64,32.48,35.4399999999996
08:25,3685.84,1583.98,842.73,1028.56,162.37,33.16,35.04000000000042
08:30,3652.72,1575.64,825.07,1020.21,163.48,33.38,34.9399999999996
08:35,3722.05,1602.37,841.13,1042.94,165.88,34.01,35.7199999999998
08:40,3726.56,1599.97,839.95,1048.29,169.1,34.19,35.059999999999945
08:45,3723.72,1591.14,839.61,1052.21,170.97,34.4,35.38999999999987
08:50,3733.9,1594.74,839.29,1055.57,174.18,34.65,35.47000000000071
08:55,3736.66,1602.56,832.22,1057.41,175.18,34.61,34.68000000000029
09:00,3765.04,1609.82,834.98,1071.05,178.39,35.02,35.779999999999745
09:05,3783.77,1616.5,835.12,1074.51,186.73,35.73,35.179999999999836
09:10,3824.39,1623.19,842.35,1093.95,191.82,35.64,37.440000000000055
09:15,3853.21,1641.54,843.94,1101.38,193.29,35.92,37.13999999999987
09:20,3896.89,1656.49,849.21,1122.73,195.26,36.2,37.000000000000455
09:25,3935.36,1680.65,836.93,1144.73,198.6,36.65,37.80000000000018
09:30,3948.07,1684.78,838.07,1151.01,199.1,36.82,38.29000000000042
09:35,3981.24,1687.81,862.66,1154.83,201.07,37.05,37.81999999999971
09:40,4020.78,1703.04,867.81,1168.79,205.61,37.34,38.190000000000055
09:45,4048.46,1708.11,872.54,1183.39,207.73,37.85,38.840000000000146
09:50,4064.16,1714.93,878.77,1186.86,209.25,38.17,36.18000000000029
09:55,4084.43,1726.15,876.94,1192.22,213.53,38.06,37.52999999999929
10:00,4113.17,1734.02,882.6,1205.1,214.11,38.32,39.01999999999998
10:05,4147.31,1751.75,889.79,1212.09,215.65,38.64,39.39000000000033
10:10,4172.65,1763.79,890.07,1222.75,217.65,38.6,39.789999999999054
10:15,4161.52,1761.72,877.11,1223.47,220.38,38.86,39.98000000000047
10:20,4221.11,1778.32,900.2,1242.61,221.58,38.32,40.07999999999993
10:25,4241.16,1788.77,905.95,1242.92,224.89,38.37,40.25999999999931
10:30,4262.96,1795.42,909.3,1251.3,227.09,38.54,41.30999999999949
10:35,4285.52,1807.89,914.65,1257.37,227.7,38.81,39.100000000000364
10:40,4305.61,1812.78,917.84,1265.02,229.25,38.68,42.039999999999964
10:45,4316.85,1817.53,919.88,1267.52,229.92,38.57,43.4300000000012
10:50,4340.41,1829.4,926.3,1272.65,232.29,38.66,41.10999999999967
10:55,4360.19,1835.22,933.81,1277.7,233.1,38.62,41.73999999999978
11:00,4401.63,1850.17,941.66,1294.51,234.81,38.62,41.85999999999967
11:05,4417.48,1856.12,944.77,1300.46,235.28,38.96,41.88999999999942
11:10,4421.76,1855.49,946.13,1302.75,236.26,38.77,42.35999999999967
11:15,4432.09,1857.99,947.33,1309.88,236.0,38.88,42.00999999999931
11:20,4445.09,1873.89,946.72,1306.75,236.86,38.65,42.220000000000255
11:25,4474.55,1886.32,948.06,1320.32,238.76,38.78,42.3100000000004
11:30,4488.31,1897.03,947.49,1324.3,237.42,39.35,42.720000000000255
11:35,4503.99,1907.47,947.36,1329.61,237.23,39.54,42.780000000000655
11:40,4517.37,1910.43,951.61,1333.92,237.53,39.07,44.8100000000004
11:45,4543.23,1920.75,959.97,1342.34,238.71,39.41,42.04999999999927
11:50,4541.76,1922.02,954.68,1343.81,238.73,39.33,43.19000000000051
11:55,4566.56,1933.4,961.89,1350.48,238.3,39.23,43.26000000000022
12:00,4601.39,1953.93,966.08,1359.77,238.78,39.2,43.63000000000011
12:05,4600.58,1947.39,971.12,1358.93,239.84,39.58,43.719999999999345
12:10,4703.45,1987.86,990.86,1402.41,237.75,39.44,45.13000000000011
12:15,4734.35,2006.65,997.9,1406.13,239.32,39.49,44.86000000000058
12:20,4739.98,2008.04,998.75,1414.12,234.81,39.49,44.76999999999953
12:25,4762.32,2022.76,1000.08,1419.91,235.15,39.43,44.98999999999978
12:30,4789.55,2031.14,1007.03,1430.58,236.91,39.95,43.94000000000051
12:35,4783.23,2032.13,1009.75,1418.18,236.96,40.32,45.88999999999942
12:40,4790.98,2036.08,1009.95,1423.83,235.96,39.65,45.51000000000022
12:45,4791.11,2035.08,1012.35,1422.47,235.85,40.05,45.30999999999949
12:50,4643.11,1976.42,982.45,1364.0,236.75,40.07,43.42000000000007
12:55,4658.01,2038.42,972.67,1325.4,236.6,40.02,44.899999999999636
13:00,4741.32,2088.13,988.67,1342.72,237.21,39.66,44.92999999999938
13:05,4718.06,2088.93,988.54,1318.31,237.31,39.91,45.0600000000004
13:10,4710.56,2092.25,984.65,1315.27,234.13,39.61,44.650000000000546
13:15,4732.87,2103.71,991.32,1317.91,235.1,39.86,44.969999999999345
13:20,4748.92,2112.4,989.3,1317.55,245.01,39.53,45.13000000000011
13:25,4754.93,2118.75,991.33,1318.68,242.56,38.81,44.79999999999927
13:30,4761.67,2118.63,987.88,1328.01,242.03,38.55,46.56999999999971
13:35,4814.43,2137.61,1015.57,1334.12,242.89,38.95,45.289999999999964
13:40,4862.84,2155.47,1024.52,1354.68,243.75,38.66,45.76000000000022
13:45,4873.74,2163.25,1030.67,1352.42,242.11,38.99,46.30000000000018
13:50,4894.53,2136.22,1037.3,1393.31,242.39,38.84,46.469999999999345
13:55,4927.14,2152.19,1038.37,1407.58,243.03,39.18,46.79000000000087
14:00,4973.79,2159.84,1063.83,1421.35,242.47,39.35,46.94999999999891
14:05,5005.66,2173.38,1073.38,1429.0,243.02,39.33,47.54999999999927
14:10,5024.23,2177.67,1079.51,1436.36,244.1,39.26,47.32999999999902
14:15,5042.9,2155.17,1093.91,1463.61,242.75,39.39,48.06999999999971
14:20,5076.55,2200.94,1088.97,1454.46,243.79,40.22,48.17000000000007
14:25,5118.05,2223.81,1100.81,1460.96,244.09,39.84,48.539999999999964
14:30,5151.13,2238.79,1106.54,1472.94,244.23,39.59,49.039999999999964
14:35,5152.24,2240.38,1108.28,1470.55,244.74,39.41,48.88000000000011
14:40,5166.83,2251.83,1096.87,1484.81,244.63,39.59,49.099999999999454
14:45,5204.13,2264.2,1115.4,1489.83,245.68,39.17,49.849999999999454
14:50,5218.81,2269.27,1121.81,1492.93,246.22,39.85,48.72999999999956
14:55,5234.12,2282.47,1124.0,1493.85,244.84,39.23,49.73000000000047
15:00,5241.57,2281.31,1125.37,1500.55,245.49,39.05,49.80000000000018
15:05,5250.76,2286.64,1128.73,1500.02,245.96,38.88,50.530000000000655
15:10,5244.66,2285.5,1125.29,1500.29,244.64,39.12,49.81999999999971
15:15,5195.39,2289.41,1076.36,1495.42,244.67,39.37,50.160000000000764
15:20,5243.46,2241.98,1144.99,1523.9,243.82,38.89,49.8799999999992
15:25,5259.98,2292.0,1132.89,1501.75,244.35,38.78,50.20999999999913
15:30,5248.3,2295.26,1128.49,1493.87,243.6,38.84,48.23999999999978
15:35,5244.8,2287.31,1126.98,1497.31,244.17,39.15,49.88000000000011
15:40,5185.31,2290.41,1074.5,1490.99,241.0,39.04,49.3700000000008
15:45,5250.47,2291.92,1133.3,1495.19,241.16,39.07,49.83000000000084
15:50,5237.0,2288.77,1130.06,1487.46,242.04,38.94,49.73000000000047
15:55,5216.82,2277.29,1127.65,1481.72,241.67,39.37,49.11999999999989
16:00,5200.09,2271.63,1120.15,1481.06,239.75,39.52,47.97999999999956
16:05,5191.65,2267.01,1121.02,1476.5,238.52,39.34,49.2599999999984
16:10,5168.7,2256.01,1115.89,1469.79,237.61,39.1,50.29999999999927
16:15,5162.77,2253.39,1115.96,1470.96,236.52,39.19,46.75000000000091
16:20,5145.06,2257.49,1106.59,1457.8,234.97,39.29,48.92000000000007
16:25,5105.04,2242.43,1093.59,1448.2,233.3,39.01,48.51000000000022
16:30,5085.85,2235.3,1090.62,1439.79,233.2,38.9,48.04000000000087
16:35,5064.21,2228.85,1082.67,1434.5,231.85,38.69,47.649999999999636
16:40,4979.26,2195.45,1061.35,1408.93,228.8,38.16,46.57000000000062
16:45,5012.45,2204.65,1072.49,1422.93,227.87,37.8,46.70999999999913
16:50,4994.65,2197.2,1069.38,1417.12,225.39,37.95,47.60999999999967
16:55,4963.9,2186.16,1061.87,1407.88,222.64,37.96,47.38999999999942
17:00,4928.26,2173.19,1055.75,1395.37,219.68,37.42,46.850000000000364
17:05,4888.76,2153.36,1046.88,1386.95,217.68,37.29,46.599999999999454
17:10,4865.36,2138.16,1042.04,1385.33,215.1,36.79,47.9399999999996
17:15,4824.04,2123.66,1028.92,1380.57,212.0,31.6,47.289999999999964
17:20,4782.96,2085.49,1030.35,1379.79,209.8,31.29,46.24000000000069
17:25,4766.45,2081.22,1035.49,1368.69,203.04,31.41,46.600000000000364
17:30,4735.99,2073.19,1026.98,1358.0,202.43,31.16,44.22999999999956
17:35,4679.84,2046.34,1023.35,1337.28,196.76,31.65,44.460000000000036
17:40,4631.95,2023.82,1015.69,1321.86,194.52,31.77,44.289999999999054
17:45,4612.23,2009.18,1012.36,1318.75,191.7,32.83,47.409999999999854
17:50,4573.16,1991.77,1012.92,1306.3,189.76,33.46,38.94999999999982
17:55,4525.71,1970.58,1003.22,1288.51,187.47,32.97,42.95999999999913
18:00,4469.68,1939.34,994.77,1276.71,183.83,32.43,42.600000000000364
18:05,4408.91,1906.86,984.54,1260.71,182.91,31.94,41.95000000000073
18:10,4366.0,1891.73,973.2,1247.57,180.66,31.36,41.48000000000047
18:15,4337.72,1874.5,972.97,1241.22,176.67,31.16,41.19999999999982
18:20,4307.72,1864.19,963.4,1231.65,175.76,31.22,41.5
18:25,4277.08,1849.4,959.46,1221.19,174.97,30.87,41.1899999999996
18:30,4242.21,1835.69,950.16,1211.57,173.75,30.73,40.3100000000004
18:35,4209.93,1813.65,945.95,1206.93,173.1,30.31,39.98999999999887
18:40,4179.78,1798.32,941.5,1199.86,170.19,29.92,39.99000000000069
18:45,4158.66,1784.79,939.57,1197.5,168.1,29.29,39.409999999999854
18:50,4143.88,1779.32,935.37,1193.39,166.79,29.53,39.48000000000047
18:55,4112.29,1768.17,932.44,1179.85,165.74,26.88,39.210000000000036
19:00,4112.96,1770.63,931.34,1178.87,165.32,27.71,39.08999999999969
19:05,4105.08,1766.22,925.1,1183.14,163.2,28.41,39.01000000000022
19:10,4082.82,1759.04,916.93,1178.1,162.4,28.59,37.76000000000022
19:15,4082.65,1747.19,921.71,1180.21,162.82,28.44,42.279999999999745
19:20,4082.27,1761.37,917.41,1178.01,158.02,28.63,38.82999999999993
19:25,4098.19,1761.86,920.23,1188.87,159.41,28.96,38.85999999999967
19:30,4119.12,1778.47,926.14,1185.96,159.84,29.25,39.45999999999958
19:35,4131.44,1780.74,934.2,1188.03,159.73,29.49,39.249999999999545
19:40,4154.07,1791.99,939.46,1193.53,159.42,29.85,39.81999999999971
19:45,4196.02,1815.09,945.14,1206.26,160.32,29.9,39.31000000000131
19:50,4222.07,1830.6,951.13,1210.05,159.61,30.45,40.23000000000047
19:55,4249.65,1846.81,955.31,1213.45,163.17,30.54,40.36999999999989
20:00,4284.82,1868.77,966.43,1216.84,161.82,30.53,40.43000000000029
20:05,4288.76,1862.01,968.14,1222.96,162.95,30.72,41.97999999999956
20:10,4308.89,1878.47,975.4,1230.69,152.34,31.04,40.95000000000073
20:15,4356.06,1926.6,976.12,1227.62,152.83,31.34,41.55000000000018
20:20,4395.98,1952.71,979.11,1238.6,152.45,31.7,41.409999999999854
20:25,4428.15,1951.6,991.19,1259.6,152.06,31.76,41.9399999999996
20:30,4463.28,1972.99,995.94,1267.24,152.81,31.9,42.399999999999636
20:35,4514.91,2000.28,1005.06,1282.65,151.56,32.06,43.29999999999927
20:40,4561.25,2024.08,1012.92,1295.03,154.33,32.33,42.5600000000004
20:45,4594.0,2039.13,1019.02,1301.5,155.5,32.5,46.350000000000364
20:50,4641.53,2065.04,1030.85,1314.06,155.33,32.36,43.89000000000033
20:55,4680.45,2089.24,1037.23,1322.78,153.83,32.77,44.599999999999454
21:00,4710.58,2106.58,1040.81,1329.91,155.07,32.87,45.340000000000146
21:05,4755.32,2132.47,1053.56,1336.29,154.12,33.17,45.710000000000036
21:10,4813.78,2171.8,1061.69,1347.86,153.44,33.14,45.849999999999454
21:15,4854.99,2196.75,1066.81,1358.71,153.01,33.38,46.32999999999902
21:20,4906.04,2222.67,1076.73,1368.78,154.33,33.59,49.9399999999996
21:25,4952.88,2244.69,1087.67,1386.15,153.9,33.51,46.960000000000036
21:30,4997.21,2257.96,1105.48,1397.21,155.32,33.81,47.43000000000029
21:35,5044.35,2283.55,1116.43,1406.26,154.74,33.85,49.51999999999953
21:40,5091.17,2308.44,1126.66,1416.21,154.7,33.97,51.1899999999996
21:45,5123.81,2328.43,1137.62,1417.98,156.3,34.07,49.410000000000764
21:50,5165.6,2353.02,1152.43,1421.02,155.28,34.12,49.73000000000138
21:55,5181.98,2352.74,1160.96,1429.11,155.67,34.33,49.17000000000007
22:00,5233.25,2383.01,1168.5,1441.55,154.92,34.38,50.88999999999942
22:05,5285.16,2408.21,1182.87,1451.28,156.38,34.31,52.10999999999967
22:10,5292.16,2417.7,1175.17,1458.56,155.7,34.6,50.42999999999938
22:15,5349.25,2435.68,1197.87,1475.74,155.83,34.62,49.51000000000022
22:20,5394.7,2459.88,1201.97,1484.96,156.22,34.66,57.00999999999931
22:25,5432.56,2483.41,1215.03,1487.99,157.15,34.5,54.48000000000138
22:30,5456.08,2485.39,1222.27,1505.6,156.5,34.74,51.57999999999993
22:35,5478.36,2495.52,1226.69,1513.46,156.87,34.55,51.26999999999953
22:40,5516.43,2506.75,1233.37,1529.58,157.32,34.61,54.80000000000109
22:45,5542.81,2522.42,1240.61,1535.99,157.35,34.41,52.030000000000655
22:50,5645.99,2562.1,1259.78,1575.53,157.52,34.46,56.599999999999454
22:55,5672.26,2573.15,1271.67,1578.95,160.17,34.36,53.960000000000036
23:00,5686.25,2583.16,1274.0,1583.72,158.27,34.47,52.6299999999992
23:05,5698.17,2591.34,1279.77,1580.92,157.68,34.32,54.13999999999942
23:10,5707.81,2594.03,1286.25,1581.71,157.31,34.17,54.340000000000146
23:15,5708.96,2597.51,1286.61,1578.78,157.09,34.14,54.82999999999993
23:20,5709.95,2597.52,1287.96,1579.22,157.04,33.98,54.23000000000047
23:25,5768.92,2619.22,1302.44,1601.73,156.75,33.99,54.79000000000087
23:30,5759.63,2612.23,1298.37,1603.91,156.33,33.93,54.85999999999967
23:35,5791.79,2620.45,1306.41,1620.41,156.59,33.9,54.030000000000655
23:40,5784.88,2621.7,1302.42,1615.68,156.7,33.63,54.75
23:45,5777.04,2615.27,1304.89,1612.94,155.56,33.49,54.88999999999942
23:50,5764.49,2608.08,1302.55,1609.71,156.02,33.56,54.5699999999988
23:55,5763.27,2608.35,1302.64,1607.7,155.78,33.49,55.31000000000131
