TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:25,4077.73,1810.18,939.94,1123.99,136.59,27.93,39.100000000000364
04:30,4059.35,1800.69,935.3,1119.84,136.8,27.79,38.929999999999836
04:35,4037.03,1800.86,929.76,1105.4,136.28,27.97,36.76000000000022
04:40,4007.09,1784.15,923.77,1100.58,134.52,27.95,36.120000000000346
04:45,4001.51,1786.72,916.73,1099.21,134.47,26.12,38.26000000000067
04:50,3979.84,1780.48,908.54,1090.72,133.99,26.87,39.24000000000069
04:55,3945.7,1766.63,901.8,1078.73,132.67,27.25,38.619999999999436
05:00,3943.94,1767.15,900.6,1078.41,133.25,27.03,37.5
05:05,3921.64,1753.39,900.67,1065.93,132.99,27.25,41.41000000000031
05:10,3868.7,1730.84,894.96,1039.43,133.08,27.06,43.32999999999947
05:15,3838.06,1727.91,887.76,1030.16,131.14,27.27,33.820000000000164
05:20,3804.02,1720.94,878.74,1013.16,129.48,26.93,34.76999999999998
05:25,3763.73,1698.37,868.62,1004.74,129.26,27.02,35.720000000000255
05:30,3729.51,1683.55,858.05,997.77,127.91,26.57,35.66000000000031
05:35,3692.17,1659.38,851.52,993.24,127.58,26.27,34.179999999999836
05:40,3661.66,1643.22,843.23,987.04,126.55,25.98,35.63999999999987
05:45,3632.33,1628.53,839.6,978.5,124.32,25.89,35.48999999999978
05:50,3622.27,1619.6,837.87,981.13,123.29,25.77,34.61000000000013
05:55,3597.22,1602.04,838.14,978.47,123.5,25.97,29.100000000000364
06:00,3596.59,1600.47,834.86,976.17,124.32,25.98,34.789999999999964
06:05,3591.12,1596.52,834.96,973.71,124.53,25.88,35.51999999999953
06:10,3578.33,1587.27,836.33,970.73,124.28,25.91,33.809999999999945
06:15,3563.73,1579.66,835.72,967.12,123.34,25.72,32.17000000000007
06:20,3544.49,1569.33,831.67,960.96,123.59,25.51,33.42999999999938
06:25,3518.53,1560.78,830.65,951.11,117.7,22.72,35.57000000000062
06:30,3479.27,1517.5,832.36,952.15,120.37,23.77,33.11999999999989
06:35,3461.2,1506.81,831.76,942.89,121.26,24.92,33.559999999999945
06:40,3493.79,1517.31,840.51,956.98,121.64,24.78,32.570000000000164
06:45,3481.74,1532.43,828.69,942.38,122.42,24.67,31.149999999999636
06:50,3474.04,1519.71,831.36,944.63,122.53,24.83,30.979999999999563
06:55,3455.47,1515.74,822.64,936.52,123.2,24.37,33.0
07:00,3451.52,1509.36,824.07,938.88,123.67,24.1,31.440000000000055
07:05,3417.45,1495.85,815.69,924.19,123.63,24.14,33.94999999999982
07:10,3427.16,1500.73,818.94,925.53,126.79,24.02,31.15000000000009
07:15,3411.11,1499.07,809.7,920.22,125.02,23.84,33.26000000000022
07:20,3406.56,1495.18,807.15,922.83,124.78,23.85,32.76999999999998
07:25,3402.28,1487.58,809.32,924.87,124.71,23.68,32.120000000000346
07:30,3396.13,1478.87,807.91,929.17,124.15,23.49,32.54000000000042
07:35,3377.52,1468.92,808.9,920.55,123.46,23.53,32.159999999999854
07:40,3349.02,1454.49,802.85,916.21,122.03,23.69,29.749999999999545
07:45,3340.08,1449.11,800.99,912.44,122.1,24.04,31.40000000000009
07:50,3336.0,1436.05,801.8,919.92,123.54,23.82,30.86999999999989
07:55,3318.94,1428.44,797.88,914.65,124.25,23.8,29.919999999999618
08:00,3310.16,1421.96,797.29,910.1,126.25,23.74,30.820000000000164
08:05,3288.91,1410.97,794.27,901.5,126.01,23.99,32.17000000000007
08:10,3296.81,1415.36,792.37,905.71,127.2,24.19,31.980000000000018
08:15,3280.14,1398.45,789.76,910.95,125.83,24.05,31.09999999999991
08:20,3266.69,1394.56,781.86,911.16,125.51,23.69,29.909999999999854
08:25,3263.94,1390.89,777.81,915.86,124.73,23.61,31.039999999999964
08:30,3270.27,1393.54,774.27,921.95,125.7,23.67,31.139999999999873
08:35,3255.61,1385.89,769.57,920.45,124.96,23.77,30.970000000000255
08:40,3251.14,1378.35,770.28,924.89,123.04,23.78,30.799999999999727
08:45,3264.35,1384.29,767.6,932.64,125.58,23.41,30.830000000000382
08:50,3271.99,1382.07,772.66,938.49,124.57,23.46,30.739999999999327
08:55,3283.29,1387.78,770.67,945.82,125.49,23.19,30.340000000000146
09:00,3283.08,1391.9,763.99,948.99,124.11,22.39,31.699999999999818
09:05,3292.52,1393.17,772.06,949.78,123.76,23.56,30.1899999999996
09:10,3305.78,1393.27,772.21,963.51,124.07,23.71,29.01000000000022
09:15,3319.13,1394.5,772.09,974.09,123.32,23.68,31.449999999999818
09:20,3336.09,1391.54,783.85,980.75,124.4,23.85,31.700000000000273
09:25,3359.6,1403.55,786.62,990.9,124.68,23.77,30.079999999999927
09:30,3365.57,1389.78,785.0,1009.76,124.35,23.84,32.840000000000146
09:35,3382.19,1401.96,784.93,1011.49,124.35,23.92,35.539999999999964
09:40,3396.06,1404.05,790.45,1021.3,126.01,23.58,30.669999999999618
09:45,3408.22,1410.55,796.91,1021.49,124.68,23.75,30.840000000000146
09:50,3432.86,1437.26,793.74,1023.2,124.35,22.62,31.69000000000051
09:55,3437.93,1433.21,793.48,1030.27,126.36,22.51,32.099999999999454
10:00,3463.28,1448.96,798.52,1037.85,123.07,22.42,32.460000000000036
10:05,3471.66,1448.45,804.8,1041.0,122.1,22.47,32.840000000000146
10:10,3473.23,1442.85,797.31,1050.44,123.12,22.94,36.570000000000164
10:15,3503.96,1459.25,802.76,1059.63,125.57,23.08,33.66999999999962
10:20,3528.83,1470.88,811.31,1065.56,125.04,23.04,33.0
10:25,3535.35,1467.09,811.16,1074.89,125.08,23.17,33.95999999999958
10:30,3548.79,1474.25,817.82,1074.82,125.34,22.79,33.76999999999953
10:35,3558.39,1475.99,821.23,1078.02,127.08,23.16,32.909999999999854
10:40,3570.52,1485.56,819.35,1083.33,127.36,23.29,31.63000000000011
10:45,3572.0,1485.07,817.82,1081.44,127.44,23.72,36.51000000000022
10:50,3594.38,1490.18,831.59,1087.15,128.49,24.24,32.73000000000047
10:55,3596.64,1499.37,826.75,1081.1,127.87,24.14,37.41000000000031
11:00,3608.12,1507.08,829.0,1085.03,128.56,24.36,34.090000000000146
11:05,3639.81,1517.13,838.31,1095.12,130.22,24.49,34.54000000000042
11:10,3648.02,1520.32,837.98,1099.88,130.39,24.82,34.629999999999654
11:15,3651.56,1523.09,838.34,1100.64,131.55,24.85,33.090000000000146
11:20,3650.39,1516.42,835.68,1107.98,131.18,24.95,34.18000000000029
11:25,3637.55,1519.05,830.39,1097.11,130.42,25.02,35.559999999999945
11:30,3649.87,1513.91,837.19,1104.53,132.25,24.98,37.00999999999976
11:35,3659.61,1520.68,840.83,1105.9,132.0,25.47,34.73000000000002
11:40,3654.76,1523.45,838.39,1100.58,132.02,25.73,34.590000000000146
11:45,3649.92,1523.3,835.52,1097.5,132.34,25.48,35.7800000000002
11:50,3652.06,1526.26,837.31,1096.8,131.74,25.28,34.67000000000007
11:55,3651.65,1572.69,742.04,1144.05,132.64,25.47,34.76000000000067
12:00,3652.03,1502.66,871.47,1084.46,133.32,25.36,34.75999999999976
12:05,3641.37,1502.36,866.63,1077.55,132.49,25.29,37.05000000000018
12:10,3643.11,1502.28,866.82,1082.41,132.82,24.96,33.81999999999971
12:15,3625.94,1496.05,861.68,1075.86,132.96,25.04,34.34999999999991
12:20,3633.86,1496.49,865.42,1077.38,132.53,25.08,36.960000000000036
12:25,3642.74,1500.7,868.07,1081.76,132.88,25.06,34.26999999999998
12:30,3652.72,1504.0,868.19,1087.28,133.45,24.84,34.95999999999958
12:35,3630.94,1500.4,862.1,1076.51,131.89,25.13,34.909999999999854
12:40,3640.43,1505.69,861.88,1080.71,132.42,25.07,34.6599999999994
12:45,3641.5,1502.64,863.76,1082.75,132.42,25.31,34.61999999999989
12:50,3649.33,1511.02,864.11,1083.17,131.91,24.52,34.59999999999991
12:55,3649.54,1510.85,864.7,1082.63,132.08,24.91,34.36999999999989
13:00,3637.21,1511.13,863.08,1071.66,131.05,24.93,35.36000000000013
13:05,3615.19,1513.02,859.19,1051.45,131.98,24.87,34.68000000000029
13:10,3614.98,1518.28,859.31,1046.38,131.51,24.8,34.69999999999936
13:15,3618.3,1523.48,858.81,1046.59,131.67,24.98,32.76999999999998
13:20,3612.63,1520.64,859.24,1043.24,131.88,25.25,32.38000000000011
13:25,3621.42,1525.23,861.41,1043.91,131.44,25.32,34.10999999999967
13:30,3646.33,1535.63,865.23,1053.59,131.43,25.46,34.99000000000024
13:35,3671.73,1548.73,866.46,1066.23,129.77,25.68,34.86000000000013
13:40,3695.77,1558.51,870.58,1075.15,130.97,25.75,34.809999999999945
13:45,3731.54,1570.43,877.63,1086.11,131.06,26.6,39.710000000000036
13:50,3766.65,1586.4,885.56,1102.15,131.15,26.11,35.279999999999745
13:55,3800.72,1603.31,891.47,1112.43,131.18,26.78,35.54999999999973
14:00,3820.96,1607.94,895.15,1119.28,133.19,26.85,38.55000000000018
14:05,3855.8,1630.48,901.73,1125.85,133.52,26.84,37.38000000000011
14:10,3873.12,1632.31,906.89,1136.62,133.27,27.31,36.720000000000255
14:15,3883.5,1643.31,902.22,1140.97,132.72,27.28,37.0
14:20,3917.07,1654.8,915.73,1146.79,135.58,27.05,37.120000000000346
14:25,3937.15,1643.66,959.35,1136.4,137.46,26.93,33.34999999999991
14:30,3975.68,1662.34,960.74,1147.88,139.23,27.28,38.20999999999958
14:35,3994.87,1682.17,946.91,1161.97,138.29,27.45,38.07999999999993
14:40,4010.7,1679.91,975.15,1151.44,138.46,27.65,38.08999999999969
14:45,4050.02,1731.34,918.9,1195.31,139.25,27.71,37.51000000000022
14:50,4085.0,1742.39,928.65,1206.6,139.41,27.81,40.14000000000033
14:55,4068.95,1743.48,902.43,1215.53,139.94,28.06,39.51000000000022
15:00,4116.35,1774.82,910.36,1223.25,140.88,27.97,39.07000000000062
15:05,4183.83,1781.32,962.43,1230.65,141.19,28.16,40.07999999999993
15:10,4211.61,1798.22,966.98,1236.49,142.15,28.17,39.600000000000364
15:15,4230.72,1806.46,972.61,1240.99,142.4,28.32,39.94000000000051
15:20,4233.2,1818.35,954.93,1247.56,141.92,28.56,41.88000000000011
15:25,4246.43,1829.77,948.82,1255.15,143.65,28.88,40.159999999999854
15:30,4291.64,1846.85,969.59,1262.05,143.83,29.53,39.79000000000087
15:35,4312.8,1846.22,988.85,1261.06,145.68,29.43,41.55999999999949
15:40,4333.48,1858.05,995.19,1263.89,145.66,29.65,41.039999999999964
15:45,4341.41,1861.82,998.5,1264.96,146.14,29.52,40.469999999999345
15:50,4346.08,1861.29,996.68,1268.84,146.41,29.83,43.030000000000655
15:55,4367.87,1871.67,1000.38,1277.65,146.75,29.84,41.57999999999902
16:00,4368.51,1873.54,998.42,1276.56,146.28,29.79,43.92000000000007
16:05,4362.14,1871.72,999.67,1271.8,146.44,29.63,42.88000000000102
16:10,4362.8,1874.34,998.89,1272.53,146.55,29.92,40.56999999999971
16:15,4343.91,1867.55,995.86,1262.98,146.69,29.97,40.86000000000058
16:20,4345.09,1865.36,995.67,1266.5,146.19,30.11,41.26000000000113
16:25,4334.35,1862.78,990.57,1262.39,146.18,30.19,42.24000000000069
16:30,4332.85,1864.77,987.75,1261.66,146.15,30.3,42.220000000000255
16:35,4317.39,1855.16,985.92,1259.1,146.22,30.15,40.840000000000146
16:40,4294.41,1846.26,983.09,1247.93,146.06,30.24,40.82999999999993
16:45,4280.79,1836.43,982.38,1245.95,145.93,30.25,39.849999999999454
16:50,4261.49,1833.91,971.89,1235.72,146.36,30.3,43.30999999999949
16:55,4243.05,1824.47,970.27,1229.5,146.52,30.55,41.73999999999978
17:00,4211.27,1805.28,967.8,1222.66,145.77,30.63,39.13000000000011
17:05,4205.55,1803.6,962.04,1223.84,145.82,30.78,39.470000000001164
17:10,4184.68,1793.22,958.41,1217.29,145.27,30.72,39.76999999999953
17:15,4158.77,1779.89,957.03,1206.26,145.76,30.52,39.30999999999949
17:20,4134.75,1771.18,950.65,1196.96,145.16,30.35,40.45000000000027
17:25,4122.94,1758.86,956.71,1191.93,146.86,30.35,38.22999999999956
17:30,4113.91,1750.78,955.32,1198.38,142.63,29.84,36.95999999999958
17:35,4079.53,1739.41,943.92,1185.98,142.58,29.95,37.69000000000051
17:40,4063.73,1726.39,944.59,1176.94,142.9,29.53,43.379999999999654
17:45,4041.16,1717.15,941.57,1171.13,143.19,29.59,38.52999999999929
17:50,4028.49,1709.66,941.02,1166.37,142.64,29.5,39.29999999999973
17:55,3984.11,1683.09,941.39,1149.06,143.09,29.44,38.039999999999964
18:00,3976.76,1683.25,928.29,1152.12,142.87,28.58,41.650000000000546
18:05,3944.29,1669.55,931.05,1140.23,142.18,28.31,32.970000000000255
18:10,3908.67,1640.74,928.26,1132.0,142.55,28.03,37.08999999999969
18:15,3896.67,1660.12,917.32,1111.37,142.6,27.94,37.320000000000164
18:20,3874.86,1649.64,914.19,1102.85,142.87,27.66,37.650000000000546
18:25,3860.02,1635.93,910.22,1106.0,143.4,28.04,36.429999999999836
18:30,3843.53,1630.38,905.27,1098.93,143.85,27.77,37.33000000000038
18:35,3834.76,1627.2,904.67,1095.44,143.03,27.51,36.909999999999854
18:40,3818.44,1619.67,902.12,1091.66,142.08,27.58,35.33000000000038
18:45,3806.15,1615.71,896.51,1087.88,142.56,27.44,36.04999999999973
18:50,3800.87,1587.29,904.85,1103.67,141.88,27.44,35.73999999999978
18:55,3778.35,1600.59,883.85,1088.85,141.57,27.48,36.00999999999976
19:00,3785.56,1609.75,885.38,1085.11,141.47,27.27,36.58000000000038
19:05,3791.01,1610.47,888.57,1086.82,142.22,27.37,35.560000000000855
19:10,3786.5,1613.65,885.05,1081.96,142.27,27.51,36.059999999999945
19:15,3794.28,1619.91,878.54,1089.23,142.41,27.67,36.52000000000044
19:20,3817.3,1627.51,882.49,1101.52,142.14,28.06,35.58000000000038
19:25,3834.36,1634.75,886.02,1105.73,142.92,28.31,36.63000000000011
19:30,3838.94,1643.73,883.56,1103.69,142.97,28.42,36.570000000000164
19:35,3868.22,1656.75,890.92,1111.09,143.8,28.88,36.77999999999929
19:40,3887.85,1669.29,890.65,1116.69,143.93,29.21,38.07999999999993
19:45,3910.49,1686.06,890.93,1123.34,143.35,29.24,37.570000000000164
19:50,3938.74,1702.42,899.29,1129.24,143.16,29.5,35.13000000000011
19:55,3978.17,1728.56,896.8,1138.96,145.5,29.94,38.41000000000031
20:00,3993.53,1747.72,894.18,1138.22,145.53,30.32,37.559999999999945
20:05,4025.59,1739.1,912.05,1153.68,152.03,30.36,38.36999999999989
20:10,4058.32,1789.17,901.9,1153.53,144.8,30.61,38.30999999999949
20:15,4089.3,1803.66,913.62,1159.1,144.14,30.83,37.95000000000027
20:20,4118.88,1822.72,916.81,1164.7,143.98,31.56,39.11000000000058
20:25,4148.38,1829.48,949.92,1152.34,145.95,31.75,38.94000000000051
20:30,4181.99,1860.69,930.81,1174.46,145.46,31.87,38.69999999999982
20:35,4219.59,1883.24,933.19,1185.93,145.26,31.91,40.05999999999949
20:40,4258.81,1906.45,944.66,1189.36,146.1,31.81,40.42999999999938
20:45,4288.64,1921.14,948.96,1199.31,146.44,32.29,40.5
20:50,4323.69,1939.9,946.46,1216.36,147.27,32.33,41.36999999999898
20:55,4360.19,1957.24,961.44,1221.17,146.29,32.62,41.42999999999938
21:00,4398.1,1978.58,964.46,1232.81,144.96,32.58,44.710000000000036
21:05,4412.86,1993.05,970.76,1230.12,145.41,32.84,40.67999999999938
21:10,4457.45,2019.16,979.01,1238.28,146.02,32.82,42.159999999999854
21:15,4493.28,2033.11,988.49,1248.98,146.88,32.97,42.849999999999454
21:20,4539.45,2056.74,1000.6,1259.49,146.52,32.97,43.1299999999992
21:25,4589.73,2081.29,1010.99,1269.72,147.87,33.01,46.849999999999454
21:30,4618.63,2095.4,1018.87,1279.59,147.67,33.0,44.100000000000364
21:35,4662.38,2118.16,1025.88,1292.0,149.46,32.83,44.05000000000018
21:40,4717.42,2138.39,1044.99,1306.93,149.36,32.87,44.88000000000011
21:45,4739.79,2148.26,1048.21,1315.37,150.02,32.75,45.17999999999938
21:50,4792.27,2180.47,1059.72,1323.95,149.88,32.76,45.49000000000069
21:55,4848.38,2198.45,1078.67,1343.24,149.17,32.84,46.01000000000022
22:00,4889.93,2224.44,1084.8,1351.2,150.23,32.91,46.35000000000127
22:05,4919.53,2236.92,1091.22,1359.69,150.86,33.19,47.650000000000546
22:10,4947.62,2249.11,1097.47,1373.0,149.12,33.25,45.67000000000007
22:15,4984.06,2265.37,1107.46,1381.24,149.21,33.32,47.460000000000946
22:20,5028.96,2288.27,1118.56,1391.91,150.51,33.35,46.35999999999967
22:25,5062.53,2302.5,1126.19,1402.09,151.02,33.4,47.32999999999993
22:30,5091.4,2310.85,1137.19,1410.92,150.72,33.36,48.35999999999967
22:35,5119.75,2320.93,1144.41,1420.61,151.57,33.13,49.100000000000364
22:40,5142.71,2331.17,1148.88,1429.59,150.96,33.25,48.85999999999967
22:45,5157.47,2337.33,1153.31,1434.38,150.13,33.34,48.97999999999956
22:50,5170.63,2345.7,1154.15,1436.77,151.78,33.12,49.11000000000058
22:55,5195.31,2351.44,1166.65,1443.24,151.42,33.09,49.470000000000255
23:00,5212.82,2364.66,1166.46,1447.1,151.94,33.15,49.51000000000113
23:05,5223.62,2366.5,1170.75,1454.18,149.43,33.09,49.66999999999916
23:10,5235.04,2373.15,1175.88,1453.49,149.72,33.02,49.779999999998836
23:15,5235.09,2370.89,1175.23,1456.14,149.79,33.0,50.039999999999964
23:20,5238.32,2372.62,1178.55,1454.61,150.09,32.7,49.75
23:25,5231.15,2350.58,1184.22,1463.5,150.35,32.91,49.589999999999236
23:30,5231.65,2346.99,1189.01,1463.77,149.87,32.29,49.719999999999345
23:35,5216.6,2360.55,1180.1,1441.45,149.78,32.35,52.36999999999989
23:40,5204.21,2355.8,1178.98,1438.3,149.72,32.11,49.30000000000018
23:45,5187.4,2348.0,1173.25,1435.13,150.68,32.01,48.32999999999902
23:50,5172.86,2340.33,1171.59,1430.26,149.51,32.11,49.05999999999949
23:55,5144.89,2326.58,1166.83,1420.07,150.47,32.04,48.900000000000546
