TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:40,3980.94,1640.96,915.88,1195.17,156.4,29.09,43.4399999999996
10:45,3998.22,1634.77,927.66,1211.3,156.38,29.11,39.0
10:50,4018.8,1662.44,925.3,1207.76,155.49,29.44,38.370000000000346
10:55,4023.06,1639.08,932.03,1228.82,155.36,29.55,38.220000000000255
11:00,4063.78,1658.58,942.94,1236.96,156.8,29.57,38.929999999999836
11:05,4082.14,1693.44,939.67,1223.63,158.19,28.48,38.72999999999956
11:10,4085.7,1683.56,938.26,1236.08,158.89,29.65,39.26000000000022
11:15,4102.29,1705.58,941.09,1227.87,159.87,29.17,38.710000000000036
11:20,4124.75,1714.56,947.22,1235.51,158.83,29.6,39.0300000000002
11:25,4148.35,1732.14,948.58,1239.36,158.83,29.77,39.67000000000007
11:30,4167.82,1741.43,954.67,1242.44,159.6,30.07,39.60999999999967
11:35,4191.68,1744.98,966.96,1249.71,160.3,29.64,40.090000000000146
11:40,4205.45,1747.69,963.64,1263.36,159.38,30.03,41.350000000000364
11:45,4229.66,1758.22,976.9,1264.53,160.26,29.98,39.77000000000044
11:50,4250.36,1761.87,982.85,1271.94,160.02,30.45,43.22999999999956
11:55,4282.79,1779.04,986.49,1282.03,161.86,30.44,42.9300000000012
12:00,4305.15,1782.0,996.45,1293.24,161.2,30.63,41.63000000000011
12:05,4319.36,1802.27,998.8,1286.2,161.73,30.49,39.8700000000008
12:10,4328.61,1814.46,996.66,1284.8,160.57,30.96,41.159999999999854
12:15,4356.13,1831.37,998.1,1292.8,161.15,31.36,41.35000000000127
12:20,4358.17,1827.21,1004.74,1292.56,160.56,31.22,41.8799999999992
12:25,4388.44,1845.09,1009.72,1300.4,160.29,31.55,41.38999999999942
12:30,4377.69,1838.41,991.22,1315.44,158.4,31.64,42.57999999999993
12:35,4408.11,1861.56,1010.39,1303.26,158.72,31.68,42.49999999999909
12:40,4419.41,1866.94,1012.51,1307.07,158.52,31.62,42.75
12:45,4448.77,1886.0,1017.81,1314.65,157.74,30.76,41.8100000000004
12:50,4468.13,1884.77,1023.7,1328.66,157.59,31.16,42.25
12:55,4492.76,1919.73,1020.58,1319.6,159.28,30.76,42.8100000000004
13:00,4485.01,1923.06,1022.68,1304.85,158.85,31.68,43.88999999999942
13:05,4463.63,1923.74,1016.92,1290.3,158.87,31.73,42.07000000000062
13:10,4471.03,1933.63,1019.01,1285.97,157.82,31.96,42.63999999999942
13:15,4481.73,1939.09,1021.44,1288.25,158.2,32.16,42.590000000000146
13:20,4490.75,1946.33,1019.5,1291.84,158.46,31.98,42.64000000000033
13:25,4498.82,1959.14,1024.24,1280.86,159.95,32.01,42.61999999999989
13:30,4531.65,1976.65,1028.89,1293.6,159.11,30.38,43.02000000000044
13:35,4588.37,1995.69,1043.42,1314.92,159.46,31.25,43.6299999999992
13:40,4627.11,2013.41,1051.72,1328.28,158.71,31.58,43.409999999999854
13:45,4675.13,2036.48,1058.95,1344.44,158.56,31.93,44.76999999999862
13:50,4712.03,2047.2,1070.21,1358.79,158.92,32.04,44.86999999999989
13:55,4758.84,2066.89,1081.21,1374.62,158.74,32.09,45.29000000000087
14:00,4792.36,2083.63,1085.78,1382.8,159.97,32.95,47.22999999999956
14:05,4830.34,2095.44,1097.81,1400.94,159.23,31.2,45.720000000000255
14:10,4865.69,2095.67,1115.15,1418.55,159.08,31.07,46.17000000000007
14:15,4884.17,2104.62,1116.81,1426.67,158.59,31.02,46.45999999999913
14:20,4931.8,2109.21,1133.86,1449.92,160.68,31.3,46.82999999999993
14:25,4952.57,2138.87,1133.97,1441.74,159.52,31.4,47.06999999999971
14:30,4997.69,2156.25,1143.49,1456.21,162.48,31.81,47.44999999999982
14:35,5033.33,2171.23,1154.52,1469.38,158.97,31.42,47.80999999999949
14:40,5059.61,2164.14,1166.64,1485.93,164.24,31.65,47.01000000000022
14:45,5059.94,2174.28,1150.17,1490.6,163.42,31.53,49.9399999999996
14:50,5094.84,2216.48,1147.22,1490.53,159.58,32.34,48.69000000000051
14:55,5097.65,2222.9,1151.13,1484.47,158.87,31.83,48.44999999999982
15:00,5132.33,2223.68,1175.18,1490.25,162.72,31.78,48.720000000000255
15:05,5135.53,2227.36,1178.86,1488.99,159.12,32.42,48.779999999999745
15:10,5189.42,2250.28,1198.36,1499.79,159.13,32.21,49.649999999999636
15:15,5156.48,2249.67,1169.48,1499.6,156.36,32.37,49.0
15:20,5148.98,2248.91,1166.06,1495.48,157.3,32.06,49.16999999999916
15:25,5158.02,2258.81,1166.21,1493.41,158.49,32.11,48.99000000000069
15:30,5153.6,2256.24,1165.07,1494.56,159.55,32.06,46.1200000000008
15:35,5121.08,2223.5,1174.79,1480.51,161.5,31.86,48.92000000000007
15:40,5120.09,2208.17,1186.69,1487.19,157.23,31.91,48.900000000000546
15:45,5084.72,2219.7,1180.27,1450.35,154.56,31.86,47.98000000000047
15:50,5060.5,2189.74,1182.91,1452.5,155.41,31.78,48.160000000000764
15:55,5005.4,2150.53,1184.02,1437.18,156.84,31.63,45.19999999999891
16:00,4985.05,2138.15,1181.87,1427.52,157.41,31.27,48.82999999999993
16:05,4969.48,2125.83,1179.42,1425.64,157.31,30.61,50.66999999999916
16:10,4928.8,2108.65,1172.87,1414.91,154.71,30.86,46.80000000000018
16:15,4897.72,2072.42,1175.33,1418.15,154.32,30.97,46.530000000000655
16:20,4873.98,2088.68,1161.68,1394.2,153.16,30.25,46.01000000000022
16:25,4832.62,2073.24,1150.82,1380.57,151.87,30.1,46.02000000000044
16:30,4803.96,2067.26,1142.91,1365.84,152.06,30.28,45.60999999999967
16:35,4772.38,2053.43,1139.45,1352.88,151.36,29.9,45.36000000000058
16:40,4731.39,2040.71,1127.6,1333.81,154.66,29.69,44.92000000000098
16:45,4703.13,2036.96,1119.1,1322.6,150.33,29.46,44.68000000000029
16:50,4666.6,2021.84,1101.13,1321.34,148.87,29.08,44.340000000000146
16:55,4623.95,2017.64,1083.07,1302.75,147.92,28.75,43.81999999999971
17:00,4602.87,2009.21,1075.81,1296.99,148.08,29.06,43.719999999999345
17:05,4578.26,2001.36,1065.87,1281.4,151.5,29.18,48.95000000000073
17:10,4549.98,1976.95,1061.46,1292.99,146.22,29.11,43.25
17:15,4538.91,1989.53,1053.36,1274.37,149.48,28.98,43.19000000000051
17:20,4512.5,1981.8,1042.67,1270.8,144.65,29.11,43.470000000000255
17:25,4484.6,1964.15,1038.87,1265.28,144.6,29.08,42.61999999999989
17:30,4467.53,1963.9,1032.36,1254.81,144.7,29.03,42.73000000000047
17:35,4446.95,1950.81,1027.51,1253.84,143.81,28.73,42.25
17:40,4411.15,1940.99,1019.22,1236.05,143.43,28.8,42.659999999998945
17:45,4356.39,1915.63,1010.12,1217.11,143.52,28.65,41.36000000000058
17:50,4299.18,1894.09,986.67,1206.74,142.75,28.42,40.51000000000022
17:55,4321.13,1877.3,1010.19,1223.35,140.24,28.32,41.73000000000047
18:00,4305.07,1863.3,1013.6,1219.8,139.59,28.19,40.590000000000146
18:05,4287.29,1855.31,1009.09,1215.28,138.89,27.81,40.909999999998945
18:10,4253.26,1836.2,1002.75,1206.97,139.26,27.63,40.44999999999982
18:15,4229.65,1820.62,1003.18,1198.86,138.88,27.55,40.55999999999949
18:20,4183.88,1811.44,965.51,1200.94,138.84,27.48,39.67000000000098
18:25,4144.94,1793.41,958.09,1189.12,137.93,27.15,39.23999999999978
18:30,4156.73,1792.77,970.51,1189.9,136.81,26.74,40.0
18:35,4133.07,1769.39,987.12,1173.13,137.42,26.51,39.49999999999909
18:40,4110.67,1766.27,964.51,1175.98,138.28,26.41,39.220000000000255
18:45,4086.13,1759.04,955.81,1166.81,139.41,26.25,38.8100000000004
18:50,4085.39,1734.87,974.36,1179.0,137.99,25.13,34.03999999999951
18:55,4059.02,1743.25,952.75,1161.96,137.33,25.44,38.289999999999964
19:00,4075.21,1746.39,958.66,1168.86,136.76,25.85,38.690000000000055
19:05,4088.86,1753.6,969.05,1161.85,137.12,25.52,41.72000000000071
19:10,4075.52,1744.76,965.79,1160.29,141.21,25.52,37.94999999999982
19:15,4079.0,1748.15,966.46,1162.31,138.05,25.29,38.73999999999978
19:20,4093.75,1755.17,964.74,1171.9,137.12,25.97,38.850000000000364
19:25,4104.11,1761.1,963.74,1175.8,136.69,26.25,40.52999999999929
19:30,4128.8,1773.81,967.35,1185.28,136.38,26.87,39.11000000000058
19:35,4148.42,1782.67,973.85,1188.17,137.17,27.15,39.409999999999854
19:40,4167.07,1794.87,975.8,1192.9,136.52,27.45,39.529999999999745
19:45,4185.88,1805.4,977.03,1199.13,136.73,27.88,39.710000000000036
19:50,4171.84,1784.87,979.59,1204.2,136.06,28.14,38.97999999999956
19:55,4198.83,1801.7,976.54,1215.74,136.43,28.47,39.94999999999982
20:00,4255.17,1848.85,979.71,1223.06,135.64,28.8,39.10999999999967
20:05,4259.5,1857.46,982.74,1215.4,134.31,29.13,40.460000000000036
20:10,4278.15,1869.86,982.72,1221.41,134.24,29.39,40.529999999999745
20:15,4315.4,1887.24,987.94,1235.48,134.33,29.41,41.0
20:20,4342.83,1911.93,988.1,1237.76,133.42,30.38,41.23999999999978
20:25,4379.32,1929.64,991.33,1251.64,134.33,30.89,41.48999999999887
20:30,4411.12,1949.07,996.63,1258.27,134.24,31.02,41.89000000000033
20:35,4441.32,1968.69,1005.77,1272.24,133.5,31.14,29.979999999999563
20:40,4485.59,1996.42,1008.07,1273.74,133.39,31.3,42.66999999999916
20:45,4512.09,2011.43,1011.47,1279.6,134.15,31.53,43.910000000000764
20:50,4548.0,2032.48,1018.77,1287.81,134.33,31.37,43.24000000000069
20:55,4580.06,2050.44,1022.77,1297.54,134.46,31.32,43.530000000000655
21:00,4610.96,2069.32,1027.91,1302.78,135.25,31.91,43.789999999999964
21:05,4645.43,2094.4,1028.78,1312.62,134.1,31.36,44.17000000000007
21:10,4683.33,2110.29,1044.05,1317.98,134.47,31.99,44.55000000000018
21:15,4744.23,2143.16,1051.08,1338.14,134.46,32.05,45.339999999999236
21:20,4800.65,2171.93,1067.24,1349.23,134.7,32.18,45.36999999999989
21:25,4841.6,2189.0,1075.01,1362.82,134.92,32.38,47.470000000000255
21:30,4899.55,2209.79,1093.24,1381.77,135.67,32.53,46.55000000000109
21:35,4941.77,2233.6,1101.87,1390.61,135.29,32.72,47.68000000000029
21:40,5003.56,2259.47,1117.53,1411.0,135.36,32.66,47.54000000000087
21:45,5039.41,2268.61,1128.43,1425.11,136.59,32.7,47.970000000000255
21:50,5104.25,2309.86,1137.42,1438.24,137.43,32.78,48.51999999999953
21:55,5138.71,2323.8,1148.71,1447.1,136.84,32.84,49.41999999999916
22:00,5183.3,2342.06,1154.27,1464.31,136.98,33.0,52.6800000000012
22:05,5205.75,2343.24,1168.63,1477.72,136.11,32.92,47.13000000000011
22:10,5256.74,2376.22,1176.22,1486.86,135.44,32.9,49.10000000000127
22:15,5293.5,2393.32,1185.8,1495.75,135.37,32.97,50.289999999999964
22:20,5352.38,2428.44,1194.91,1509.32,135.78,33.34,50.590000000000146
22:25,5377.14,2428.24,1206.91,1521.41,135.71,33.34,51.530000000000655
22:30,5419.75,2455.77,1214.62,1528.45,136.16,33.05,51.69999999999982
22:35,5448.2,2470.27,1220.56,1537.57,135.01,33.11,51.68000000000029
22:40,5486.74,2482.6,1233.75,1548.62,136.6,33.04,52.13000000000011
22:45,5500.94,2492.74,1236.14,1551.33,135.6,32.99,52.13999999999942
22:50,5524.11,2481.91,1249.51,1571.66,135.63,32.9,52.5
22:55,5525.45,2497.17,1247.47,1560.92,135.83,32.76,51.29999999999927
23:00,5555.94,2508.71,1256.55,1570.33,135.0,32.75,52.599999999999454
23:05,5530.58,2498.64,1250.85,1560.43,135.61,32.71,52.340000000000146
23:10,5531.78,2500.73,1250.95,1556.95,134.4,32.68,56.06999999999971
23:15,5550.31,2514.37,1257.82,1557.84,134.49,32.67,53.1200000000008
23:20,5549.46,2496.64,1266.92,1562.35,135.39,32.87,55.289999999999964
23:25,5545.0,2508.29,1260.66,1555.28,135.24,32.64,52.89000000000033
23:30,5526.75,2502.54,1255.14,1549.14,135.39,32.73,51.80999999999949
23:35,5521.78,2493.84,1261.8,1545.89,135.18,32.5,52.5699999999988
23:40,5525.77,2496.68,1265.71,1543.78,134.72,32.35,52.529999999999745
23:45,5515.09,2491.86,1262.6,1541.51,134.3,32.27,52.54999999999927
23:50,5510.12,2490.66,1257.63,1542.85,134.47,32.16,52.350000000000364
23:55,5494.53,2478.59,1259.86,1537.05,134.62,32.22,52.1899999999996
