TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:35,3344.51,1498.14,746.75,930.18,113.4,24.14,31.90000000000009
04:40,3333.36,1494.87,741.49,928.86,112.72,23.75,31.670000000000528
04:45,3313.65,1487.39,739.25,918.62,112.88,24.05,31.45999999999958
04:50,3298.02,1478.28,734.87,919.57,109.26,24.06,31.979999999999563
04:55,3288.49,1476.46,728.82,919.23,108.84,23.81,31.329999999999472
05:00,3273.93,1469.32,725.23,913.41,109.21,24.22,32.539999999999964
05:05,3271.63,1466.12,727.27,913.65,109.18,24.33,31.080000000000382
05:10,3264.24,1462.84,728.62,909.63,108.68,24.44,30.029999999999745
05:15,3236.92,1457.78,720.09,896.53,107.45,23.9,31.170000000000528
05:20,3227.05,1449.22,719.28,895.08,107.52,23.82,32.13000000000011
05:25,3206.01,1439.06,716.19,889.31,107.41,23.62,30.420000000000528
05:30,3184.36,1432.27,708.58,882.78,107.14,23.57,30.019999999999982
05:35,3167.24,1417.27,710.36,879.02,106.72,23.78,30.08999999999969
05:40,3156.21,1412.3,707.53,876.81,106.01,23.56,30.0
05:45,3138.6,1402.27,708.73,868.64,105.31,23.84,29.809999999999945
05:50,3097.24,1399.91,689.87,849.57,104.41,24.13,29.349999999999454
05:55,3121.19,1387.23,707.36,867.76,105.29,23.92,29.629999999999654
06:00,3110.14,1385.04,704.24,861.52,105.39,24.25,29.700000000000273
06:05,3106.45,1403.8,695.43,847.97,105.87,24.1,29.2800000000002
06:10,3101.93,1374.93,710.88,861.78,104.04,24.12,26.179999999999836
06:15,3112.87,1378.34,715.24,861.56,104.33,24.09,29.309999999999945
06:20,3116.0,1382.4,715.07,861.36,103.88,24.36,28.92999999999938
06:25,3109.9,1369.66,717.41,863.17,104.73,24.71,30.2199999999998
06:30,3105.27,1367.18,719.07,859.74,105.29,24.5,29.490000000000236
06:35,3104.47,1362.64,721.37,860.89,105.6,24.53,29.4399999999996
06:40,3090.82,1352.18,721.28,857.48,105.93,24.59,29.360000000000127
06:45,3093.95,1349.41,725.64,859.12,105.86,24.58,29.33999999999969
06:50,3089.01,1343.08,724.04,862.8,105.12,24.6,29.370000000000346
06:55,3076.32,1338.81,717.3,859.19,106.27,24.83,29.920000000000528
07:00,3067.5,1334.11,718.24,857.49,103.76,24.73,29.169999999999618
07:05,3080.51,1336.98,723.31,860.94,106.16,24.67,28.450000000000273
07:10,3066.89,1330.06,714.83,853.96,111.3,24.84,31.899999999999636
07:15,3069.03,1325.88,717.46,862.08,109.63,24.84,29.139999999999873
07:20,3071.37,1320.85,720.9,865.78,110.23,24.9,28.710000000000036
07:25,3065.14,1320.12,715.72,863.85,111.35,25.0,29.09999999999991
07:30,3074.42,1325.98,715.62,866.87,111.69,25.08,29.18000000000029
07:35,3063.77,1317.91,712.43,865.1,114.49,25.32,28.519999999999982
07:40,3079.04,1330.09,710.37,867.74,114.87,25.64,30.330000000000382
07:45,3089.78,1328.68,708.56,881.59,116.1,25.6,29.250000000000455
07:50,3093.98,1330.89,708.33,881.29,118.4,25.7,29.36999999999989
07:55,3089.79,1324.88,708.38,881.44,119.72,25.85,29.519999999999982
08:00,3096.7,1329.47,705.09,884.92,122.6,25.77,28.84999999999991
08:05,3086.86,1319.9,704.53,882.67,123.97,26.05,29.740000000000236
08:10,3097.55,1326.09,701.2,885.91,126.02,26.73,31.600000000000364
08:15,3112.13,1329.23,701.71,894.61,126.27,26.91,33.40000000000009
08:20,3119.93,1330.38,701.74,901.75,128.84,27.36,29.859999999999673
08:25,3122.79,1334.19,698.27,902.18,130.58,27.72,29.850000000000364
08:30,3132.44,1345.03,692.51,900.83,136.4,27.88,29.789999999999964
08:35,3136.31,1339.12,695.0,907.7,137.48,28.7,28.3100000000004
08:40,3144.69,1341.5,691.88,913.98,138.29,29.18,29.860000000000127
08:45,3163.73,1346.92,692.8,919.92,144.29,29.53,30.269999999999982
08:50,3181.66,1361.17,692.97,925.24,144.13,29.29,28.859999999999673
08:55,3180.14,1359.18,693.09,922.51,144.91,29.52,30.93000000000029
09:00,3203.42,1363.99,695.08,937.66,146.31,29.96,30.420000000000073
09:05,3226.48,1370.97,693.92,953.13,148.22,30.12,30.120000000000346
09:10,3254.13,1383.76,701.34,958.57,149.42,30.36,30.679999999999836
09:15,3271.26,1378.33,704.7,976.68,149.35,30.36,31.8400000000006
09:20,3309.7,1393.73,706.75,987.3,159.91,30.53,31.480000000000018
09:25,3330.96,1397.51,711.56,998.89,160.8,30.49,31.71000000000049
09:30,3357.47,1401.36,717.36,1013.51,162.4,31.03,31.809999999999945
09:35,3379.91,1408.43,721.66,1023.36,163.1,30.77,32.58999999999969
09:40,3411.55,1418.19,726.78,1037.33,164.01,30.63,34.60999999999967
09:45,3424.67,1423.6,725.76,1046.7,165.41,30.68,32.52000000000089
09:50,3452.85,1430.53,733.03,1059.7,166.34,30.45,32.79999999999973
09:55,3471.66,1444.86,735.14,1060.35,167.93,29.87,33.51000000000022
10:00,3502.69,1457.87,739.49,1068.32,168.94,30.79,37.280000000000655
10:05,3530.5,1465.36,746.56,1084.01,169.66,31.0,33.909999999999854
10:10,3544.25,1485.78,739.65,1084.77,171.07,31.02,31.960000000000036
10:15,3555.07,1469.17,752.98,1093.14,175.32,30.85,33.61000000000013
10:20,3580.06,1475.46,757.33,1106.85,173.51,31.13,35.7800000000002
10:25,3604.52,1492.14,759.99,1110.18,175.56,31.26,35.38999999999942
10:30,3625.77,1498.4,764.58,1118.59,178.73,31.62,33.850000000000364
10:35,3653.12,1512.58,769.03,1126.08,178.78,32.15,34.5
10:40,3638.43,1497.91,769.98,1122.76,178.75,32.1,36.92999999999938
10:45,3650.37,1497.88,772.6,1132.83,184.84,32.09,30.129999999999654
10:50,3676.25,1506.84,780.83,1135.25,186.38,32.38,34.56999999999971
10:55,3683.6,1513.61,778.29,1136.76,187.17,31.53,36.23999999999978
11:00,3676.62,1497.42,777.06,1147.73,187.63,31.78,34.999999999999545
11:05,3690.83,1506.05,783.31,1145.25,190.68,31.97,33.57000000000062
11:10,3690.7,1506.13,780.68,1148.16,190.13,31.84,33.75999999999931
11:15,3711.5,1518.59,785.47,1151.12,188.88,32.01,35.429999999999836
11:20,3731.18,1530.26,785.68,1156.76,190.85,32.5,35.13000000000011
11:25,3741.89,1539.43,790.3,1153.53,189.68,32.39,36.559999999999945
11:30,3736.34,1524.62,791.0,1163.27,189.23,32.67,35.55000000000018
11:35,3749.03,1535.77,791.02,1163.81,190.22,32.43,35.780000000000655
11:40,3724.48,1511.22,792.17,1162.28,191.35,32.65,34.809999999999945
11:45,3747.17,1531.82,790.0,1165.16,190.47,32.8,36.92000000000053
11:50,3763.09,1541.47,789.88,1172.7,190.75,32.26,36.029999999999745
11:55,3770.58,1543.41,792.69,1174.38,191.74,31.84,36.51999999999953
12:00,3782.44,1540.47,792.88,1190.15,190.99,32.08,35.870000000000346
12:05,3794.49,1541.82,797.02,1192.47,194.12,32.21,36.849999999999454
12:10,3782.56,1535.34,794.31,1190.8,192.68,32.91,36.52000000000044
12:15,3801.61,1551.91,803.86,1183.41,194.18,31.82,36.429999999999836
12:20,3815.71,1561.73,812.34,1178.95,194.11,32.18,36.399999999999636
12:25,3811.21,1554.28,816.63,1177.05,194.57,32.43,36.25
12:30,3814.52,1677.29,560.62,1313.4,193.96,32.44,36.809999999999945
12:35,3818.04,1687.77,564.94,1301.05,194.88,33.25,36.149999999999636
12:40,3828.24,1564.08,817.45,1182.02,195.55,32.71,36.429999999999836
12:45,3827.18,1561.79,818.96,1183.07,194.63,32.77,35.960000000000036
12:50,3823.74,1565.7,818.27,1176.77,193.68,32.88,36.4399999999996
12:55,3816.64,1567.51,818.18,1167.69,195.27,32.53,35.45999999999958
13:00,3786.48,1557.39,812.18,1152.93,195.14,32.51,36.32999999999993
13:05,3749.21,1547.91,806.08,1132.68,194.07,32.28,36.1899999999996
13:10,3742.48,1555.8,805.88,1118.74,193.78,32.69,35.58999999999969
13:15,3751.43,1562.37,807.93,1119.09,193.91,32.49,35.64000000000078
13:20,3751.38,1561.9,810.13,1118.07,193.15,32.45,35.679999999999836
13:25,3739.65,1553.84,808.09,1118.62,191.68,31.89,35.530000000000655
13:30,3742.87,1562.55,807.36,1113.68,191.52,31.88,35.879999999999654
13:35,3757.82,1562.53,807.53,1129.18,191.03,31.63,35.92000000000007
13:40,3769.54,1566.52,805.9,1138.82,189.43,31.82,37.05000000000018
13:45,3793.25,1568.88,810.9,1154.27,191.16,31.99,36.05000000000018
13:50,3798.6,1567.21,811.76,1161.0,190.65,31.89,36.08999999999969
13:55,3812.8,1571.5,814.05,1167.91,191.47,31.62,36.250000000000455
14:00,3827.74,1578.22,818.59,1171.92,191.06,31.6,36.34999999999991
14:05,3836.84,1577.73,821.78,1178.72,190.37,31.3,36.9399999999996
14:10,3851.31,1584.07,821.91,1189.48,190.39,31.09,34.36999999999989
14:15,3854.66,1586.45,820.65,1189.24,190.52,31.23,36.56999999999971
14:20,3857.97,1587.82,825.04,1187.37,189.78,30.87,37.090000000000146
14:25,3856.53,1588.06,826.07,1185.81,189.59,30.73,36.26999999999998
14:30,3859.11,1589.08,823.95,1187.75,189.66,30.72,37.95000000000073
14:35,3870.82,1596.35,823.41,1194.13,189.63,30.4,36.90000000000009
14:40,3877.83,1602.21,826.67,1191.51,190.53,30.64,36.26999999999953
14:45,3863.36,1599.69,820.44,1186.1,190.13,30.3,36.69999999999982
14:50,3871.78,1619.25,819.3,1177.77,189.05,29.65,36.75999999999976
14:55,3840.45,1566.23,830.37,1186.25,189.52,29.64,38.440000000000055
15:00,3852.07,1574.6,828.01,1194.41,188.96,29.39,36.70000000000073
15:05,3849.21,1593.23,820.92,1180.93,188.98,28.58,36.570000000000164
15:10,3846.28,1594.82,817.63,1180.55,187.51,29.04,36.73000000000002
15:15,3849.77,1594.44,816.66,1186.99,187.91,28.78,34.98999999999978
15:20,3849.84,1592.5,823.72,1183.58,187.27,27.73,35.039999999999964
15:25,3833.33,1588.64,817.93,1176.18,186.34,28.31,35.929999999999836
15:30,3836.7,1589.29,818.41,1176.9,187.24,28.42,36.4399999999996
15:35,3846.09,1589.79,817.5,1187.48,186.44,28.36,36.51999999999998
15:40,3843.52,1586.72,818.02,1188.18,186.02,28.2,36.38000000000011
15:45,3842.55,1587.38,816.87,1187.92,185.34,28.52,36.51999999999998
15:50,3836.87,1587.9,815.04,1189.2,183.35,28.15,33.22999999999956
15:55,3830.99,1579.62,814.87,1189.5,182.38,28.22,36.40000000000009
16:00,3818.27,1572.15,812.54,1187.58,181.9,27.83,36.26999999999998
16:05,3789.47,1566.13,803.2,1175.84,180.7,27.6,36.0
16:10,3769.78,1556.72,801.75,1168.82,178.97,27.72,35.80000000000064
16:15,3761.13,1552.45,799.81,1168.02,176.85,27.68,36.320000000000164
16:20,3745.65,1547.3,795.64,1162.44,176.9,27.83,35.539999999999964
16:25,3739.28,1543.13,793.48,1163.26,175.83,28.07,35.51000000000022
16:30,3718.93,1532.82,792.69,1154.42,175.55,28.13,35.319999999999254
16:35,3715.12,1530.6,789.79,1157.16,174.22,28.09,35.25999999999976
16:40,3696.71,1529.86,788.21,1141.76,173.87,27.89,35.120000000000346
16:45,3672.96,1522.64,781.9,1132.85,173.09,27.55,34.929999999999836
16:50,3648.58,1510.41,778.63,1125.78,171.36,27.57,34.82999999999993
16:55,3622.79,1502.13,772.57,1115.74,170.21,27.84,34.29999999999927
17:00,3603.0,1493.87,769.96,1114.61,162.48,27.85,34.23000000000047
17:05,3583.67,1484.03,771.61,1106.17,159.98,26.99,34.89000000000033
17:10,3550.71,1470.48,768.62,1093.03,158.08,26.77,33.73000000000002
17:15,3504.26,1445.37,762.77,1078.31,157.87,26.77,33.17000000000053
17:20,3463.33,1421.53,769.86,1058.57,154.2,26.4,32.76999999999998
17:25,3405.73,1375.91,764.72,1053.96,152.9,26.1,32.13999999999987
17:30,3366.83,1353.25,767.37,1038.95,151.42,23.87,31.970000000000255
17:35,3325.99,1339.62,765.8,1015.82,150.85,22.32,31.579999999999472
17:40,3301.6,1324.63,759.68,1014.05,149.79,22.3,31.15000000000009
17:45,3279.73,1316.64,756.39,1007.19,146.38,23.15,29.979999999999563
17:50,3260.07,1304.33,757.62,1003.21,139.89,23.87,31.150000000000546
17:55,3240.77,1304.09,749.55,999.51,133.25,23.65,30.720000000000255
18:00,3218.44,1297.28,742.7,990.97,133.24,23.68,30.57000000000062
18:05,3207.1,1294.26,740.92,985.18,132.65,23.6,30.490000000000236
18:10,3200.51,1287.31,741.94,985.34,132.11,23.47,30.340000000000146
18:15,3180.97,1288.4,732.17,978.22,130.31,23.57,28.299999999999727
18:20,3177.92,1282.78,731.05,980.45,129.8,23.33,30.51000000000022
18:25,3178.98,1290.29,729.98,975.52,130.0,23.37,29.820000000000164
18:30,3162.25,1283.0,722.6,971.01,132.56,23.04,30.04000000000042
18:35,3146.39,1282.78,719.75,959.85,130.89,23.26,29.859999999999673
18:40,3143.96,1284.92,717.84,959.04,129.22,22.88,30.059999999999945
18:45,3133.95,1278.4,716.17,958.89,128.94,22.83,28.7199999999998
18:50,3120.46,1276.77,715.02,947.39,128.53,22.99,29.76000000000022
18:55,3118.35,1286.57,708.61,942.74,128.44,23.0,28.98999999999978
19:00,3130.37,1295.51,706.7,945.79,129.57,23.07,29.729999999999563
19:05,3142.59,1307.59,707.18,946.34,129.38,23.12,28.980000000000018
19:10,3143.46,1309.89,704.87,945.13,128.88,23.23,31.45999999999958
19:15,3144.92,1319.67,703.41,940.7,128.19,23.1,29.850000000000364
19:20,3151.96,1324.92,702.53,942.13,128.35,24.17,29.860000000000127
19:25,3173.75,1333.75,706.82,952.08,127.1,24.02,29.980000000000018
19:30,3189.02,1349.01,709.62,949.26,126.99,23.67,30.4699999999998
19:35,3190.47,1347.96,711.23,950.24,127.2,23.91,29.929999999999836
19:40,3256.94,1374.95,701.06,998.63,126.78,23.83,31.6899999999996
19:45,3211.55,1359.42,713.09,959.83,125.91,24.67,28.63000000000011
19:50,3218.45,1371.32,717.15,947.25,126.99,24.72,31.020000000000437
19:55,3213.37,1378.87,711.7,939.88,127.51,24.97,30.440000000000055
20:00,3208.19,1384.88,713.46,930.84,125.89,24.97,28.15000000000009
20:05,3210.58,1388.04,703.83,937.3,125.87,24.88,30.659999999999854
20:10,3214.62,1392.37,713.19,928.42,125.01,24.99,30.639999999999873
20:15,3198.55,1389.3,708.33,922.61,124.2,25.0,29.110000000000127
20:20,3209.88,1397.95,710.39,920.18,125.48,25.35,30.5300000000002
20:25,3215.36,1399.4,708.62,924.93,124.93,25.57,31.91000000000031
20:30,3229.09,1411.27,710.06,927.85,124.23,25.3,30.38000000000011
20:35,3229.58,1415.36,712.15,922.77,124.17,25.39,29.740000000000236
20:40,3246.76,1426.45,716.75,924.97,121.88,25.32,31.389999999999873
20:45,3162.49,1400.66,700.32,895.82,111.37,25.42,28.899999999999636
20:50,3191.93,1416.14,703.71,905.59,113.53,25.66,27.299999999999272
20:55,3215.43,1441.02,706.12,898.88,113.56,25.42,30.429999999999836
21:00,3249.78,1413.33,728.3,936.76,112.78,25.74,32.86999999999989
21:05,3261.77,1421.93,728.83,941.08,113.8,25.64,30.48999999999978
21:10,3295.12,1435.75,740.89,948.4,113.67,25.7,30.710000000000036
21:15,3307.06,1446.52,738.58,948.94,115.74,25.83,31.450000000000273
21:20,3344.73,1465.07,752.6,954.78,114.9,25.84,31.539999999999964
21:25,3356.57,1479.58,734.7,969.52,114.31,25.76,32.70000000000027
21:30,3384.9,1485.52,755.79,969.13,114.81,25.9,33.75
21:35,3411.59,1496.78,764.61,976.7,113.87,25.85,33.7800000000002
21:40,3429.76,1501.52,771.0,986.72,114.4,25.7,30.420000000000528
21:45,3468.46,1519.31,776.85,999.19,114.3,25.87,32.940000000000055
21:50,3508.36,1543.41,781.76,1008.2,114.68,25.81,34.500000000000455
21:55,3529.27,1552.49,788.34,1012.1,114.32,25.89,36.13000000000011
22:00,3554.04,1566.67,791.85,1019.73,116.22,25.83,33.74000000000024
22:05,3577.09,1576.18,796.74,1027.85,116.47,25.75,34.100000000000364
22:10,3595.21,1580.14,802.02,1033.73,115.07,25.91,38.340000000000146
22:15,3619.61,1591.71,806.1,1042.31,118.47,26.01,35.01000000000022
22:20,3648.17,1600.69,818.39,1050.86,116.49,26.09,35.650000000000546
22:25,3665.27,1607.4,818.6,1061.55,116.79,26.1,34.82999999999993
22:30,3691.59,1621.39,828.78,1062.83,124.06,26.07,28.460000000000036
22:35,3704.54,1626.95,830.48,1068.62,115.76,26.14,36.58999999999969
22:40,3717.84,1632.59,837.7,1069.14,116.83,26.21,35.36999999999989
22:45,3733.35,1643.0,840.51,1070.21,116.88,26.16,36.58999999999969
22:50,3746.23,1644.7,847.09,1076.43,116.69,26.01,35.30999999999949
22:55,3759.01,1650.66,850.67,1077.64,117.83,25.98,36.23000000000002
23:00,3763.88,1651.33,852.79,1080.0,116.48,26.01,37.26999999999998
23:05,3778.6,1657.26,855.32,1079.75,124.5,26.09,35.679999999999836
23:10,3765.95,1656.82,857.17,1074.54,115.74,25.82,35.86000000000013
23:15,3793.54,1665.18,863.03,1087.57,116.46,25.76,35.539999999999964
23:20,3780.62,1660.37,861.65,1082.38,116.02,25.71,34.48999999999978
23:25,3780.96,1659.95,864.1,1080.86,116.21,25.55,34.289999999999964
23:30,3788.35,1662.06,865.22,1081.48,116.26,25.46,37.86999999999989
23:35,3777.76,1657.55,862.93,1079.51,116.27,25.15,36.350000000000364
23:40,3767.5,1655.44,862.17,1071.95,116.67,25.32,35.94999999999936
23:45,3766.42,1650.92,861.93,1075.79,116.81,25.21,35.76000000000022
23:50,3748.91,1643.61,860.35,1067.4,116.94,25.18,35.429999999999836
23:55,3742.98,1640.32,855.98,1069.46,116.46,25.05,35.70999999999958
