TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,5992.54,2688.75,1366.5,1693.82,153.44,33.41,56.6200000000008
00:05,5974.96,2683.18,1359.76,1690.3,151.2,33.46,57.0600000000004
00:10,5956.21,2676.11,1359.99,1681.37,150.71,33.0,55.029999999999745
00:15,5946.07,2662.23,1362.25,1683.81,150.27,32.94,54.56999999999971
00:20,5926.54,2649.99,1356.82,1676.17,151.17,33.01,59.38000000000011
00:25,5913.46,2646.75,1348.71,1678.07,151.28,32.5,56.150000000000546
00:30,5889.97,2637.95,1343.96,1667.86,151.75,32.51,55.94000000000051
00:35,5859.78,2617.81,1339.81,1662.51,151.3,32.39,55.95999999999913
00:40,5836.44,2598.37,1337.79,1660.97,151.48,32.39,55.4399999999996
00:45,5811.92,2593.72,1330.38,1649.22,151.14,32.24,55.220000000000255
00:50,5787.14,2578.56,1323.19,1647.14,151.25,31.95,55.05000000000018
00:55,5773.93,2582.46,1314.69,1640.75,148.84,31.93,55.26000000000022
01:00,5751.64,2573.78,1306.62,1637.99,148.53,31.94,52.780000000000655
01:05,5750.77,2572.71,1309.09,1634.29,148.13,31.95,54.600000000000364
01:10,5730.77,2558.56,1310.21,1626.34,147.73,31.89,56.04000000000087
01:15,5714.98,2551.09,1308.87,1620.57,148.26,31.84,54.349999999999454
01:20,5700.78,2547.31,1303.51,1616.72,147.36,31.91,53.970000000000255
01:25,5699.64,2544.42,1305.5,1616.21,147.6,31.67,54.23999999999978
01:30,5661.43,2529.52,1296.07,1603.18,147.37,31.56,53.72999999999956
01:35,5638.76,2480.74,1303.07,1614.16,156.54,31.66,52.590000000001055
01:40,5606.72,2485.11,1287.03,1602.63,147.31,31.47,53.16999999999916
01:45,5584.04,2479.09,1283.01,1590.03,146.17,31.48,54.26000000000022
01:50,5555.95,2465.96,1280.95,1577.9,146.51,31.4,53.23000000000047
01:55,5540.99,2462.31,1272.24,1575.96,146.38,31.42,52.67999999999938
02:00,5526.35,2458.97,1270.54,1567.35,145.74,31.29,52.460000000000946
02:05,5495.79,2447.18,1262.71,1555.94,146.29,31.34,52.32999999999993
02:10,5472.52,2439.13,1258.85,1550.63,144.76,31.47,47.67999999999938
02:15,5468.46,2430.34,1253.09,1556.92,145.26,31.27,51.57999999999902
02:20,5449.9,2420.8,1245.72,1550.78,149.39,31.34,51.86999999999898
02:25,5442.47,2468.82,1270.67,1475.04,144.94,31.3,51.69999999999982
02:30,5415.7,2409.18,1243.56,1536.85,144.39,31.54,50.17999999999938
02:35,5403.44,2402.26,1242.47,1531.54,144.61,31.24,51.31999999999971
02:40,5386.59,2396.62,1238.05,1524.47,145.09,31.3,51.05999999999949
02:45,5373.1,2390.56,1231.39,1523.2,145.11,31.41,51.4300000000012
02:50,5359.72,2385.95,1228.72,1517.62,145.13,31.38,50.92000000000007
02:55,5343.07,2374.6,1227.54,1512.72,144.7,31.04,52.470000000000255
03:00,5330.9,2368.59,1226.31,1509.96,144.41,31.28,50.349999999999454
03:05,5293.73,2350.08,1220.38,1498.1,144.02,31.1,50.04999999999927
03:10,5273.73,2343.44,1214.82,1491.38,143.76,30.93,49.39999999999873
03:15,5254.71,2327.72,1213.53,1485.7,144.13,30.95,52.68000000000029
03:20,5242.39,2323.41,1209.65,1483.82,144.85,30.95,49.710000000000036
03:25,5219.62,2311.39,1202.9,1482.19,142.85,30.77,49.51999999999953
03:30,5173.86,2282.6,1195.51,1469.07,143.16,30.57,52.95000000000073
03:35,5136.32,2270.48,1183.52,1461.04,141.81,30.57,48.899999999999636
03:40,5114.19,2254.96,1182.06,1455.38,141.99,30.61,49.19000000000051
03:45,5095.82,2247.84,1178.8,1448.17,141.94,30.69,48.38000000000011
03:50,5074.0,2239.06,1173.89,1442.66,139.64,30.41,48.340000000000146
03:55,5076.07,2234.12,1175.79,1442.87,144.44,30.53,48.32000000000062
04:00,5042.79,2222.01,1164.59,1435.32,141.17,30.5,49.19999999999982
04:05,5013.24,2181.02,1167.18,1439.74,149.3,30.3,45.69999999999982
04:10,4996.45,2204.19,1155.52,1418.07,142.39,30.25,46.029999999999745
04:15,4959.87,2187.48,1146.39,1406.28,142.4,30.22,47.100000000000364
04:20,4940.05,2178.6,1142.68,1400.13,141.55,30.2,46.89000000000033
04:25,4914.53,2166.81,1136.52,1392.69,141.58,30.13,46.79999999999927
04:30,4890.69,2157.76,1130.0,1383.9,142.27,30.3,46.45999999999913
04:35,4859.77,2147.69,1120.37,1373.95,141.22,30.34,46.19999999999982
04:40,4826.85,2134.15,1112.59,1361.76,142.36,30.13,45.86000000000058
04:45,4815.53,2127.9,1112.26,1358.31,141.06,30.37,45.63000000000011
04:50,4788.2,2117.63,1103.5,1350.44,140.9,30.17,45.5600000000004
04:55,4750.42,2102.76,1091.89,1339.51,140.86,30.4,45.0
