TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:15,3187.02,1345.56,743.5,892.77,145.13,29.64,30.420000000000073
08:20,3192.9,1343.39,740.92,900.46,147.79,30.04,30.300000000000182
08:25,3203.45,1356.2,733.6,905.12,147.31,30.61,30.609999999999673
08:30,3222.85,1362.11,740.22,910.21,148.46,30.86,30.98999999999978
08:35,3237.53,1368.83,737.22,917.59,151.43,31.27,31.190000000000055
08:40,3251.33,1375.06,734.39,925.52,154.18,31.31,30.870000000000346
08:45,3273.04,1385.67,735.75,934.1,157.21,31.64,28.670000000000073
08:50,3279.79,1384.84,734.93,934.66,162.15,32.04,31.170000000000073
08:55,3295.35,1391.48,734.16,934.68,170.96,32.61,31.460000000000036
09:00,3315.99,1398.6,736.95,941.43,174.33,33.19,31.48999999999978
09:05,3349.87,1413.92,743.25,950.39,173.97,33.66,34.68000000000029
09:10,3388.33,1427.28,749.92,968.69,176.62,33.69,32.13000000000011
09:15,3422.8,1433.87,758.01,984.05,179.7,34.17,33.0
09:20,3461.82,1447.28,761.14,1004.35,181.76,34.32,32.970000000000255
09:25,3509.74,1457.94,773.17,1025.04,186.58,34.5,32.50999999999976
09:30,3549.66,1473.85,781.03,1037.47,188.3,35.29,33.719999999999345
09:35,3593.98,1492.35,788.42,1052.85,190.75,35.47,34.14000000000033
09:40,3628.24,1503.94,793.3,1067.62,193.29,35.85,34.24000000000024
09:45,3650.98,1516.84,795.5,1075.27,194.96,35.87,32.539999999999964
09:50,3688.15,1522.63,805.73,1085.69,201.62,35.33,37.15000000000009
09:55,3703.2,1525.77,809.4,1094.63,202.6,35.64,35.159999999999854
10:00,3739.25,1536.06,813.32,1115.92,202.57,35.85,35.529999999999745
10:05,3765.14,1549.5,822.8,1107.58,212.91,36.07,36.279999999999745
10:10,3785.53,1556.58,824.3,1120.89,214.11,35.81,33.83999999999969
10:15,3789.59,1564.01,813.44,1124.08,215.61,36.47,35.98000000000047
10:20,3822.36,1588.26,821.83,1121.04,218.52,36.4,36.309999999999945
10:25,3851.71,1595.36,829.36,1137.07,217.55,35.77,36.59999999999991
10:30,3870.47,1599.63,832.75,1144.58,220.67,35.79,37.04999999999973
10:35,3886.97,1601.33,839.4,1152.79,220.59,35.94,36.91999999999962
10:40,3902.22,1608.74,840.21,1158.37,221.39,36.42,37.090000000000146
10:45,3936.56,1622.72,845.81,1169.47,223.62,35.84,39.09999999999991
10:50,3945.68,1625.66,849.0,1172.49,224.78,36.43,37.320000000000164
10:55,3960.44,1628.97,852.44,1177.26,225.85,36.46,39.460000000000036
11:00,3973.47,1635.56,856.03,1177.67,225.41,36.31,42.48999999999978
11:05,3954.14,1638.03,834.81,1179.89,228.14,35.75,37.51999999999953
11:10,3964.59,1643.31,831.56,1187.45,228.04,35.74,38.49000000000069
11:15,4020.44,1659.08,861.54,1197.58,229.26,35.78,37.19999999999982
11:20,4032.91,1655.74,866.55,1207.77,228.97,35.93,37.95000000000027
11:25,4048.98,1662.63,870.34,1208.55,230.32,36.04,41.099999999999454
11:30,4060.76,1665.93,875.99,1213.86,230.46,35.82,38.70000000000027
11:35,4066.18,1668.11,877.47,1216.4,230.09,36.24,37.86999999999989
11:40,4081.61,1677.73,882.34,1214.92,231.83,35.97,38.820000000000164
11:45,4094.43,1682.27,882.98,1223.49,231.23,35.81,38.65000000000009
11:50,4111.08,1689.06,888.15,1227.42,231.57,35.9,38.97999999999956
11:55,4119.87,1672.82,887.71,1247.29,237.33,35.92,38.80000000000018
12:00,4131.88,1671.98,889.22,1257.32,238.21,36.1,39.05000000000064
12:05,4142.77,1677.69,888.41,1257.23,243.93,36.25,39.26000000000022
12:10,4137.53,1676.83,888.54,1257.74,239.16,36.38,38.88000000000011
12:15,4167.55,1689.56,893.65,1268.2,240.3,36.41,39.43000000000029
12:20,4188.38,1700.73,894.74,1275.83,240.7,36.23,40.150000000000546
12:25,4195.05,1701.33,894.83,1280.53,242.23,36.3,39.83000000000084
12:30,4199.77,1703.59,894.77,1282.39,242.58,36.51,39.93000000000029
12:35,4204.59,1713.26,896.31,1277.37,242.24,36.38,39.030000000000655
12:40,4214.84,1704.31,892.99,1296.83,243.1,36.74,40.86999999999989
12:45,4212.0,1705.12,895.01,1293.98,241.96,36.89,39.039999999999964
12:50,4301.81,1742.47,912.42,1328.03,241.35,36.66,40.88000000000011
12:55,4316.69,1797.1,920.1,1287.87,233.01,37.0,41.60999999999967
13:00,4305.92,1791.88,942.02,1261.24,233.16,36.93,40.6899999999996
13:05,4260.41,1781.8,936.59,1228.28,234.3,37.12,42.31999999999971
13:10,4250.96,1765.84,944.6,1229.35,233.94,37.02,40.210000000000036
13:15,4268.6,1796.48,942.39,1218.8,234.32,36.0,40.61000000000058
13:20,4269.78,1796.48,944.28,1218.49,233.44,36.34,40.75
13:25,4281.4,1797.56,946.8,1226.96,232.76,36.82,40.5
13:30,4304.73,1807.24,949.71,1236.22,233.63,37.03,40.899999999999636
13:35,4338.9,1820.83,954.02,1250.3,233.55,36.82,43.38000000000011
13:40,4370.22,1828.24,959.89,1271.69,232.57,36.85,40.97999999999956
13:45,4413.78,1850.39,972.28,1282.84,232.62,36.93,38.719999999999345
13:50,4451.34,1872.99,948.27,1318.16,232.51,37.0,42.409999999999854
13:55,4469.56,1868.63,975.73,1313.45,232.45,36.95,42.350000000000364
14:00,4494.85,1887.91,980.9,1318.27,228.09,36.41,43.27000000000044
14:05,4523.56,1902.26,988.55,1322.06,231.2,36.56,42.93000000000029
14:10,4544.43,1906.01,992.35,1333.91,232.43,36.52,43.20999999999913
14:15,4575.23,1918.29,997.55,1344.31,233.75,36.59,44.73999999999978
14:20,4598.06,1930.11,1005.46,1349.47,232.95,36.42,43.650000000000546
14:25,4613.89,1936.8,1008.37,1354.67,233.52,36.64,43.88999999999942
14:30,4651.46,1960.22,1013.85,1362.68,233.83,36.72,44.159999999999854
14:35,4676.83,1967.22,1021.18,1373.17,234.63,36.21,44.42000000000007
14:40,4682.67,2005.05,951.22,1411.31,234.48,36.17,44.44000000000051
14:45,4705.16,1990.32,1005.5,1388.98,239.87,36.27,44.220000000000255
14:50,4734.79,2016.46,1031.05,1368.16,236.17,36.2,46.75
14:55,4755.15,2019.61,1038.12,1375.55,240.37,36.22,45.279999999999745
15:00,4768.56,2029.09,1045.2,1371.54,241.55,35.88,45.30000000000018
15:05,4791.08,2040.46,1050.6,1376.88,241.48,36.09,45.56999999999971
15:10,4802.17,2050.72,1057.15,1376.7,235.88,36.1,45.61999999999989
15:15,4802.49,2051.0,1054.56,1378.65,235.6,36.33,46.349999999999454
15:20,4801.37,2052.33,1052.73,1379.01,235.39,36.29,45.61999999999989
15:25,4800.79,2056.77,1055.66,1369.99,235.79,36.81,45.76999999999953
15:30,4809.64,2055.09,1056.01,1375.06,240.91,36.88,45.69000000000051
15:35,4820.73,2064.34,1057.04,1381.03,235.66,36.95,45.710000000000036
15:40,4807.64,2058.33,1056.45,1375.95,234.35,36.93,45.63000000000011
15:45,4814.76,2059.99,1059.0,1380.21,232.93,36.88,45.75
15:50,4817.54,2061.89,1055.29,1385.63,232.16,36.9,45.67000000000098
15:55,4825.61,2064.39,1054.63,1392.45,231.48,36.9,45.76000000000022
16:00,4814.39,2061.59,1050.66,1388.27,230.94,36.93,46.0
16:05,4802.06,2050.08,1048.78,1389.86,230.5,36.66,46.1800000000012
16:10,4787.62,2042.86,1046.72,1385.27,228.68,36.48,47.60999999999967
16:15,4705.87,2020.27,1011.27,1367.59,225.72,36.43,44.589999999999236
16:20,4756.76,2031.5,1044.31,1374.08,224.96,36.43,45.48000000000047
16:25,4731.66,2017.63,1033.0,1372.93,224.51,36.48,47.10999999999967
16:30,4706.79,2011.19,1031.8,1360.56,222.66,35.98,44.60000000000127
16:35,4664.36,1978.56,1029.53,1353.7,221.59,35.91,45.06999999999971
16:40,4651.3,1984.01,1021.06,1348.08,220.68,35.7,41.77000000000044
16:45,4663.77,1990.51,1024.41,1349.2,220.11,35.46,44.08000000000084
16:50,4648.3,1980.45,1018.19,1352.12,218.76,35.37,43.409999999999854
16:55,4628.49,1973.26,1013.24,1344.26,218.42,35.41,43.899999999999636
17:00,4602.36,1961.92,1011.09,1334.23,215.62,35.77,43.72999999999956
17:05,4563.74,1930.17,1009.72,1327.96,217.12,35.4,43.36999999999989
17:10,4551.36,1936.65,998.26,1330.16,208.44,34.48,43.3700000000008
17:15,4520.66,1925.17,993.31,1317.67,207.57,34.58,42.36000000000058
17:20,4490.89,1908.06,988.98,1307.14,209.91,34.03,42.77000000000044
17:25,4477.99,1904.19,987.41,1303.82,206.43,33.94,42.19999999999982
17:30,4427.52,1879.81,982.09,1289.24,202.02,33.07,41.289999999999964
17:35,4392.12,1859.02,981.85,1279.72,196.95,32.62,41.960000000000036
17:40,4358.25,1844.24,975.47,1269.25,195.47,32.22,41.599999999999454
17:45,4332.57,1828.75,972.38,1264.82,193.34,32.16,41.11999999999989
17:50,4312.05,1822.83,967.96,1256.34,191.87,31.8,41.25
17:55,4280.28,1803.43,966.37,1248.24,189.83,31.72,40.6899999999996
18:00,4263.63,1796.53,961.55,1245.9,187.61,31.47,40.56999999999971
18:05,4219.1,1769.69,957.13,1235.42,185.34,31.43,40.090000000000146
18:10,4183.92,1764.26,948.36,1226.7,173.74,30.97,39.89000000000033
18:15,4151.64,1747.43,945.18,1216.48,173.57,30.92,38.0600000000004
18:20,4129.3,1737.44,936.95,1213.8,171.38,30.34,39.38999999999942
18:25,4107.28,1728.78,931.83,1206.66,170.73,30.25,39.02999999999929
18:30,4085.8,1720.08,928.25,1202.72,168.94,30.04,35.76999999999998
18:35,4059.77,1707.04,920.27,1184.52,180.19,29.57,38.179999999999836
18:40,4026.62,1696.29,917.88,1177.53,167.5,29.19,38.23000000000002
18:45,4013.32,1685.74,918.3,1175.43,165.75,29.0,39.09999999999991
18:50,3999.86,1681.85,913.39,1171.04,166.95,28.69,37.94000000000051
18:55,3989.57,1673.79,913.8,1170.63,163.23,28.18,39.940000000000055
19:00,3972.78,1663.32,909.27,1158.11,176.16,28.16,37.76000000000067
19:05,3963.64,1677.86,903.99,1153.58,162.51,28.07,37.63000000000011
19:10,3955.65,1675.28,902.04,1151.48,161.23,28.04,37.58000000000038
19:15,3976.21,1681.73,895.26,1157.61,174.13,28.26,39.220000000000255
19:20,3976.35,1683.45,899.65,1165.55,161.32,28.5,37.88000000000011
19:25,3991.79,1695.38,900.15,1169.39,161.21,28.56,37.09999999999991
19:30,4008.34,1706.04,905.28,1170.62,160.48,28.77,37.150000000000546
19:35,4018.77,1718.94,897.78,1172.78,160.47,29.46,39.340000000000146
19:40,4031.02,1723.7,892.08,1175.39,173.52,29.74,36.590000000000146
19:45,4066.39,1739.91,922.92,1174.11,160.74,30.17,38.54000000000042
19:50,4095.49,1764.28,919.69,1180.2,162.19,30.27,38.85999999999967
19:55,4114.98,1769.97,932.23,1181.3,161.85,30.63,38.999999999999545
20:00,4135.2,1790.56,931.99,1180.85,161.66,30.89,39.25
20:05,4167.01,1804.34,942.14,1189.74,160.52,30.95,39.31999999999971
20:10,4177.59,1817.19,938.56,1191.75,159.15,31.23,39.710000000000946
20:15,4202.59,1848.85,934.12,1189.05,159.1,31.54,39.93000000000029
20:20,4219.37,1841.36,937.59,1193.68,173.2,31.73,41.8100000000004
20:25,4251.13,1861.75,946.71,1204.38,160.2,31.58,46.51000000000022
20:30,4300.46,1891.01,957.69,1218.51,160.48,32.07,40.70000000000073
20:35,4351.08,1930.36,957.3,1228.2,161.04,32.55,41.63000000000011
20:40,4375.9,1936.91,971.03,1232.85,160.91,32.32,41.88000000000011
20:45,4399.28,1955.33,973.09,1236.33,160.4,32.32,41.8100000000004
20:50,4417.1,1962.24,976.27,1243.43,160.48,32.71,41.970000000000255
20:55,4409.08,2001.96,901.88,1256.86,173.67,32.89,41.81999999999971
21:00,4493.5,2000.06,990.22,1252.98,174.31,33.22,42.70999999999913
21:05,4446.38,1997.25,964.64,1249.11,160.19,33.16,42.030000000000655
21:10,4565.21,2041.9,1008.73,1276.55,161.01,33.36,43.659999999999854
21:15,4563.72,2059.79,980.15,1288.07,160.82,33.16,41.73000000000047
21:20,4654.44,2092.0,1027.33,1296.22,161.5,33.41,43.97999999999956
21:25,4714.32,2109.89,1046.97,1317.64,161.72,33.21,44.88999999999942
21:30,4755.08,2133.73,1052.95,1327.68,161.93,33.21,45.57999999999902
21:35,4794.24,2148.57,1061.54,1342.87,162.48,33.34,45.44000000000051
21:40,4824.06,2161.14,1069.28,1353.39,161.92,33.36,44.970000000000255
21:45,4875.27,2186.82,1082.33,1363.7,162.72,33.39,46.30999999999949
21:50,4907.94,2211.97,1084.59,1369.42,162.39,33.09,46.47999999999956
21:55,4971.52,2236.35,1102.51,1387.35,164.57,33.22,47.520000000001346
22:00,5012.08,2255.98,1112.38,1401.44,162.62,33.55,46.10999999999967
22:05,5046.88,2279.64,1120.56,1405.99,161.66,33.73,45.30000000000109
22:10,5061.17,2289.92,1120.62,1412.67,161.8,33.49,42.67000000000007
22:15,5112.88,2313.91,1130.4,1422.39,164.29,33.67,48.220000000000255
22:20,5145.2,2332.82,1134.8,1432.95,161.6,34.03,49.0
22:25,5180.61,2340.91,1147.18,1445.31,162.06,33.81,51.339999999999236
22:30,5216.54,2361.35,1153.69,1456.14,162.29,33.52,49.54999999999927
22:35,5240.89,2367.82,1162.36,1464.64,162.47,33.48,50.11999999999989
22:40,5282.4,2388.97,1171.58,1474.99,163.09,33.59,50.17999999999938
22:45,5311.8,2405.03,1177.25,1482.45,163.3,33.37,50.399999999999636
22:50,5319.51,2410.71,1178.72,1483.4,162.24,33.66,50.780000000000655
22:55,5336.15,2416.13,1180.16,1492.01,164.23,33.23,50.39000000000033
23:00,5350.8,2428.62,1181.07,1496.17,164.29,33.29,47.36000000000058
23:05,5343.17,2427.18,1186.88,1481.51,164.84,33.19,49.57000000000062
23:10,5349.44,2422.75,1192.26,1486.33,164.43,33.06,50.60999999999876
23:15,5347.43,2421.7,1194.28,1483.57,164.39,32.8,50.69000000000051
23:20,5347.72,2421.09,1196.77,1480.96,164.71,32.94,51.25000000000091
23:25,5352.72,2420.87,1201.71,1482.6,163.69,32.87,50.98000000000047
23:30,5363.23,2424.64,1202.2,1488.87,164.04,32.65,50.82999999999993
23:35,5323.33,2405.88,1201.02,1470.27,162.99,32.56,50.60999999999967
23:40,5315.32,2404.32,1196.75,1467.61,163.33,32.47,50.839999999999236
23:45,5307.08,2399.55,1196.61,1466.03,162.54,32.35,50.0
23:50,5300.6,2394.82,1195.8,1465.64,161.76,32.18,50.399999999999636
23:55,5288.17,2386.62,1195.78,1461.63,161.94,32.23,49.970000000001164
